"arten","funk","jahr","value","dim","unit"
"100","","2016","844798.62","bilanz","CHF"
"101","","2016","3728179.82","bilanz","CHF"
"104","","2016","68543.10","bilanz","CHF"
"106","","2016","24603.50","bilanz","CHF"
"107","","2016","236678.00","bilanz","CHF"
"108","","2016","5551326.10","bilanz","CHF"
"140","","2016","9996524.51","bilanz","CHF"
"142","","2016","10900.00","bilanz","CHF"
"146","","2016","1951500.00","bilanz","CHF"
"200","","2016","5553786.28","bilanz","CHF"
"204","","2016","349538.15","bilanz","CHF"
"206","","2016","8500000.00","bilanz","CHF"
"208","","2016","128672.25","bilanz","CHF"
"209","","2016","40888.35","bilanz","CHF"
"290","","2016","1583699.24","bilanz","CHF"
"293","","2016","637621.81","bilanz","CHF"
"296","","2016","2197378.55","bilanz","CHF"
"299","","2016","3421469.02","bilanz","CHF"
"300","01","2016","259184.90","aufwand","CHF"
"300","02","2016","1892.00","aufwand","CHF"
"300","14","2016","132.00","aufwand","CHF"
"300","16","2016","3238.00","aufwand","CHF"
"300","32","2016","1914.00","aufwand","CHF"
"300","53","2016","1622.00","aufwand","CHF"
"300","54","2016","1848.00","aufwand","CHF"
"300","57","2016","2574.00","aufwand","CHF"
"300","77","2016","198.00","aufwand","CHF"
"301","02","2016","806424.80","aufwand","CHF"
"301","14","2016","65700.80","aufwand","CHF"
"301","15","2016","192093.00","aufwand","CHF"
"301","16","2016","29205.70","aufwand","CHF"
"301","32","2016","52333.95","aufwand","CHF"
"301","34","2016","29911.10","aufwand","CHF"
"301","53","2016","25102.00","aufwand","CHF"
"301","54","2016","58910.15","aufwand","CHF"
"301","57","2016","215583.15","aufwand","CHF"
"301","61","2016","101127.65","aufwand","CHF"
"301","72","2016","15622.50","aufwand","CHF"
"301","73","2016","14059.95","aufwand","CHF"
"301","74","2016","15622.50","aufwand","CHF"
"301","77","2016","25132.25","aufwand","CHF"
"301","81","2016","2320.00","aufwand","CHF"
"301","82","2016","7810.65","aufwand","CHF"
"301","96","2016","1260.00","aufwand","CHF"
"303","02","2016","7787.60","aufwand","CHF"
"303","34","2016","8284.85","aufwand","CHF"
"303","57","2016","62309.65","aufwand","CHF"
"303","61","2016","39310.35","aufwand","CHF"
"303","72","2016","294.08","aufwand","CHF"
"303","73","2016","11056.97","aufwand","CHF"
"303","74","2016","11189.65","aufwand","CHF"
"303","77","2016","601.55","aufwand","CHF"
"303","82","2016","2915.60","aufwand","CHF"
"305","01","2016","38826.00","aufwand","CHF"
"305","02","2016","135297.20","aufwand","CHF"
"305","14","2016","9232.55","aufwand","CHF"
"305","15","2016","15183.50","aufwand","CHF"
"305","16","2016","4980.70","aufwand","CHF"
"305","32","2016","4930.10","aufwand","CHF"
"305","34","2016","4715.40","aufwand","CHF"
"305","53","2016","2641.95","aufwand","CHF"
