"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2021";"246417";"La Grande Béroche";"309";"71";"1145.71"
"2021";"246417";"La Grande Béroche";"309";"72";"205.71"
"2021";"246417";"La Grande Béroche";"309";"79";"727.00"
"2021";"246417";"La Grande Béroche";"309";"82";"384.90"
"2021";"246417";"La Grande Béroche";"310";"01";"62503.22"
"2021";"246417";"La Grande Béroche";"310";"02";"42828.06"
"2021";"246417";"La Grande Béroche";"310";"11";"10019.13"
"2021";"246417";"La Grande Béroche";"310";"14";"348.65"
"2021";"246417";"La Grande Béroche";"310";"21";"291606.77"
"2021";"246417";"La Grande Béroche";"310";"32";"36560.99"
"2021";"246417";"La Grande Béroche";"310";"34";"67300.90"
"2021";"246417";"La Grande Béroche";"310";"61";"11155.75"
"2021";"246417";"La Grande Béroche";"310";"71";"2470.83"
"2021";"246417";"La Grande Béroche";"310";"72";"43138.09"
"2021";"246417";"La Grande Béroche";"310";"73";"350.98"
"2021";"246417";"La Grande Béroche";"310";"77";"19294.45"
"2021";"246417";"La Grande Béroche";"310";"79";"11609.35"
"2021";"246417";"La Grande Béroche";"310";"82";"31662.25"
"2021";"246417";"La Grande Béroche";"310";"96";"368.55"
"2021";"246417";"La Grande Béroche";"311";"02";"13086.71"
"2021";"246417";"La Grande Béroche";"311";"11";"5534.56"
"2021";"246417";"La Grande Béroche";"311";"15";"473.10"
"2021";"246417";"La Grande Béroche";"311";"21";"8047.10"
"2021";"246417";"La Grande Béroche";"311";"34";"5037.38"
"2021";"246417";"La Grande Béroche";"311";"61";"43316.48"
"2021";"246417";"La Grande Béroche";"311";"71";"20981.79"
"2021";"246417";"La Grande Béroche";"311";"72";"6932.84"
"2021";"246417";"La Grande Béroche";"311";"73";"104.92"
"2021";"246417";"La Grande Béroche";"311";"82";"19129.79"
"2021";"246417";"La Grande Béroche";"311";"87";"3107.15"
"2021";"246417";"La Grande Béroche";"312";"02";"137120.35"
"2021";"246417";"La Grande Béroche";"312";"15";"8009.10"
"2021";"246417";"La Grande Béroche";"312";"16";"6790.40"
"2021";"246417";"La Grande Béroche";"312";"21";"190436.87"
"2021";"246417";"La Grande Béroche";"312";"32";"12872.42"
"2021";"246417";"La Grande Béroche";"312";"34";"10835.89"
"2021";"246417";"La Grande Béroche";"312";"54";"435.20"
"2021";"246417";"La Grande Béroche";"312";"61";"151956.75"
"2021";"246417";"La Grande Béroche";"312";"71";"121267.93"
"2021";"246417";"La Grande Béroche";"312";"72";"96325.66"
"2021";"246417";"La Grande Béroche";"312";"77";"1406.80"
"2021";"246417";"La Grande Béroche";"312";"82";"2081.25"
"2021";"246417";"La Grande Béroche";"312";"87";"117686.80"
"2021";"246417";"La Grande Béroche";"312";"96";"9672.10"
"2021";"246417";"La Grande Béroche";"313";"01";"16400.00"
"2021";"246417";"La Grande Béroche";"313";"02";"473761.52"
"2021";"246417";"La Grande Béroche";"313";"11";"102301.06"
"2021";"246417";"La Grande Béroche";"313";"14";"24830.05"
"2021";"246417";"La Grande Béroche";"313";"15";"1875.40"
"2021";"246417";"La Grande Béroche";"313";"16";"3721.25"
"2021";"246417";"La Grande Béroche";"313";"21";"87299.50"
"2021";"246417";"La Grande Béroche";"313";"31";"191.10"
"2021";"246417";"La Grande Béroche";"313";"32";"2522.06"
"2021";"246417";"La Grande Béroche";"313";"34";"48623.12"
"2021";"246417";"La Grande Béroche";"313";"42";"334103.20"
"2021";"246417";"La Grande Béroche";"313";"43";"75.00"
"2021";"246417";"La Grande Béroche";"313";"54";"7691.45"
"2021";"246417";"La Grande Béroche";"313";"61";"-98071.52"
"2021";"246417";"La Grande Béroche";"313";"62";"793.80"
"2021";"246417";"La Grande Béroche";"313";"71";"234546.03"
"2021";"246417";"La Grande Béroche";"313";"72";"321038.63"
"2021";"246417";"La Grande Béroche";"313";"73";"1053891.28"
"2021";"246417";"La Grande Béroche";"313";"76";"27694.80"
"2021";"246417";"La Grande Béroche";"313";"77";"116673.70"
"2021";"246417";"La Grande Béroche";"313";"79";"59435.92"
"2021";"246417";"La Grande Béroche";"313";"82";"330846.69"
"2021";"246417";"La Grande Béroche";"313";"87";"14804.45"
"2021";"246417";"La Grande Béroche";"313";"89";"2975.60"
"2021";"246417";"La Grande Béroche";"313";"96";"4771.80"
"2021";"246417";"La Grande Béroche";"314";"02";"47084.82"
"2021";"246417";"La Grande Béroche";"314";"15";"5448.65"
"2021";"246417";"La Grande Béroche";"314";"16";"1769.55"
"2021";"246417";"La Grande Béroche";"314";"21";"94916.01"
"2021";"246417";"La Grande Béroche";"314";"32";"299.00"
"2021";"246417";"La Grande Béroche";"314";"34";"117854.48"
"2021";"246417";"La Grande Béroche";"314";"61";"319618.85"
"2021";"246417";"La Grande Béroche";"314";"62";"16155.00"
"2021";"246417";"La Grande Béroche";"314";"71";"143267.99"
"2021";"246417";"La Grande Béroche";"314";"72";"100904.99"
"2021";"246417";"La Grande Béroche";"314";"73";"21675.21"
"2021";"246417";"La Grande Béroche";"314";"77";"42325.89"
"2021";"246417";"La Grande Béroche";"314";"82";"86905.39"
"2021";"246417";"La Grande Béroche";"314";"87";"6449.80"
"2021";"246417";"La Grande Béroche";"315";"02";"4277.90"
"2021";"246417";"La Grande Béroche";"315";"11";"5914.80"
"2021";"246417";"La Grande Béroche";"315";"15";"1456.10"
"2021";"246417";"La Grande Béroche";"315";"21";"1472.70"
"2021";"246417";"La Grande Béroche";"315";"34";"15587.56"
"2021";"246417";"La Grande Béroche";"315";"61";"65763.65"
"2021";"246417";"La Grande Béroche";"315";"71";"4721.79"
"2021";"246417";"La Grande Béroche";"315";"72";"42369.84"
"2021";"246417";"La Grande Béroche";"315";"73";"187.20"
"2021";"246417";"La Grande Béroche";"315";"82";"9873.67"
"2021";"246417";"La Grande Béroche";"315";"96";"836.35"
"2021";"246417";"La Grande Béroche";"316";"02";"11110.68"
"2021";"246417";"La Grande Béroche";"316";"11";"1327.65"
"2021";"246417";"La Grande Béroche";"316";"14";"2312.95"
"2021";"246417";"La Grande Béroche";"316";"21";"235.80"
"2021";"246417";"La Grande Béroche";"316";"61";"4265.15"
"2021";"246417";"La Grande Béroche";"316";"71";"650.42"
"2021";"246417";"La Grande Béroche";"316";"79";"3547.55"
"2021";"246417";"La Grande Béroche";"316";"82";"506.25"
"2021";"246417";"La Grande Béroche";"316";"96";"2400.00"
"2021";"246417";"La Grande Béroche";"317";"01";"10165.00"
"2021";"246417";"La Grande Béroche";"317";"02";"1903.90"
"2021";"246417";"La Grande Béroche";"317";"11";"110.20"
"2021";"246417";"La Grande Béroche";"317";"14";"32.25"
"2021";"246417";"La Grande Béroche";"317";"21";"5339.02"
"2021";"246417";"La Grande Béroche";"317";"34";"2858.95"
"2021";"246417";"La Grande Béroche";"317";"54";"75.60"
"2021";"246417";"La Grande Béroche";"317";"61";"322.00"
"2021";"246417";"La Grande Béroche";"317";"71";"328.65"
"2021";"246417";"La Grande Béroche";"317";"72";"566.30"
"2021";"246417";"La Grande Béroche";"317";"73";"348.75"
"2021";"246417";"La Grande Béroche";"317";"79";"401.05"
"2021";"246417";"La Grande Béroche";"317";"82";"2681.60"
"2021";"246417";"La Grande Béroche";"317";"96";"71.50"
"2021";"246417";"La Grande Béroche";"318";"02";"438347.70"
"2021";"246417";"La Grande Béroche";"318";"71";"84.80"
"2021";"246417";"La Grande Béroche";"318";"73";"28815.20"
"2021";"246417";"La Grande Béroche";"319";"01";"12976.75"
"2021";"246417";"La Grande Béroche";"319";"02";"23551.40"
"2021";"246417";"La Grande Béroche";"319";"11";"8723.90"
"2021";"246417";"La Grande Béroche";"319";"14";"300.00"
"2021";"246417";"La Grande Béroche";"319";"21";"9840.10"
"2021";"246417";"La Grande Béroche";"319";"31";"8084.55"
"2021";"246417";"La Grande Béroche";"319";"32";"3763.24"
"2021";"246417";"La Grande Béroche";"319";"34";"18424.43"
"2021";"246417";"La Grande Béroche";"319";"53";"1485.20"
"2021";"246417";"La Grande Béroche";"319";"61";"3528.70"
"2021";"246417";"La Grande Béroche";"319";"62";"28000.00"
"2021";"246417";"La Grande Béroche";"319";"71";"336.00"
"2021";"246417";"La Grande Béroche";"319";"72";"396.54"
"2021";"246417";"La Grande Béroche";"319";"73";"10714.85"
"2021";"246417";"La Grande Béroche";"319";"79";"8543.80"
"2021";"246417";"La Grande Béroche";"319";"81";"210.75"
"2021";"246417";"La Grande Béroche";"319";"82";"8377.45"
"2021";"246417";"La Grande Béroche";"319";"96";"10766.90"
"2021";"246417";"La Grande Béroche";"337";"99";"3805879.35"
"2021";"246417";"La Grande Béroche";"340";"96";"397451.42"
"2021";"246417";"La Grande Béroche";"342";"96";"715.10"
"2021";"246417";"La Grande Béroche";"343";"96";"294605.32"
"2021";"246417";"La Grande Béroche";"349";"96";"56728.95"
"2021";"246417";"La Grande Béroche";"350";"34";"70114.14"
"2021";"246417";"La Grande Béroche";"350";"87";"31122.20"
"2021";"246417";"La Grande Béroche";"351";"73";"75208.98"
"2021";"246417";"La Grande Béroche";"351";"82";"50935.95"
"2021";"246417";"La Grande Béroche";"351";"87";"168452.85"
"2021";"246417";"La Grande Béroche";"361";"14";"161000.00"
"2021";"246417";"La Grande Béroche";"361";"15";"574717.90"
"2021";"246417";"La Grande Béroche";"361";"16";"47363.40"
"2021";"246417";"La Grande Béroche";"361";"21";"8972987.15"
"2021";"246417";"La Grande Béroche";"361";"57";"591234.80"
"2021";"246417";"La Grande Béroche";"361";"81";"20730.00"
"2021";"246417";"La Grande Béroche";"361";"82";"31029.35"
"2021";"246417";"La Grande Béroche";"362";"93";"773109.00"
"2021";"246417";"La Grande Béroche";"363";"01";"3835.12"
"2021";"246417";"La Grande Béroche";"363";"22";"144648.23"
"2021";"246417";"La Grande Béroche";"363";"23";"116295.23"
"2021";"246417";"La Grande Béroche";"363";"29";"300.00"
"2021";"246417";"La Grande Béroche";"363";"31";"5469.00"
"2021";"246417";"La Grande Béroche";"363";"32";"208083.92"
"2021";"246417";"La Grande Béroche";"363";"34";"41150.67"
"2021";"246417";"La Grande Béroche";"363";"35";"92552.45"
"2021";"246417";"La Grande Béroche";"363";"51";"1332445.69"
"2021";"246417";"La Grande Béroche";"363";"53";"2700.00"
"2021";"246417";"La Grande Béroche";"363";"54";"934337.53"
"2021";"246417";"La Grande Béroche";"363";"55";"254609.50"
"2021";"246417";"La Grande Béroche";"363";"57";"2273325.06"
"2021";"246417";"La Grande Béroche";"363";"62";"895562.00"
"2021";"246417";"La Grande Béroche";"363";"77";"2600.00"
"2021";"246417";"La Grande Béroche";"363";"79";"45133.00"
"2021";"246417";"La Grande Béroche";"363";"81";"12235.90"
"2021";"246417";"La Grande Béroche";"363";"82";"-248.65"
"2021";"246417";"La Grande Béroche";"363";"84";"26460.00"
"2021";"246417";"La Grande Béroche";"363";"85";"-56.70"
"2021";"246417";"La Grande Béroche";"365";"02";"23973.00"
"2021";"246417";"La Grande Béroche";"386";"85";"8760.00"
"2021";"246417";"La Grande Béroche";"389";"02";"1100000.00"
"2021";"246417";"La Grande Béroche";"400";"91";"24631698.86"
"2021";"246417";"La Grande Béroche";"401";"91";"1388670.81"
"2021";"246417";"La Grande Béroche";"402";"91";"372706.50"
"2021";"246417";"La Grande Béroche";"403";"91";"60959.62"
"2021";"246417";"La Grande Béroche";"421";"11";"3682.00"
"2021";"246417";"La Grande Béroche";"421";"14";"248579.60"
"2021";"246417";"La Grande Béroche";"424";"02";"20.00"
"2021";"246417";"La Grande Béroche";"424";"34";"487467.04"
"2021";"246417";"La Grande Béroche";"424";"61";"58263.60"
"2021";"246417";"La Grande Béroche";"424";"71";"1013481.29"
"2021";"246417";"La Grande Béroche";"424";"72";"1397586.31"
"2021";"246417";"La Grande Béroche";"424";"73";"1010359.13"
"2021";"246417";"La Grande Béroche";"424";"77";"600.00"
"2021";"246417";"La Grande Béroche";"424";"87";"660601.65"
"2021";"246417";"La Grande Béroche";"425";"02";"809.65"
"2021";"246417";"La Grande Béroche";"425";"34";"240.00"
"2021";"246417";"La Grande Béroche";"425";"62";"26361.00"
"2021";"246417";"La Grande Béroche";"425";"82";"439066.92"
"2021";"246417";"La Grande Béroche";"426";"02";"56729.34"
"2021";"246417";"La Grande Béroche";"426";"21";"1190511.20"
"2021";"246417";"La Grande Béroche";"426";"32";"1350.00"
"2021";"246417";"La Grande Béroche";"426";"61";"111161.00"
"2021";"246417";"La Grande Béroche";"426";"71";"7450.60"
"2021";"246417";"La Grande Béroche";"426";"73";"256489.60"
"2021";"246417";"La Grande Béroche";"426";"79";"20565.80"
"2021";"246417";"La Grande Béroche";"426";"87";"52834.45"
"2021";"246417";"La Grande Béroche";"426";"96";"4138.20"
"2021";"246417";"La Grande Béroche";"429";"02";"111774.84"
"2021";"246417";"La Grande Béroche";"430";"82";"22737.41"
"2021";"246417";"La Grande Béroche";"439";"02";"116031.68"
"2021";"246417";"La Grande Béroche";"439";"11";"5379.95"
"2021";"246417";"La Grande Béroche";"439";"21";"2296.70"
"2021";"246417";"La Grande Béroche";"439";"31";"8084.55"
"2021";"246417";"La Grande Béroche";"439";"34";"7155.00"
"2021";"246417";"La Grande Béroche";"439";"61";"12257.90"
"2021";"246417";"La Grande Béroche";"439";"73";"1304.55"
"2021";"246417";"La Grande Béroche";"439";"82";"46772.50"
"2021";"246417";"La Grande Béroche";"439";"96";"16472.50"
"2021";"246417";"La Grande Béroche";"440";"96";"212334.53"
"2021";"246417";"La Grande Béroche";"442";"96";"12165.00"
"2021";"246417";"La Grande Béroche";"443";"96";"920167.07"
"2021";"246417";"La Grande Béroche";"444";"96";"2000.00"
"2021";"246417";"La Grande Béroche";"447";"15";"12400.00"
"2021";"246417";"La Grande Béroche";"447";"16";"17025.00"
"2021";"246417";"La Grande Béroche";"447";"34";"23757.50"
"2021";"246417";"La Grande Béroche";"450";"72";"8435.00"
"2021";"246417";"La Grande Béroche";"451";"71";"409990.64"
"2021";"246417";"La Grande Béroche";"451";"72";"272411.80"
"2021";"246417";"La Grande Béroche";"451";"96";"31018.00"
"2021";"246417";"La Grande Béroche";"460";"95";"28835.00"
"2021";"246417";"La Grande Béroche";"461";"11";"90453.00"
"2021";"246417";"La Grande Béroche";"461";"82";"45712.00"
"2021";"246417";"La Grande Béroche";"462";"93";"113682.00"
"2021";"246417";"La Grande Béroche";"463";"21";"250570.47"
"2021";"246417";"La Grande Béroche";"463";"82";"257040.40"
"2021";"246417";"La Grande Béroche";"469";"97";"1649.85"
"2021";"246417";"La Grande Béroche";"484";"02";"20978.00"
"2021";"246417";"La Grande Béroche";"489";"02";"344565.20"
"2021";"246417";"La Grande Béroche";"489";"99";"755971.70"
"2021";"246417";"La Grande Béroche";"500";"34";"87942.75"
"2021";"246417";"La Grande Béroche";"500";"75";"3198.25"
"2021";"246417";"La Grande Béroche";"500";"81";"29537.55"
"2021";"246417";"La Grande Béroche";"500";"82";"6187.85"
"2021";"246417";"La Grande Béroche";"503";"21";"21501.60"
"2021";"246417";"La Grande Béroche";"503";"34";"122520.79"
"2021";"246417";"La Grande Béroche";"503";"61";"1302541.27"
"2021";"246417";"La Grande Béroche";"503";"71";"463146.02"
"2021";"246417";"La Grande Béroche";"503";"72";"635779.79"
"2021";"246417";"La Grande Béroche";"503";"73";"5550.00"
"2021";"246417";"La Grande Béroche";"503";"75";"2880.00"
"2021";"246417";"La Grande Béroche";"503";"82";"85092.85"
"2021";"246417";"La Grande Béroche";"503";"87";"978.40"
"2021";"246417";"La Grande Béroche";"504";"02";"562628.46"
"2021";"246417";"La Grande Béroche";"504";"21";"345363.34"
"2021";"246417";"La Grande Béroche";"504";"34";"27810.10"
"2021";"246417";"La Grande Béroche";"504";"54";"32337.55"
"2021";"246417";"La Grande Béroche";"504";"61";"16559.90"
"2021";"246417";"La Grande Béroche";"504";"87";"7528.25"
"2021";"246417";"La Grande Béroche";"505";"82";"18936.58"
"2021";"246417";"La Grande Béroche";"506";"02";"4857.30"
"2021";"246417";"La Grande Béroche";"506";"11";"4850.40"
"2021";"246417";"La Grande Béroche";"506";"21";"8953.51"
"2021";"246417";"La Grande Béroche";"506";"34";"11970.66"
"2021";"246417";"La Grande Béroche";"506";"61";"41173.59"
"2021";"246417";"La Grande Béroche";"506";"71";"17506.04"
"2021";"246417";"La Grande Béroche";"506";"72";"20604.83"
"2021";"246417";"La Grande Béroche";"506";"73";"1857.01"
"2021";"246417";"La Grande Béroche";"509";"34";"29326.70"
"2021";"246417";"La Grande Béroche";"513";"61";"56821.44"
"2021";"246417";"La Grande Béroche";"520";"02";"21745.70"
"2021";"246417";"La Grande Béroche";"529";"34";"44049.30"
"2021";"246417";"La Grande Béroche";"529";"79";"109881.86"
"2021";"246417";"La Grande Béroche";"554";"87";"4796.95"
"2021";"246417";"La Grande Béroche";"572";"79";"24397.40"
"2021";"246417";"La Grande Béroche";"603";"72";"20636.00"
"2021";"246417";"La Grande Béroche";"671";"21";"2335.00"
"2021";"246417";"La Grande Béroche";"671";"71";"52228.42"
"2021";"246417";"La Grande Béroche";"671";"72";"281031.00"
"2021";"246417";"La Grande Béroche";"671";"82";"5077.60"
"2021";"246417";"La Grande Béroche";"674";"02";"36912.36"
