"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2022";"246417";"La Grande Béroche";"100";"";"6494962.10"
"2022";"246417";"La Grande Béroche";"101";"";"10863764.92"
"2022";"246417";"La Grande Béroche";"104";"";"800675.73"
"2022";"246417";"La Grande Béroche";"106";"";"74530.55"
"2022";"246417";"La Grande Béroche";"107";"";"145254.00"
"2022";"246417";"La Grande Béroche";"108";"";"26195312.19"
"2022";"246417";"La Grande Béroche";"140";"";"93459677.17"
"2022";"246417";"La Grande Béroche";"142";"";"1349756.46"
"2022";"246417";"La Grande Béroche";"145";"";"3735969.00"
"2022";"246417";"La Grande Béroche";"146";"";"157510.00"
"2022";"246417";"La Grande Béroche";"200";"";"4847508.68"
"2022";"246417";"La Grande Béroche";"201";"";"5000000.00"
"2022";"246417";"La Grande Béroche";"204";"";"821155.98"
"2022";"246417";"La Grande Béroche";"205";"";"172908.10"
"2022";"246417";"La Grande Béroche";"206";"";"27413700.00"
"2022";"246417";"La Grande Béroche";"208";"";"849345.00"
"2022";"246417";"La Grande Béroche";"209";"";"1799755.79"
"2022";"246417";"La Grande Béroche";"290";"";"17196805.08"
"2022";"246417";"La Grande Béroche";"293";"";"19159638.08"
"2022";"246417";"La Grande Béroche";"294";"";"4807967.40"
"2022";"246417";"La Grande Béroche";"295";"";"24822802.18"
"2022";"246417";"La Grande Béroche";"296";"";"9752396.20"
"2022";"246417";"La Grande Béroche";"299";"";"26633429.63"
"2022";"246417";"La Grande Béroche";"300";"01";"717986.00"
"2022";"246417";"La Grande Béroche";"300";"15";"27077.50"
"2022";"246417";"La Grande Béroche";"300";"54";"478.05"
"2022";"246417";"La Grande Béroche";"301";"01";"-44200.00"
"2022";"246417";"La Grande Béroche";"301";"02";"549296.52"
"2022";"246417";"La Grande Béroche";"301";"11";"257216.65"
"2022";"246417";"La Grande Béroche";"301";"14";"629990.48"
"2022";"246417";"La Grande Béroche";"301";"15";"15924.80"
"2022";"246417";"La Grande Béroche";"301";"21";"1683420.02"
"2022";"246417";"La Grande Béroche";"301";"32";"60085.00"
"2022";"246417";"La Grande Béroche";"301";"34";"943105.48"
"2022";"246417";"La Grande Béroche";"301";"54";"63477.05"
"2022";"246417";"La Grande Béroche";"301";"71";"144766.32"
"2022";"246417";"La Grande Béroche";"301";"72";"293155.62"
"2022";"246417";"La Grande Béroche";"301";"73";"192170.35"
"2022";"246417";"La Grande Béroche";"301";"77";"6733.80"
"2022";"246417";"La Grande Béroche";"301";"82";"292751.40"
"2022";"246417";"La Grande Béroche";"301";"87";"11040.45"
"2022";"246417";"La Grande Béroche";"301";"96";"56380.90"
"2022";"246417";"La Grande Béroche";"303";"21";"17881.45"
"2022";"246417";"La Grande Béroche";"303";"61";"2143.00"
"2022";"246417";"La Grande Béroche";"303";"82";"14284.80"
"2022";"246417";"La Grande Béroche";"304";"01";"10098.00"
"2022";"246417";"La Grande Béroche";"304";"02";"8677.00"
"2022";"246417";"La Grande Béroche";"304";"11";"4576.50"
"2022";"246417";"La Grande Béroche";"304";"14";"1215.00"
"2022";"246417";"La Grande Béroche";"304";"15";"486.00"
"2022";"246417";"La Grande Béroche";"304";"21";"29612.45"
"2022";"246417";"La Grande Béroche";"304";"32";"405.00"
"2022";"246417";"La Grande Béroche";"304";"34";"26090.60"
"2022";"246417";"La Grande Béroche";"304";"54";"2268.00"
"2022";"246417";"La Grande Béroche";"304";"61";"17884.80"
"2022";"246417";"La Grande Béroche";"304";"71";"2517.50"
"2022";"246417";"La Grande Béroche";"304";"72";"13135.40"
"2022";"246417";"La Grande Béroche";"304";"73";"10411.35"
"2022";"246417";"La Grande Béroche";"304";"77";"133.40"
"2022";"246417";"La Grande Béroche";"304";"82";"6210.00"
"2022";"246417";"La Grande Béroche";"304";"87";"340.10"
"2022";"246417";"La Grande Béroche";"304";"96";"1044.50"
"2022";"246417";"La Grande Béroche";"305";"01";"163998.95"
"2022";"246417";"La Grande Béroche";"305";"02";"137280.93"
"2022";"246417";"La Grande Béroche";"305";"11";"63581.85"
"2022";"246417";"La Grande Béroche";"305";"14";"135787.87"
"2022";"246417";"La Grande Béroche";"305";"15";"2081.35"
"2022";"246417";"La Grande Béroche";"305";"21";"400213.25"
"2022";"246417";"La Grande Béroche";"305";"32";"14129.10"
"2022";"246417";"La Grande Béroche";"305";"34";"249003.00"
"2022";"246417";"La Grande Béroche";"305";"54";"21306.15"
"2022";"246417";"La Grande Béroche";"305";"71";"41248.40"
"2022";"246417";"La Grande Béroche";"305";"72";"79462.45"
"2022";"246417";"La Grande Béroche";"305";"73";"48083.30"
"2022";"246417";"La Grande Béroche";"305";"77";"1781.45"
"2022";"246417";"La Grande Béroche";"305";"82";"74799.25"
"2022";"246417";"La Grande Béroche";"305";"87";"2738.85"
"2022";"246417";"La Grande Béroche";"305";"96";"14581.25"
"2022";"246417";"La Grande Béroche";"306";"53";"241375.40"
"2022";"246417";"La Grande Béroche";"309";"01";"750.00"
"2022";"246417";"La Grande Béroche";"309";"02";"28226.35"
"2022";"246417";"La Grande Béroche";"309";"15";"244.00"
"2022";"246417";"La Grande Béroche";"309";"21";"3600.00"
"2022";"246417";"La Grande Béroche";"309";"73";"5850.00"
"2022";"246417";"La Grande Béroche";"309";"82";"1828.00"
