"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2020";"246417";"La Grande Béroche";"301";"34";"228335.90"
"2020";"246417";"La Grande Béroche";"301";"54";"56503.40"
"2020";"246417";"La Grande Béroche";"301";"61";"719703.75"
"2020";"246417";"La Grande Béroche";"301";"71";"261510.90"
"2020";"246417";"La Grande Béroche";"301";"72";"263043.70"
"2020";"246417";"La Grande Béroche";"301";"73";"177528.85"
"2020";"246417";"La Grande Béroche";"301";"77";"9718.15"
"2020";"246417";"La Grande Béroche";"301";"82";"285840.90"
"2020";"246417";"La Grande Béroche";"301";"87";"10782.80"
"2020";"246417";"La Grande Béroche";"301";"96";"65739.45"
"2020";"246417";"La Grande Béroche";"303";"21";"46143.15"
"2020";"246417";"La Grande Béroche";"304";"01";"3712.50"
"2020";"246417";"La Grande Béroche";"304";"02";"9217.00"
"2020";"246417";"La Grande Béroche";"304";"11";"2430.00"
"2020";"246417";"La Grande Béroche";"304";"14";"5940.00"
"2020";"246417";"La Grande Béroche";"304";"21";"28269.50"
"2020";"246417";"La Grande Béroche";"304";"32";"315.70"
"2020";"246417";"La Grande Béroche";"304";"34";"5152.20"
"2020";"246417";"La Grande Béroche";"304";"54";"1134.00"
"2020";"246417";"La Grande Béroche";"304";"61";"30770.30"
"2020";"246417";"La Grande Béroche";"304";"71";"6055.15"
"2020";"246417";"La Grande Béroche";"304";"72";"10275.80"
"2020";"246417";"La Grande Béroche";"304";"73";"9443.45"
"2020";"246417";"La Grande Béroche";"304";"77";"156.40"
"2020";"246417";"La Grande Béroche";"304";"82";"6223.50"
"2020";"246417";"La Grande Béroche";"304";"87";"315.10"
"2020";"246417";"La Grande Béroche";"304";"96";"1044.50"
"2020";"246417";"La Grande Béroche";"305";"01";"84516.35"
"2020";"246417";"La Grande Béroche";"305";"02";"213762.45"
"2020";"246417";"La Grande Béroche";"305";"11";"65071.80"
"2020";"246417";"La Grande Béroche";"305";"14";"87383.75"
"2020";"246417";"La Grande Béroche";"305";"15";"4363.10"
"2020";"246417";"La Grande Béroche";"305";"21";"363822.25"
"2020";"246417";"La Grande Béroche";"305";"32";"9224.15"
"2020";"246417";"La Grande Béroche";"305";"34";"57148.10"
"2020";"246417";"La Grande Béroche";"305";"54";"16331.95"
"2020";"246417";"La Grande Béroche";"305";"61";"185946.95"
"2020";"246417";"La Grande Béroche";"305";"71";"63307.95"
"2020";"246417";"La Grande Béroche";"305";"72";"63492.30"
"2020";"246417";"La Grande Béroche";"305";"73";"44142.60"
"2020";"246417";"La Grande Béroche";"305";"77";"2489.30"
"2020";"246417";"La Grande Béroche";"305";"82";"78694.50"
"2020";"246417";"La Grande Béroche";"305";"87";"2583.05"
"2020";"246417";"La Grande Béroche";"305";"96";"17117.10"
"2020";"246417";"La Grande Béroche";"306";"53";"21158.05"
"2020";"246417";"La Grande Béroche";"309";"02";"23365.00"
"2020";"246417";"La Grande Béroche";"309";"15";"120.00"
"2020";"246417";"La Grande Béroche";"309";"21";"2620.00"
"2020";"246417";"La Grande Béroche";"309";"82";"1540.00"
"2020";"246417";"La Grande Béroche";"310";"01";"36375.50"
"2020";"246417";"La Grande Béroche";"310";"02";"59891.77"
"2020";"246417";"La Grande Béroche";"310";"11";"5628.74"
"2020";"246417";"La Grande Béroche";"310";"14";"953.35"
"2020";"246417";"La Grande Béroche";"310";"15";"483.10"
"2020";"246417";"La Grande Béroche";"310";"16";"100.00"
"2020";"246417";"La Grande Béroche";"310";"21";"226755.44"
"2020";"246417";"La Grande Béroche";"310";"32";"14538.62"
"2020";"246417";"La Grande Béroche";"310";"34";"15509.77"
"2020";"246417";"La Grande Béroche";"310";"54";"560.25"
"2020";"246417";"La Grande Béroche";"310";"61";"52417.66"
"2020";"246417";"La Grande Béroche";"310";"71";"2687.46"
"2020";"246417";"La Grande Béroche";"310";"72";"43494.35"
"2020";"246417";"La Grande Béroche";"310";"73";"923.25"
"2020";"246417";"La Grande Béroche";"310";"77";"5746.62"
"2020";"246417";"La Grande Béroche";"310";"79";"8047.18"
"2020";"246417";"La Grande Béroche";"310";"82";"23310.62"
"2020";"246417";"La Grande Béroche";"310";"87";"45157.00"
"2020";"246417";"La Grande Béroche";"310";"96";"2193.00"
"2020";"246417";"La Grande Béroche";"311";"02";"20099.87"
"2020";"246417";"La Grande Béroche";"311";"11";"2669.65"
"2020";"246417";"La Grande Béroche";"311";"15";"234.85"
"2020";"246417";"La Grande Béroche";"311";"21";"8901.85"
"2020";"246417";"La Grande Béroche";"311";"34";"4947.35"
"2020";"246417";"La Grande Béroche";"311";"61";"70140.35"
"2020";"246417";"La Grande Béroche";"311";"71";"11358.63"
"2020";"246417";"La Grande Béroche";"311";"72";"5454.64"
"2020";"246417";"La Grande Béroche";"311";"82";"21240.10"
"2020";"246417";"La Grande Béroche";"312";"02";"86860.28"
"2020";"246417";"La Grande Béroche";"312";"15";"5362.90"
"2020";"246417";"La Grande Béroche";"312";"16";"6925.55"
"2020";"246417";"La Grande Béroche";"312";"21";"138476.75"
"2020";"246417";"La Grande Béroche";"312";"32";"11667.10"
"2020";"246417";"La Grande Béroche";"312";"34";"54419.31"
"2020";"246417";"La Grande Béroche";"312";"54";"339.00"
"2020";"246417";"La Grande Béroche";"312";"61";"141603.25"
"2020";"246417";"La Grande Béroche";"312";"71";"133345.02"
"2020";"246417";"La Grande Béroche";"312";"72";"91125.23"
"2020";"246417";"La Grande Béroche";"312";"73";"168.99"
"2020";"246417";"La Grande Béroche";"312";"77";"1704.70"
"2020";"246417";"La Grande Béroche";"312";"82";"2261.20"
"2020";"246417";"La Grande Béroche";"312";"87";"57015.24"
"2020";"246417";"La Grande Béroche";"312";"89";"992.00"
"2020";"246417";"La Grande Béroche";"312";"96";"16357.65"
"2020";"246417";"La Grande Béroche";"313";"01";"16397.50"
"2020";"246417";"La Grande Béroche";"313";"02";"471260.07"
"2020";"246417";"La Grande Béroche";"313";"11";"24756.42"
"2020";"246417";"La Grande Béroche";"313";"14";"32640.60"
"2020";"246417";"La Grande Béroche";"313";"15";"810.84"
"2020";"246417";"La Grande Béroche";"313";"16";"5620.58"
"2020";"246417";"La Grande Béroche";"313";"21";"70043.93"
"2020";"246417";"La Grande Béroche";"313";"31";"164.35"
"2020";"246417";"La Grande Béroche";"313";"32";"2284.08"
"2020";"246417";"La Grande Béroche";"313";"34";"50815.67"
"2020";"246417";"La Grande Béroche";"313";"42";"363726.00"
"2020";"246417";"La Grande Béroche";"313";"43";"28335.00"
"2020";"246417";"La Grande Béroche";"313";"54";"960.80"
"2020";"246417";"La Grande Béroche";"313";"61";"72241.49"
"2020";"246417";"La Grande Béroche";"313";"62";"1303.65"
"2020";"246417";"La Grande Béroche";"313";"71";"148561.27"
"2020";"246417";"La Grande Béroche";"313";"72";"224523.51"
"2020";"246417";"La Grande Béroche";"313";"73";"980260.17"
"2020";"246417";"La Grande Béroche";"313";"76";"27776.40"
"2020";"246417";"La Grande Béroche";"313";"77";"101441.99"
"2020";"246417";"La Grande Béroche";"313";"79";"53764.98"
"2020";"246417";"La Grande Béroche";"313";"82";"279655.58"
"2020";"246417";"La Grande Béroche";"313";"87";"8030.05"
"2020";"246417";"La Grande Béroche";"313";"89";"540.20"
"2020";"246417";"La Grande Béroche";"313";"96";"7534.35"
"2020";"246417";"La Grande Béroche";"314";"02";"284672.30"
"2020";"246417";"La Grande Béroche";"314";"15";"935.70"
"2020";"246417";"La Grande Béroche";"314";"16";"4528.05"
"2020";"246417";"La Grande Béroche";"314";"21";"97699.63"
"2020";"246417";"La Grande Béroche";"314";"34";"144669.79"
"2020";"246417";"La Grande Béroche";"314";"61";"258020.16"
"2020";"246417";"La Grande Béroche";"314";"62";"5385.00"
"2020";"246417";"La Grande Béroche";"314";"71";"153996.41"
"2020";"246417";"La Grande Béroche";"314";"72";"69444.01"
"2020";"246417";"La Grande Béroche";"314";"73";"22612.94"
"2020";"246417";"La Grande Béroche";"314";"77";"37560.06"
"2020";"246417";"La Grande Béroche";"314";"81";"2911.80"
"2020";"246417";"La Grande Béroche";"314";"82";"50309.79"
"2020";"246417";"La Grande Béroche";"314";"87";"15455.60"
"2020";"246417";"La Grande Béroche";"315";"02";"4376.75"
"2020";"246417";"La Grande Béroche";"315";"11";"7208.55"
"2020";"246417";"La Grande Béroche";"315";"15";"1456.10"
"2020";"246417";"La Grande Béroche";"315";"21";"6159.30"
"2020";"246417";"La Grande Béroche";"315";"34";"6669.88"
"2020";"246417";"La Grande Béroche";"315";"61";"98115.00"
"2020";"246417";"La Grande Béroche";"315";"71";"1014.15"
"2020";"246417";"La Grande Béroche";"315";"72";"22984.61"
"2020";"246417";"La Grande Béroche";"315";"73";"43.50"
"2020";"246417";"La Grande Béroche";"315";"82";"3011.20"
"2020";"246417";"La Grande Béroche";"315";"96";"250.60"
"2020";"246417";"La Grande Béroche";"316";"02";"17809.38"
"2020";"246417";"La Grande Béroche";"316";"61";"5658.50"
"2020";"246417";"La Grande Béroche";"316";"71";"770.25"
"2020";"246417";"La Grande Béroche";"316";"79";"3547.65"
"2020";"246417";"La Grande Béroche";"316";"96";"2834.55"
"2020";"246417";"La Grande Béroche";"317";"01";"10645.00"
"2020";"246417";"La Grande Béroche";"317";"02";"3280.50"
"2020";"246417";"La Grande Béroche";"317";"11";"114.25"
"2020";"246417";"La Grande Béroche";"317";"14";"47.65"
"2020";"246417";"La Grande Béroche";"317";"21";"2707.00"
"2020";"246417";"La Grande Béroche";"317";"34";"1144.60"
"2020";"246417";"La Grande Béroche";"317";"61";"343.20"
"2020";"246417";"La Grande Béroche";"317";"71";"353.55"
"2020";"246417";"La Grande Béroche";"317";"72";"296.77"
"2020";"246417";"La Grande Béroche";"317";"73";"140.15"
"2020";"246417";"La Grande Béroche";"317";"79";"699.90"
"2020";"246417";"La Grande Béroche";"317";"82";"10671.70"
"2020";"246417";"La Grande Béroche";"317";"96";"742.00"
"2020";"246417";"La Grande Béroche";"318";"02";"379663.44"
"2020";"246417";"La Grande Béroche";"318";"71";"3234.75"
"2020";"246417";"La Grande Béroche";"318";"73";"14119.15"
"2020";"246417";"La Grande Béroche";"319";"01";"13542.15"
"2020";"246417";"La Grande Béroche";"319";"02";"24291.75"
"2020";"246417";"La Grande Béroche";"319";"14";"32.50"
"2020";"246417";"La Grande Béroche";"319";"21";"7686.45"
"2020";"246417";"La Grande Béroche";"319";"32";"181.55"
"2020";"246417";"La Grande Béroche";"319";"34";"4826.20"
"2020";"246417";"La Grande Béroche";"319";"53";"1138.50"
"2020";"246417";"La Grande Béroche";"319";"61";"3176.80"
"2020";"246417";"La Grande Béroche";"319";"62";"70000.00"
"2020";"246417";"La Grande Béroche";"319";"71";"910.00"
"2020";"246417";"La Grande Béroche";"319";"72";"1176.00"
"2020";"246417";"La Grande Béroche";"319";"73";"11141.46"
"2020";"246417";"La Grande Béroche";"319";"79";"4497.10"
"2020";"246417";"La Grande Béroche";"319";"81";"293.10"
"2020";"246417";"La Grande Béroche";"319";"82";"9293.35"
"2020";"246417";"La Grande Béroche";"319";"96";"63727.51"
"2020";"246417";"La Grande Béroche";"337";"99";"3692622.06"
"2020";"246417";"La Grande Béroche";"340";"96";"454985.59"
"2020";"246417";"La Grande Béroche";"342";"96";"408.40"
"2020";"246417";"La Grande Béroche";"343";"96";"2064654.23"
"2020";"246417";"La Grande Béroche";"349";"96";"154391.70"
"2020";"246417";"La Grande Béroche";"350";"34";"76050.95"
"2020";"246417";"La Grande Béroche";"350";"87";"2653.61"
"2020";"246417";"La Grande Béroche";"351";"61";"646095.00"
"2020";"246417";"La Grande Béroche";"351";"73";"73736.26"
"2020";"246417";"La Grande Béroche";"351";"82";"50935.95"
"2020";"246417";"La Grande Béroche";"351";"87";"168188.40"
"2020";"246417";"La Grande Béroche";"361";"11";"1474.99"
"2020";"246417";"La Grande Béroche";"361";"14";"133358.10"
"2020";"246417";"La Grande Béroche";"361";"15";"565306.15"
"2020";"246417";"La Grande Béroche";"361";"16";"47729.70"
"2020";"246417";"La Grande Béroche";"361";"21";"8745526.53"
"2020";"246417";"La Grande Béroche";"361";"43";"116353.63"
"2020";"246417";"La Grande Béroche";"361";"57";"583970.30"
"2020";"246417";"La Grande Béroche";"361";"81";"20100.00"
"2020";"246417";"La Grande Béroche";"361";"82";"35296.10"
"2020";"246417";"La Grande Béroche";"362";"93";"732333.00"
"2020";"246417";"La Grande Béroche";"363";"01";"2536.00"
"2020";"246417";"La Grande Béroche";"363";"21";"280.10"
"2020";"246417";"La Grande Béroche";"363";"22";"219309.86"
"2020";"246417";"La Grande Béroche";"363";"23";"116452.00"
"2020";"246417";"La Grande Béroche";"363";"29";"300.00"
"2020";"246417";"La Grande Béroche";"363";"31";"3955.00"
"2020";"246417";"La Grande Béroche";"363";"32";"205595.56"
"2020";"246417";"La Grande Béroche";"363";"34";"55348.40"
"2020";"246417";"La Grande Béroche";"363";"35";"93790.13"
"2020";"246417";"La Grande Béroche";"363";"51";"1325780.60"
"2020";"246417";"La Grande Béroche";"363";"54";"970570.42"
"2020";"246417";"La Grande Béroche";"363";"55";"338003.52"
"2020";"246417";"La Grande Béroche";"363";"57";"2166911.20"
"2020";"246417";"La Grande Béroche";"363";"62";"1000716.65"
"2020";"246417";"La Grande Béroche";"363";"77";"12600.00"
"2020";"246417";"La Grande Béroche";"363";"79";"43136.50"
"2020";"246417";"La Grande Béroche";"363";"81";"12333.95"
"2020";"246417";"La Grande Béroche";"363";"82";"8588.20"
"2020";"246417";"La Grande Béroche";"363";"84";"26370.00"
"2020";"246417";"La Grande Béroche";"363";"85";"49.00"
"2020";"246417";"La Grande Béroche";"365";"02";"19131.00"
"2020";"246417";"La Grande Béroche";"381";"85";"2410.15"
"2020";"246417";"La Grande Béroche";"386";"85";"437232.50"
"2020";"246417";"La Grande Béroche";"400";"91";"26513180.02"
"2020";"246417";"La Grande Béroche";"401";"91";"1474426.90"
"2020";"246417";"La Grande Béroche";"403";"91";"57982.39"
"2020";"246417";"La Grande Béroche";"412";"87";"437289.85"
"2020";"246417";"La Grande Béroche";"421";"11";"2025.00"
"2020";"246417";"La Grande Béroche";"421";"14";"196306.25"
"2020";"246417";"La Grande Béroche";"424";"02";"102.50"
"2020";"246417";"La Grande Béroche";"424";"34";"492821.06"
"2020";"246417";"La Grande Béroche";"424";"61";"480.00"
"2020";"246417";"La Grande Béroche";"424";"71";"1064071.16"
"2020";"246417";"La Grande Béroche";"424";"72";"1463864.56"
"2020";"246417";"La Grande Béroche";"424";"73";"854529.08"
"2020";"246417";"La Grande Béroche";"424";"77";"150.00"
"2020";"246417";"La Grande Béroche";"424";"87";"145747.78"
"2020";"246417";"La Grande Béroche";"424";"89";"5217.50"
"2020";"246417";"La Grande Béroche";"425";"02";"1356.00"
"2020";"246417";"La Grande Béroche";"425";"62";"40358.00"
"2020";"246417";"La Grande Béroche";"425";"82";"342576.09"
"2020";"246417";"La Grande Béroche";"426";"02";"47788.77"
"2020";"246417";"La Grande Béroche";"426";"21";"978022.80"
"2020";"246417";"La Grande Béroche";"426";"32";"309.00"
"2020";"246417";"La Grande Béroche";"426";"34";"1631.00"
"2020";"246417";"La Grande Béroche";"426";"57";"20427.00"
"2020";"246417";"La Grande Béroche";"426";"61";"110916.00"
"2020";"246417";"La Grande Béroche";"426";"71";"7050.95"
"2020";"246417";"La Grande Béroche";"426";"73";"248710.72"
"2020";"246417";"La Grande Béroche";"426";"79";"16503.50"
"2020";"246417";"La Grande Béroche";"426";"87";"55554.17"
"2020";"246417";"La Grande Béroche";"429";"02";"104982.96"
"2020";"246417";"La Grande Béroche";"430";"02";"339.80"
"2020";"246417";"La Grande Béroche";"430";"82";"9580.20"
"2020";"246417";"La Grande Béroche";"430";"96";"444.25"
"2020";"246417";"La Grande Béroche";"432";"87";"-5075.00"
"2020";"246417";"La Grande Béroche";"439";"02";"101752.84"
"2020";"246417";"La Grande Béroche";"439";"21";"3596.60"
"2020";"246417";"La Grande Béroche";"439";"61";"3861.60"
"2020";"246417";"La Grande Béroche";"439";"71";"1573.35"
"2020";"246417";"La Grande Béroche";"439";"72";"9258.00"
"2020";"246417";"La Grande Béroche";"439";"73";"2163.25"
"2020";"246417";"La Grande Béroche";"439";"82";"41607.50"
"2020";"246417";"La Grande Béroche";"439";"96";"17618.85"
"2020";"246417";"La Grande Béroche";"440";"96";"234208.81"
"2020";"246417";"La Grande Béroche";"441";"96";"1080.00"
"2020";"246417";"La Grande Béroche";"442";"96";"6836.05"
"2020";"246417";"La Grande Béroche";"443";"96";"906140.36"
"2020";"246417";"La Grande Béroche";"444";"96";"19049.00"
"2020";"246417";"La Grande Béroche";"447";"02";"120.00"
"2020";"246417";"La Grande Béroche";"447";"15";"12400.00"
"2020";"246417";"La Grande Béroche";"447";"16";"16925.00"
"2020";"246417";"La Grande Béroche";"447";"21";"500.00"
"2020";"246417";"La Grande Béroche";"447";"34";"13548.20"
"2020";"246417";"La Grande Béroche";"450";"72";"3011.00"
"2020";"246417";"La Grande Béroche";"451";"71";"226488.51"
"2020";"246417";"La Grande Béroche";"451";"72";"25047.48"
"2020";"246417";"La Grande Béroche";"451";"73";"88051.56"
"2020";"246417";"La Grande Béroche";"460";"95";"27012.50"
"2020";"246417";"La Grande Béroche";"461";"11";"98128.00"
"2020";"246417";"La Grande Béroche";"461";"61";"646095.00"
"2020";"246417";"La Grande Béroche";"461";"82";"49705.00"
"2020";"246417";"La Grande Béroche";"462";"93";"181728.00"
"2020";"246417";"La Grande Béroche";"463";"21";"252581.46"
"2020";"246417";"La Grande Béroche";"463";"82";"287012.65"
"2020";"246417";"La Grande Béroche";"469";"97";"2847.80"
"2020";"246417";"La Grande Béroche";"484";"02";"86901.00"
"2020";"246417";"La Grande Béroche";"489";"02";"498604.50"
"2020";"246417";"La Grande Béroche";"489";"99";"755975.00"
"2020";"246417";"La Grande Béroche";"503";"21";"44519.40"
"2020";"246417";"La Grande Béroche";"503";"34";"474215.23"
"2020";"246417";"La Grande Béroche";"503";"61";"581994.04"
"2020";"246417";"La Grande Béroche";"503";"71";"207052.99"
"2020";"246417";"La Grande Béroche";"503";"72";"266555.75"
"2020";"246417";"La Grande Béroche";"503";"82";"10468.45"
"2020";"246417";"La Grande Béroche";"503";"87";"8204.65"
"2020";"246417";"La Grande Béroche";"504";"02";"29334.76"
"2020";"246417";"La Grande Béroche";"504";"21";"198507.70"
"2020";"246417";"La Grande Béroche";"504";"34";"83959.45"
"2020";"246417";"La Grande Béroche";"504";"61";"1495.60"
"2020";"246417";"La Grande Béroche";"504";"72";"311.20"
"2020";"246417";"La Grande Béroche";"504";"82";"12170.10"
"2020";"246417";"La Grande Béroche";"504";"87";"97209.80"
"2020";"246417";"La Grande Béroche";"505";"82";"4345.00"
"2020";"246417";"La Grande Béroche";"506";"02";"66274.87"
"2020";"246417";"La Grande Béroche";"506";"21";"43280.80"
"2020";"246417";"La Grande Béroche";"506";"34";"77526.95"
"2020";"246417";"La Grande Béroche";"506";"61";"6306.35"
"2020";"246417";"La Grande Béroche";"506";"62";"22482.45"
"2020";"246417";"La Grande Béroche";"506";"71";"13222.17"
"2020";"246417";"La Grande Béroche";"506";"72";"17797.32"
"2020";"246417";"La Grande Béroche";"506";"73";"3351.51"
"2020";"246417";"La Grande Béroche";"506";"82";"86872.30"
"2020";"246417";"La Grande Béroche";"509";"02";"700.05"
"2020";"246417";"La Grande Béroche";"509";"34";"8677.95"
"2020";"246417";"La Grande Béroche";"513";"61";"37790.70"
"2020";"246417";"La Grande Béroche";"520";"02";"21451.20"
"2020";"246417";"La Grande Béroche";"529";"02";"22024.65"
"2020";"246417";"La Grande Béroche";"529";"34";"32000.00"
"2020";"246417";"La Grande Béroche";"529";"79";"125289.25"
"2020";"246417";"La Grande Béroche";"529";"87";"8035.50"
"2020";"246417";"La Grande Béroche";"554";"87";"6204.00"
"2020";"246417";"La Grande Béroche";"576";"35";"4960.00"
"2020";"246417";"La Grande Béroche";"613";"71";"250.70"
"2020";"246417";"La Grande Béroche";"613";"72";"835.60"
"2020";"246417";"La Grande Béroche";"671";"71";"61782.73"
"2020";"246417";"La Grande Béroche";"671";"72";"46487.50"
"2020";"246417";"La Grande Béroche";"671";"87";"2000.00"
"2020";"246417";"La Grande Béroche";"672";"21";"11763.20"
"2020";"246417";"La Grande Béroche";"672";"87";"97209.80"
