"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2018";"246417";"La Grande Béroche";"100";"";"5977773.32"
"2018";"246417";"La Grande Béroche";"101";"";"12379781.17"
"2018";"246417";"La Grande Béroche";"104";"";"1297556.41"
"2018";"246417";"La Grande Béroche";"106";"";"137259.60"
"2018";"246417";"La Grande Béroche";"107";"";"153555.00"
"2018";"246417";"La Grande Béroche";"108";"";"18718939.80"
"2018";"246417";"La Grande Béroche";"140";"";"90792656.93"
"2018";"246417";"La Grande Béroche";"142";"";"522185.60"
"2018";"246417";"La Grande Béroche";"145";"";"3518747.00"
"2018";"246417";"La Grande Béroche";"146";"";"143454.00"
"2018";"246417";"La Grande Béroche";"200";"";"4083917.97"
"2018";"246417";"La Grande Béroche";"201";"";"633.75"
"2018";"246417";"La Grande Béroche";"204";"";"993143.65"
"2018";"246417";"La Grande Béroche";"205";"";"1503264.60"
"2018";"246417";"La Grande Béroche";"206";"";"34538800.00"
"2018";"246417";"La Grande Béroche";"208";"";"831845.00"
"2018";"246417";"La Grande Béroche";"209";"";"1799755.79"
"2018";"246417";"La Grande Béroche";"290";"";"16329774.66"
"2018";"246417";"La Grande Béroche";"293";"";"14574650.08"
"2018";"246417";"La Grande Béroche";"294";"";"788000.00"
"2018";"246417";"La Grande Béroche";"295";"";"31866664.28"
"2018";"246417";"La Grande Béroche";"296";"";"4709946.20"
"2018";"246417";"La Grande Béroche";"299";"";"21621512.85"
"2018";"246417";"La Grande Béroche";"300";"01";"461411.10"
"2018";"246417";"La Grande Béroche";"300";"02";"-1200.00"
"2018";"246417";"La Grande Béroche";"300";"15";"1897.50"
"2018";"246417";"La Grande Béroche";"300";"82";"-21496.90"
"2018";"246417";"La Grande Béroche";"301";"02";"830698.55"
"2018";"246417";"La Grande Béroche";"301";"11";"297769.55"
"2018";"246417";"La Grande Béroche";"301";"14";"306379.60"
"2018";"246417";"La Grande Béroche";"301";"15";"11108.00"
"2018";"246417";"La Grande Béroche";"301";"21";"1264543.20"
"2018";"246417";"La Grande Béroche";"301";"32";"44646.20"
"2018";"246417";"La Grande Béroche";"301";"34";"224197.55"
"2018";"246417";"La Grande Béroche";"301";"54";"63397.60"
"2018";"246417";"La Grande Béroche";"301";"61";"755839.10"
"2018";"246417";"La Grande Béroche";"301";"71";"112808.50"
"2018";"246417";"La Grande Béroche";"301";"72";"213629.85"
"2018";"246417";"La Grande Béroche";"301";"73";"186844.85"
"2018";"246417";"La Grande Béroche";"301";"77";"8878.70"
"2018";"246417";"La Grande Béroche";"301";"82";"317980.64"
"2018";"246417";"La Grande Béroche";"301";"87";"8538.30"
"2018";"246417";"La Grande Béroche";"301";"96";"65466.85"
"2018";"246417";"La Grande Béroche";"303";"21";"18473.65"
"2018";"246417";"La Grande Béroche";"304";"01";"4050.00"
"2018";"246417";"La Grande Béroche";"304";"02";"8410.50"
"2018";"246417";"La Grande Béroche";"304";"11";"5400.00"
"2018";"246417";"La Grande Béroche";"304";"14";"6075.00"
"2018";"246417";"La Grande Béroche";"304";"21";"18863.40"
"2018";"246417";"La Grande Béroche";"304";"34";"5934.60"
"2018";"246417";"La Grande Béroche";"304";"54";"1134.00"
"2018";"246417";"La Grande Béroche";"304";"61";"21176.40"
"2018";"246417";"La Grande Béroche";"304";"71";"12465.80"
"2018";"246417";"La Grande Béroche";"304";"72";"9844.00"
"2018";"246417";"La Grande Béroche";"304";"73";"162.00"
"2018";"246417";"La Grande Béroche";"304";"82";"11340.00"
"2018";"246417";"La Grande Béroche";"304";"87";"3463.20"
"2018";"246417";"La Grande Béroche";"304";"96";"567.00"
"2018";"246417";"La Grande Béroche";"305";"01";"82487.05"
"2018";"246417";"La Grande Béroche";"305";"02";"203665.25"
"2018";"246417";"La Grande Béroche";"305";"11";"66778.45"
"2018";"246417";"La Grande Béroche";"305";"14";"71246.70"
"2018";"246417";"La Grande Béroche";"305";"15";"2234.40"
"2018";"246417";"La Grande Béroche";"305";"21";"272885.00"
"2018";"246417";"La Grande Béroche";"305";"32";"5445.70"
"2018";"246417";"La Grande Béroche";"305";"34";"53180.10"
"2018";"246417";"La Grande Béroche";"305";"54";"20993.50"
"2018";"246417";"La Grande Béroche";"305";"61";"198703.35"
"2018";"246417";"La Grande Béroche";"305";"71";"29070.90"
"2018";"246417";"La Grande Béroche";"305";"72";"49954.05"
"2018";"246417";"La Grande Béroche";"305";"73";"42556.80"
"2018";"246417";"La Grande Béroche";"305";"77";"2160.40"
"2018";"246417";"La Grande Béroche";"305";"82";"88797.75"
"2018";"246417";"La Grande Béroche";"305";"87";"2448.50"
"2018";"246417";"La Grande Béroche";"305";"96";"16696.10"
"2018";"246417";"La Grande Béroche";"306";"53";"20295.25"
"2018";"246417";"La Grande Béroche";"309";"01";"4020.00"
"2018";"246417";"La Grande Béroche";"309";"02";"4826.90"
"2018";"246417";"La Grande Béroche";"309";"11";"810.00"
"2018";"246417";"La Grande Béroche";"309";"21";"7143.70"
"2018";"246417";"La Grande Béroche";"309";"34";"150.00"
"2018";"246417";"La Grande Béroche";"309";"61";"3411.90"
"2018";"246417";"La Grande Béroche";"309";"71";"13.30"
"2018";"246417";"La Grande Béroche";"309";"79";"540.00"
"2018";"246417";"La Grande Béroche";"309";"82";"668.00"
"2018";"246417";"La Grande Béroche";"309";"96";"20.30"
"2018";"246417";"La Grande Béroche";"310";"01";"70752.65"
"2018";"246417";"La Grande Béroche";"310";"02";"63024.27"
"2018";"246417";"La Grande Béroche";"310";"11";"7891.50"
"2018";"246417";"La Grande Béroche";"310";"14";"1410.90"
"2018";"246417";"La Grande Béroche";"310";"16";"407.00"
"2018";"246417";"La Grande Béroche";"310";"21";"206880.31"
"2018";"246417";"La Grande Béroche";"310";"32";"25167.45"
"2018";"246417";"La Grande Béroche";"310";"34";"8870.27"
"2018";"246417";"La Grande Béroche";"310";"61";"46447.59"
"2018";"246417";"La Grande Béroche";"310";"71";"3671.26"
