"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2020";"173379";"Wattwil";"100";"";"15532067.83"
"2020";"173379";"Wattwil";"101";"";"7992844.47"
"2020";"173379";"Wattwil";"102";"";"2352000.00"
"2020";"173379";"Wattwil";"104";"";"632373.00"
"2020";"173379";"Wattwil";"106";"";"16916.00"
"2020";"173379";"Wattwil";"107";"";"285689.62"
"2020";"173379";"Wattwil";"108";"";"17730300.00"
"2020";"173379";"Wattwil";"140";"";"19292933.42"
"2020";"173379";"Wattwil";"145";"";"9469487.31"
"2020";"173379";"Wattwil";"146";"";"52800.00"
"2020";"173379";"Wattwil";"200";"";"11421996.25"
"2020";"173379";"Wattwil";"201";"";"3050025.75"
"2020";"173379";"Wattwil";"204";"";"537048.80"
"2020";"173379";"Wattwil";"205";"";"1753761.80"
"2020";"173379";"Wattwil";"206";"";"6344151.80"
"2020";"173379";"Wattwil";"208";"";"34340.85"
"2020";"173379";"Wattwil";"209";"";"625600.40"
"2020";"173379";"Wattwil";"290";"";"13542192.21"
"2020";"173379";"Wattwil";"293";"";"12798516.80"
"2020";"173379";"Wattwil";"294";"";"8948723.47"
"2020";"173379";"Wattwil";"295";"";"611720.00"
"2020";"173379";"Wattwil";"299";"";"13689333.52"
"2020";"173379";"Wattwil";"300";"01";"267284.90"
"2020";"173379";"Wattwil";"300";"21";"73324.80"
"2020";"173379";"Wattwil";"301";"02";"1491022.55"
"2020";"173379";"Wattwil";"301";"14";"1083761.50"
"2020";"173379";"Wattwil";"301";"16";"35395.90"
"2020";"173379";"Wattwil";"301";"21";"2181723.20"
"2020";"173379";"Wattwil";"301";"32";"1000.00"
"2020";"173379";"Wattwil";"301";"34";"22459.05"
"2020";"173379";"Wattwil";"301";"43";"40786.30"
"2020";"173379";"Wattwil";"301";"54";"178149.02"
"2020";"173379";"Wattwil";"301";"57";"782504.52"
"2020";"173379";"Wattwil";"301";"61";"631331.78"
"2020";"173379";"Wattwil";"301";"72";"46956.30"
"2020";"173379";"Wattwil";"301";"73";"18217.62"
"2020";"173379";"Wattwil";"301";"74";"29966.37"
"2020";"173379";"Wattwil";"301";"75";"7000.00"
"2020";"173379";"Wattwil";"301";"96";"29632.00"
