"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2022";"173379";"Wattwil";"100";"";"5838487.67"
"2022";"173379";"Wattwil";"101";"";"10940154.37"
"2022";"173379";"Wattwil";"104";"";"985173.48"
"2022";"173379";"Wattwil";"106";"";"22147.95"
"2022";"173379";"Wattwil";"107";"";"29812889.60"
"2022";"173379";"Wattwil";"108";"";"16335900.00"
"2022";"173379";"Wattwil";"140";"";"64958093.10"
"2022";"173379";"Wattwil";"144";"";"2112000.00"
"2022";"173379";"Wattwil";"145";"";"9598447.31"
"2022";"173379";"Wattwil";"146";"";"7100.65"
"2022";"173379";"Wattwil";"200";"";"11670360.72"
"2022";"173379";"Wattwil";"201";"";"5002761.50"
"2022";"173379";"Wattwil";"204";"";"5494227.46"
"2022";"173379";"Wattwil";"205";"";"1439522.84"
"2022";"173379";"Wattwil";"206";"";"61018058.27"
"2022";"173379";"Wattwil";"208";"";"38199.00"
"2022";"173379";"Wattwil";"209";"";"624289.90"
"2022";"173379";"Wattwil";"290";"";"15412377.25"
"2022";"173379";"Wattwil";"293";"";"15348516.80"
"2022";"173379";"Wattwil";"294";"";"10132066.87"
"2022";"173379";"Wattwil";"295";"";"740680.00"
"2022";"173379";"Wattwil";"299";"";"13689333.52"
"2022";"173379";"Wattwil";"300";"01";"260792.70"
"2022";"173379";"Wattwil";"300";"21";"80499.80"
"2022";"173379";"Wattwil";"301";"02";"1584279.50"
"2022";"173379";"Wattwil";"301";"14";"1040849.30"
"2022";"173379";"Wattwil";"301";"16";"38564.50"
"2022";"173379";"Wattwil";"301";"21";"2639908.45"
"2022";"173379";"Wattwil";"301";"32";"1000.00"
"2022";"173379";"Wattwil";"301";"34";"140056.00"
"2022";"173379";"Wattwil";"301";"43";"40719.90"
"2022";"173379";"Wattwil";"301";"54";"138247.80"
"2022";"173379";"Wattwil";"301";"57";"802777.50"
"2022";"173379";"Wattwil";"301";"61";"640363.90"
"2022";"173379";"Wattwil";"301";"72";"55078.55"
"2022";"173379";"Wattwil";"301";"73";"4462.43"
"2022";"173379";"Wattwil";"301";"74";"69296.97"
"2022";"173379";"Wattwil";"301";"75";"3500.00"
"2022";"173379";"Wattwil";"301";"96";"28144.10"
"2022";"173379";"Wattwil";"302";"21";"9140834.05"
"2022";"173379";"Wattwil";"304";"21";"5212.50"
"2022";"173379";"Wattwil";"305";"01";"39288.20"
"2022";"173379";"Wattwil";"305";"02";"352256.80"
"2022";"173379";"Wattwil";"305";"14";"201187.75"
"2022";"173379";"Wattwil";"305";"16";"8954.40"
"2022";"173379";"Wattwil";"305";"21";"2318759.56"
"2022";"173379";"Wattwil";"305";"34";"26468.60"
"2022";"173379";"Wattwil";"305";"43";"4903.80"
"2022";"173379";"Wattwil";"305";"54";"26544.85"
"2022";"173379";"Wattwil";"305";"57";"163637.55"
"2022";"173379";"Wattwil";"305";"61";"139628.00"
"2022";"173379";"Wattwil";"305";"72";"10889.50"
"2022";"173379";"Wattwil";"305";"73";"166.47"
"2022";"173379";"Wattwil";"305";"74";"12228.88"
"2022";"173379";"Wattwil";"305";"75";"6.90"
"2022";"173379";"Wattwil";"305";"96";"2580.90"
"2022";"173379";"Wattwil";"309";"01";"2794.95"
"2022";"173379";"Wattwil";"309";"02";"39804.80"
"2022";"173379";"Wattwil";"309";"14";"62408.87"
"2022";"173379";"Wattwil";"309";"21";"117269.30"
"2022";"173379";"Wattwil";"309";"34";"14387.90"
"2022";"173379";"Wattwil";"309";"54";"3118.80"
"2022";"173379";"Wattwil";"309";"57";"20345.65"
"2022";"173379";"Wattwil";"309";"61";"16916.60"
"2022";"173379";"Wattwil";"310";"01";"60071.55"
"2022";"173379";"Wattwil";"310";"02";"81244.32"
"2022";"173379";"Wattwil";"310";"14";"30204.70"
"2022";"173379";"Wattwil";"310";"16";"4514.40"
"2022";"173379";"Wattwil";"310";"21";"458199.50"
"2022";"173379";"Wattwil";"310";"34";"60498.78"
"2022";"173379";"Wattwil";"310";"43";"1803.45"
"2022";"173379";"Wattwil";"310";"54";"2963.72"
"2022";"173379";"Wattwil";"310";"57";"4843.61"
"2022";"173379";"Wattwil";"310";"61";"168229.92"
"2022";"173379";"Wattwil";"310";"73";"1380.05"
"2022";"173379";"Wattwil";"310";"77";"5409.45"
"2022";"173379";"Wattwil";"310";"84";"10463.10"
"2022";"173379";"Wattwil";"311";"02";"57918.54"
"2022";"173379";"Wattwil";"311";"21";"255955.55"
"2022";"173379";"Wattwil";"311";"32";"10044.62"
"2022";"173379";"Wattwil";"311";"34";"182947.05"
"2022";"173379";"Wattwil";"311";"54";"886.80"
"2022";"173379";"Wattwil";"311";"61";"85950.10"
"2022";"173379";"Wattwil";"311";"73";"9057.15"
"2022";"173379";"Wattwil";"312";"02";"47674.75"
"2022";"173379";"Wattwil";"312";"14";"12361.80"
"2022";"173379";"Wattwil";"312";"16";"27342.51"
"2022";"173379";"Wattwil";"312";"21";"335892.30"
"2022";"173379";"Wattwil";"312";"32";"48062.60"
"2022";"173379";"Wattwil";"312";"34";"85186.90"
"2022";"173379";"Wattwil";"312";"61";"135671.80"
"2022";"173379";"Wattwil";"312";"72";"11274.20"
"2022";"173379";"Wattwil";"312";"73";"19324.15"
"2022";"173379";"Wattwil";"312";"77";"28195.70"
"2022";"173379";"Wattwil";"313";"01";"424823.22"
"2022";"173379";"Wattwil";"313";"02";"581539.42"
"2022";"173379";"Wattwil";"313";"11";"15078.00"
"2022";"173379";"Wattwil";"313";"14";"314731.51"
"2022";"173379";"Wattwil";"313";"16";"2993.90"
"2022";"173379";"Wattwil";"313";"21";"484170.41"
"2022";"173379";"Wattwil";"313";"29";"64626.15"
"2022";"173379";"Wattwil";"313";"31";"10446.75"
"2022";"173379";"Wattwil";"313";"32";"18248.55"
"2022";"173379";"Wattwil";"313";"34";"69840.65"
"2022";"173379";"Wattwil";"313";"43";"12452.60"
"2022";"173379";"Wattwil";"313";"49";"185470.34"
"2022";"173379";"Wattwil";"313";"54";"242248.45"
"2022";"173379";"Wattwil";"313";"57";"150429.63"
"2022";"173379";"Wattwil";"313";"61";"122176.05"
"2022";"173379";"Wattwil";"313";"72";"75795.79"
"2022";"173379";"Wattwil";"313";"73";"1603.80"
"2022";"173379";"Wattwil";"313";"74";"77414.05"
"2022";"173379";"Wattwil";"313";"75";"32969.65"
"2022";"173379";"Wattwil";"313";"77";"219228.40"
"2022";"173379";"Wattwil";"313";"79";"396914.15"
"2022";"173379";"Wattwil";"313";"81";"10763.55"
"2022";"173379";"Wattwil";"313";"82";"85288.70"
"2022";"173379";"Wattwil";"313";"84";"63806.75"
"2022";"173379";"Wattwil";"313";"85";"100000.00"
"2022";"173379";"Wattwil";"313";"87";"32700.50"
"2022";"173379";"Wattwil";"313";"96";"5703.95"
"2022";"173379";"Wattwil";"314";"02";"70140.93"
"2022";"173379";"Wattwil";"314";"15";"41220.45"
"2022";"173379";"Wattwil";"314";"16";"23102.01"
"2022";"173379";"Wattwil";"314";"21";"472731.55"
"2022";"173379";"Wattwil";"314";"31";"1072.70"
"2022";"173379";"Wattwil";"314";"32";"14811.06"
"2022";"173379";"Wattwil";"314";"34";"150173.09"
"2022";"173379";"Wattwil";"314";"57";"17008.80"
"2022";"173379";"Wattwil";"314";"61";"991414.58"
"2022";"173379";"Wattwil";"314";"62";"742.85"
"2022";"173379";"Wattwil";"314";"72";"347390.44"
"2022";"173379";"Wattwil";"314";"73";"13265.05"
"2022";"173379";"Wattwil";"314";"74";"18245.60"
"2022";"173379";"Wattwil";"314";"77";"81419.95"
"2022";"173379";"Wattwil";"314";"82";"5379.75"
"2022";"173379";"Wattwil";"315";"02";"91289.75"
"2022";"173379";"Wattwil";"315";"14";"24923.75"
"2022";"173379";"Wattwil";"315";"16";"2564.75"
"2022";"173379";"Wattwil";"315";"21";"139320.65"
"2022";"173379";"Wattwil";"315";"32";"24852.68"
"2022";"173379";"Wattwil";"315";"34";"9717.70"
"2022";"173379";"Wattwil";"315";"54";"1612.95"
"2022";"173379";"Wattwil";"315";"61";"107392.30"
"2022";"173379";"Wattwil";"315";"72";"24439.87"
"2022";"173379";"Wattwil";"315";"73";"1637.05"
"2022";"173379";"Wattwil";"315";"96";"125.80"
"2022";"173379";"Wattwil";"316";"14";"4691.60"
"2022";"173379";"Wattwil";"316";"16";"1400.00"
"2022";"173379";"Wattwil";"316";"21";"191447.70"
"2022";"173379";"Wattwil";"316";"34";"600.00"
"2022";"173379";"Wattwil";"316";"57";"58164.90"
"2022";"173379";"Wattwil";"316";"61";"13044.70"
"2022";"173379";"Wattwil";"317";"01";"25256.10"
"2022";"173379";"Wattwil";"317";"02";"400.20"
"2022";"173379";"Wattwil";"317";"14";"3281.80"
"2022";"173379";"Wattwil";"317";"21";"219718.90"
"2022";"173379";"Wattwil";"317";"54";"1023.80"
"2022";"173379";"Wattwil";"317";"57";"16441.40"
"2022";"173379";"Wattwil";"317";"61";"358.10"
"2022";"173379";"Wattwil";"317";"75";"626.80"
"2022";"173379";"Wattwil";"317";"96";"480.00"
"2022";"173379";"Wattwil";"318";"91";"284248.57"
"2022";"173379";"Wattwil";"319";"82";"1642.00"
"2022";"173379";"Wattwil";"319";"87";"2600.00"
"2022";"173379";"Wattwil";"337";"99";"1357410.92"
"2022";"173379";"Wattwil";"340";"96";"468370.90"
"2022";"173379";"Wattwil";"341";"96";"47945.00"
"2022";"173379";"Wattwil";"342";"96";"21758.34"
"2022";"173379";"Wattwil";"343";"96";"112155.46"
"2022";"173379";"Wattwil";"344";"96";"534100.00"
"2022";"173379";"Wattwil";"351";"15";"37422.23"
"2022";"173379";"Wattwil";"351";"61";"100339.80"
"2022";"173379";"Wattwil";"351";"72";"293633.96"
"2022";"173379";"Wattwil";"351";"73";"78771.75"
"2022";"173379";"Wattwil";"351";"87";"340000.00"
"2022";"173379";"Wattwil";"361";"02";"124814.45"
"2022";"173379";"Wattwil";"361";"14";"371082.75"
"2022";"173379";"Wattwil";"361";"15";"622888.01"
"2022";"173379";"Wattwil";"361";"16";"96566.90"
"2022";"173379";"Wattwil";"361";"21";"617999.15"
"2022";"173379";"Wattwil";"361";"34";"19851.60"
"2022";"173379";"Wattwil";"361";"73";"1115.20"
"2022";"173379";"Wattwil";"361";"81";"5600.00"
"2022";"173379";"Wattwil";"363";"02";"9266.10"
"2022";"173379";"Wattwil";"363";"14";"4970.00"
"2022";"173379";"Wattwil";"363";"15";"35195.35"
"2022";"173379";"Wattwil";"363";"21";"145073.45"
"2022";"173379";"Wattwil";"363";"22";"1639998.35"
"2022";"173379";"Wattwil";"363";"29";"20110.00"
"2022";"173379";"Wattwil";"363";"31";"231.25"
"2022";"173379";"Wattwil";"363";"32";"157208.54"
"2022";"173379";"Wattwil";"363";"34";"3100.00"
