"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2022";"010152";"Herrliberg";"305";"12";"7333.80"
"2022";"010152";"Herrliberg";"305";"14";"37533.55"
"2022";"010152";"Herrliberg";"305";"21";"750744.80"
"2022";"010152";"Herrliberg";"305";"29";"2043.25"
"2022";"010152";"Herrliberg";"305";"32";"40045.10"
"2022";"010152";"Herrliberg";"305";"34";"48193.85"
"2022";"010152";"Herrliberg";"305";"43";"316.35"
"2022";"010152";"Herrliberg";"305";"53";"15641.20"
"2022";"010152";"Herrliberg";"305";"54";"223361.45"
"2022";"010152";"Herrliberg";"305";"57";"51405.45"
"2022";"010152";"Herrliberg";"305";"61";"153785.30"
"2022";"010152";"Herrliberg";"305";"71";"19500.00"
"2022";"010152";"Herrliberg";"305";"72";"19500.00"
"2022";"010152";"Herrliberg";"305";"73";"7877.80"
"2022";"010152";"Herrliberg";"305";"76";"111.00"
"2022";"010152";"Herrliberg";"305";"81";"707.10"
"2022";"010152";"Herrliberg";"305";"87";"26250.00"
"2022";"010152";"Herrliberg";"305";"96";"8616.00"
"2022";"010152";"Herrliberg";"306";"53";"15254.80"
"2022";"010152";"Herrliberg";"309";"01";"75654.60"
"2022";"010152";"Herrliberg";"309";"02";"169909.76"
"2022";"010152";"Herrliberg";"309";"12";"590.00"
"2022";"010152";"Herrliberg";"309";"14";"300.00"
"2022";"010152";"Herrliberg";"309";"21";"148224.75"
"2022";"010152";"Herrliberg";"309";"32";"2693.50"
"2022";"010152";"Herrliberg";"309";"33";"129.50"
"2022";"010152";"Herrliberg";"309";"34";"300.00"
"2022";"010152";"Herrliberg";"309";"54";"8455.65"
"2022";"010152";"Herrliberg";"309";"57";"1779.15"
"2022";"010152";"Herrliberg";"309";"61";"9438.65"
"2022";"010152";"Herrliberg";"309";"82";"560.70"
"2022";"010152";"Herrliberg";"310";"01";"33560.82"
"2022";"010152";"Herrliberg";"310";"02";"69730.97"
"2022";"010152";"Herrliberg";"310";"14";"3132.50"
"2022";"010152";"Herrliberg";"310";"21";"368978.35"
"2022";"010152";"Herrliberg";"310";"29";"663.48"
"2022";"010152";"Herrliberg";"310";"31";"507.25"
"2022";"010152";"Herrliberg";"310";"32";"62251.98"
"2022";"010152";"Herrliberg";"310";"33";"28642.85"
"2022";"010152";"Herrliberg";"310";"34";"8575.60"
"2022";"010152";"Herrliberg";"310";"43";"3933.95"
"2022";"010152";"Herrliberg";"310";"53";"162.40"
"2022";"010152";"Herrliberg";"310";"54";"44225.82"
"2022";"010152";"Herrliberg";"310";"57";"515.75"
"2022";"010152";"Herrliberg";"310";"61";"68793.75"
"2022";"010152";"Herrliberg";"310";"71";"30.22"
"2022";"010152";"Herrliberg";"310";"73";"22979.52"
"2022";"010152";"Herrliberg";"310";"75";"2827.15"
"2022";"010152";"Herrliberg";"310";"76";"6503.85"
"2022";"010152";"Herrliberg";"310";"77";"7877.20"
"2022";"010152";"Herrliberg";"310";"81";"90.00"
"2022";"010152";"Herrliberg";"310";"83";"430.00"
"2022";"010152";"Herrliberg";"310";"87";"3119770.53"
"2022";"010152";"Herrliberg";"311";"01";"6166.75"
"2022";"010152";"Herrliberg";"311";"02";"62798.34"
"2022";"010152";"Herrliberg";"311";"15";"1000.00"
"2022";"010152";"Herrliberg";"311";"21";"184988.14"
"2022";"010152";"Herrliberg";"311";"31";"3000.00"
"2022";"010152";"Herrliberg";"311";"32";"3097.09"
"2022";"010152";"Herrliberg";"311";"34";"71489.17"
"2022";"010152";"Herrliberg";"311";"53";"7592.25"
"2022";"010152";"Herrliberg";"311";"54";"4518.45"
"2022";"010152";"Herrliberg";"311";"57";"21068.85"
"2022";"010152";"Herrliberg";"311";"61";"38513.70"
"2022";"010152";"Herrliberg";"311";"71";"1522.52"
"2022";"010152";"Herrliberg";"311";"87";"11425.25"
"2022";"010152";"Herrliberg";"312";"02";"94194.35"
"2022";"010152";"Herrliberg";"312";"15";"9344.85"
"2022";"010152";"Herrliberg";"312";"21";"417806.35"
"2022";"010152";"Herrliberg";"312";"34";"96854.05"
"2022";"010152";"Herrliberg";"312";"53";"50494.30"
"2022";"010152";"Herrliberg";"312";"54";"8320.55"
"2022";"010152";"Herrliberg";"312";"57";"38713.30"
"2022";"010152";"Herrliberg";"312";"61";"265417.38"
"2022";"010152";"Herrliberg";"312";"64";"1403.25"
"2022";"010152";"Herrliberg";"312";"71";"112385.36"
"2022";"010152";"Herrliberg";"312";"77";"36327.95"
"2022";"010152";"Herrliberg";"312";"81";"45.25"
"2022";"010152";"Herrliberg";"313";"01";"123624.28"
"2022";"010152";"Herrliberg";"313";"02";"591122.76"
"2022";"010152";"Herrliberg";"313";"14";"61678.80"
"2022";"010152";"Herrliberg";"313";"15";"4141.65"
"2022";"010152";"Herrliberg";"313";"16";"445.80"
"2022";"010152";"Herrliberg";"313";"21";"1061250.99"
"2022";"010152";"Herrliberg";"313";"29";"6258.00"
"2022";"010152";"Herrliberg";"313";"31";"9469.50"
"2022";"010152";"Herrliberg";"313";"32";"370528.36"
"2022";"010152";"Herrliberg";"313";"33";"24866.01"
"2022";"010152";"Herrliberg";"313";"34";"247484.95"
"2022";"010152";"Herrliberg";"313";"42";"4984.13"
"2022";"010152";"Herrliberg";"313";"43";"62936.60"
"2022";"010152";"Herrliberg";"313";"49";"12173.81"
"2022";"010152";"Herrliberg";"313";"53";"64079.10"
"2022";"010152";"Herrliberg";"313";"54";"117708.95"
"2022";"010152";"Herrliberg";"313";"57";"183767.76"
"2022";"010152";"Herrliberg";"313";"61";"146883.17"
"2022";"010152";"Herrliberg";"313";"62";"117.10"
"2022";"010152";"Herrliberg";"313";"63";"693.95"
"2022";"010152";"Herrliberg";"313";"64";"81051.00"
"2022";"010152";"Herrliberg";"313";"71";"530605.71"
"2022";"010152";"Herrliberg";"313";"72";"698907.64"
"2022";"010152";"Herrliberg";"313";"73";"501140.85"
"2022";"010152";"Herrliberg";"313";"75";"1001.65"
"2022";"010152";"Herrliberg";"313";"76";"25748.70"
"2022";"010152";"Herrliberg";"313";"77";"150317.75"
"2022";"010152";"Herrliberg";"313";"79";"48758.05"
"2022";"010152";"Herrliberg";"313";"81";"21213.14"
"2022";"010152";"Herrliberg";"313";"82";"931.60"
"2022";"010152";"Herrliberg";"313";"87";"889199.85"
"2022";"010152";"Herrliberg";"313";"96";"3180.00"
"2022";"010152";"Herrliberg";"314";"02";"263020.12"
"2022";"010152";"Herrliberg";"314";"15";"42445.65"
"2022";"010152";"Herrliberg";"314";"16";"6204.75"
"2022";"010152";"Herrliberg";"314";"21";"634739.59"
"2022";"010152";"Herrliberg";"314";"34";"330804.73"
"2022";"010152";"Herrliberg";"314";"41";"10483.20"
"2022";"010152";"Herrliberg";"314";"49";"118544.25"
"2022";"010152";"Herrliberg";"314";"53";"118956.27"
"2022";"010152";"Herrliberg";"314";"54";"2133.40"
"2022";"010152";"Herrliberg";"314";"61";"558377.06"
"2022";"010152";"Herrliberg";"314";"62";"2016.00"
"2022";"010152";"Herrliberg";"314";"64";"132859.67"
"2022";"010152";"Herrliberg";"314";"71";"254782.73"
"2022";"010152";"Herrliberg";"314";"72";"134496.98"
"2022";"010152";"Herrliberg";"314";"73";"4007.01"
"2022";"010152";"Herrliberg";"314";"74";"33459.50"
"2022";"010152";"Herrliberg";"314";"76";"1865.85"
"2022";"010152";"Herrliberg";"314";"77";"105952.10"
"2022";"010152";"Herrliberg";"314";"81";"29160.20"
"2022";"010152";"Herrliberg";"314";"82";"39496.15"
"2022";"010152";"Herrliberg";"314";"87";"507016.96"
"2022";"010152";"Herrliberg";"315";"02";"389588.74"
"2022";"010152";"Herrliberg";"315";"21";"81032.06"
"2022";"010152";"Herrliberg";"315";"32";"5532.28"
"2022";"010152";"Herrliberg";"315";"34";"15456.35"
"2022";"010152";"Herrliberg";"315";"53";"1625.35"
"2022";"010152";"Herrliberg";"315";"54";"563.75"
"2022";"010152";"Herrliberg";"315";"57";"2824.30"
"2022";"010152";"Herrliberg";"315";"61";"33641.75"
"2022";"010152";"Herrliberg";"315";"71";"12387.78"
"2022";"010152";"Herrliberg";"315";"87";"62986.07"
"2022";"010152";"Herrliberg";"316";"02";"335.40"
"2022";"010152";"Herrliberg";"316";"21";"40400.40"
"2022";"010152";"Herrliberg";"316";"34";"29607.80"
"2022";"010152";"Herrliberg";"316";"53";"5388.00"
"2022";"010152";"Herrliberg";"316";"57";"151379.00"
"2022";"010152";"Herrliberg";"316";"61";"219.20"
"2022";"010152";"Herrliberg";"316";"87";"738.05"
"2022";"010152";"Herrliberg";"317";"01";"19492.70"
"2022";"010152";"Herrliberg";"317";"02";"36573.40"
"2022";"010152";"Herrliberg";"317";"12";"3180.00"
"2022";"010152";"Herrliberg";"317";"14";"350.00"
"2022";"010152";"Herrliberg";"317";"21";"73412.88"
"2022";"010152";"Herrliberg";"317";"32";"4005.85"
"2022";"010152";"Herrliberg";"317";"33";"727.00"
"2022";"010152";"Herrliberg";"317";"34";"680.00"
"2022";"010152";"Herrliberg";"317";"53";"221.10"
"2022";"010152";"Herrliberg";"317";"54";"11353.93"
"2022";"010152";"Herrliberg";"317";"57";"9464.93"
"2022";"010152";"Herrliberg";"317";"61";"5198.40"
"2022";"010152";"Herrliberg";"317";"73";"1818.80"
"2022";"010152";"Herrliberg";"317";"76";"399.70"
"2022";"010152";"Herrliberg";"317";"81";"296.30"
"2022";"010152";"Herrliberg";"318";"02";"959.93"
"2022";"010152";"Herrliberg";"318";"14";"90.00"
"2022";"010152";"Herrliberg";"318";"91";"-15230.26"
"2022";"010152";"Herrliberg";"319";"01";"28555.20"
"2022";"010152";"Herrliberg";"319";"21";"95000.00"
"2022";"010152";"Herrliberg";"319";"32";"2982.25"
"2022";"010152";"Herrliberg";"319";"34";"1000.00"
"2022";"010152";"Herrliberg";"319";"61";"1775.20"
"2022";"010152";"Herrliberg";"319";"62";"56000.00"
"2022";"010152";"Herrliberg";"319";"71";"10491.50"
"2022";"010152";"Herrliberg";"337";"99";"3867542.13"
"2022";"010152";"Herrliberg";"338";"99";"391807.03"
"2022";"010152";"Herrliberg";"340";"96";"389424.64"
"2022";"010152";"Herrliberg";"342";"96";"2595.70"
"2022";"010152";"Herrliberg";"343";"96";"966868.94"
"2022";"010152";"Herrliberg";"344";"96";"66895.15"
"2022";"010152";"Herrliberg";"349";"96";"109284.63"
"2022";"010152";"Herrliberg";"350";"99";"5099.00"
"2022";"010152";"Herrliberg";"351";"61";"7500.00"
"2022";"010152";"Herrliberg";"351";"71";"680046.82"
"2022";"010152";"Herrliberg";"351";"72";"350614.43"
"2022";"010152";"Herrliberg";"361";"02";"141036.08"
"2022";"010152";"Herrliberg";"361";"11";"384800.00"
"2022";"010152";"Herrliberg";"361";"14";"291301.65"
"2022";"010152";"Herrliberg";"361";"15";"562300.00"
"2022";"010152";"Herrliberg";"361";"16";"129315.40"
"2022";"010152";"Herrliberg";"361";"21";"7265912.54"
"2022";"010152";"Herrliberg";"361";"42";"8092.55"
"2022";"010152";"Herrliberg";"361";"43";"11731.90"
"2022";"010152";"Herrliberg";"361";"54";"226935.00"
"2022";"010152";"Herrliberg";"361";"57";"10302.25"
"2022";"010152";"Herrliberg";"361";"75";"22469.00"
"2022";"010152";"Herrliberg";"361";"77";"41974.00"
"2022";"010152";"Herrliberg";"361";"81";"15795.00"
"2022";"010152";"Herrliberg";"362";"93";"36761657.00"
"2022";"010152";"Herrliberg";"363";"02";"8672.30"
"2022";"010152";"Herrliberg";"363";"21";"764783.55"
"2022";"010152";"Herrliberg";"363";"22";"1260822.70"
"2022";"010152";"Herrliberg";"363";"31";"5180.00"
"2022";"010152";"Herrliberg";"363";"32";"79192.35"
"2022";"010152";"Herrliberg";"363";"33";"1100.00"
"2022";"010152";"Herrliberg";"363";"34";"187500.00"
"2022";"010152";"Herrliberg";"363";"41";"2436633.00"
"2022";"010152";"Herrliberg";"363";"42";"990713.16"
"2022";"010152";"Herrliberg";"363";"43";"60816.00"
"2022";"010152";"Herrliberg";"363";"49";"13248.95"
"2022";"010152";"Herrliberg";"363";"51";"192963.50"
"2022";"010152";"Herrliberg";"363";"52";"828289.40"
"2022";"010152";"Herrliberg";"363";"53";"1169209.65"
"2022";"010152";"Herrliberg";"363";"54";"662235.10"
"2022";"010152";"Herrliberg";"363";"55";"47941.70"
"2022";"010152";"Herrliberg";"363";"57";"1741567.24"
"2022";"010152";"Herrliberg";"363";"59";"381600.00"
"2022";"010152";"Herrliberg";"363";"62";"735018.00"
"2022";"010152";"Herrliberg";"363";"75";"21435.70"
"2022";"010152";"Herrliberg";"363";"76";"170425.80"
"2022";"010152";"Herrliberg";"363";"79";"34733.15"
"2022";"010152";"Herrliberg";"363";"81";"17276.00"
"2022";"010152";"Herrliberg";"363";"82";"58658.70"
"2022";"010152";"Herrliberg";"363";"83";"2836.60"
"2022";"010152";"Herrliberg";"363";"84";"1000.00"
"2022";"010152";"Herrliberg";"363";"85";"35394.55"
"2022";"010152";"Herrliberg";"363";"99";"50000.00"
"2022";"010152";"Herrliberg";"366";"99";"74922.16"
"2022";"010152";"Herrliberg";"400";"91";"63706311.47"
"2022";"010152";"Herrliberg";"401";"91";"641455.02"
"2022";"010152";"Herrliberg";"402";"91";"16489846.65"
"2022";"010152";"Herrliberg";"403";"91";"94805.00"
"2022";"010152";"Herrliberg";"420";"61";"7500.00"
"2022";"010152";"Herrliberg";"421";"02";"124958.91"
"2022";"010152";"Herrliberg";"421";"11";"7047.50"
"2022";"010152";"Herrliberg";"421";"12";"11130.00"
"2022";"010152";"Herrliberg";"421";"14";"94663.15"
"2022";"010152";"Herrliberg";"423";"21";"7119.20"
"2022";"010152";"Herrliberg";"423";"29";"11995.00"
"2022";"010152";"Herrliberg";"424";"14";"18556.50"
"2022";"010152";"Herrliberg";"424";"32";"56261.00"
"2022";"010152";"Herrliberg";"424";"34";"7720.00"
"2022";"010152";"Herrliberg";"424";"54";"2050.00"
"2022";"010152";"Herrliberg";"424";"61";"20330.65"
"2022";"010152";"Herrliberg";"424";"62";"56270.00"
"2022";"010152";"Herrliberg";"424";"64";"64054.18"
"2022";"010152";"Herrliberg";"424";"71";"1719091.63"
"2022";"010152";"Herrliberg";"424";"72";"1641465.30"
"2022";"010152";"Herrliberg";"424";"73";"577087.79"
"2022";"010152";"Herrliberg";"424";"76";"11817.76"
"2022";"010152";"Herrliberg";"424";"77";"34471.10"
"2022";"010152";"Herrliberg";"424";"87";"4398401.08"
"2022";"010152";"Herrliberg";"425";"14";"30.00"
"2022";"010152";"Herrliberg";"425";"21";"3100.00"
"2022";"010152";"Herrliberg";"425";"32";"557.00"
"2022";"010152";"Herrliberg";"425";"34";"850.50"
"2022";"010152";"Herrliberg";"426";"01";"1599.70"
"2022";"010152";"Herrliberg";"426";"02";"14965.74"
"2022";"010152";"Herrliberg";"426";"14";"7210.00"
"2022";"010152";"Herrliberg";"426";"15";"12375.10"
"2022";"010152";"Herrliberg";"426";"21";"1133404.30"
"2022";"010152";"Herrliberg";"426";"34";"3406.00"
"2022";"010152";"Herrliberg";"426";"49";"13263.65"
"2022";"010152";"Herrliberg";"426";"51";"75015.35"
"2022";"010152";"Herrliberg";"426";"52";"52038.00"
"2022";"010152";"Herrliberg";"426";"53";"157990.79"
"2022";"010152";"Herrliberg";"426";"54";"1144555.92"
"2022";"010152";"Herrliberg";"426";"55";"2330.00"
"2022";"010152";"Herrliberg";"426";"57";"412379.19"
"2022";"010152";"Herrliberg";"426";"61";"78629.25"
"2022";"010152";"Herrliberg";"426";"64";"316308.35"
"2022";"010152";"Herrliberg";"426";"71";"76406.28"
"2022";"010152";"Herrliberg";"426";"77";"7692.25"
"2022";"010152";"Herrliberg";"426";"82";"6460.00"
"2022";"010152";"Herrliberg";"426";"87";"194979.08"
"2022";"010152";"Herrliberg";"427";"14";"400.00"
"2022";"010152";"Herrliberg";"427";"73";"327.00"
"2022";"010152";"Herrliberg";"429";"53";"47077.60"
"2022";"010152";"Herrliberg";"429";"57";"603.00"
"2022";"010152";"Herrliberg";"439";"57";"8280.00"
"2022";"010152";"Herrliberg";"439";"64";"46100.00"
"2022";"010152";"Herrliberg";"439";"99";"1004.00"
"2022";"010152";"Herrliberg";"440";"96";"242432.18"
"2022";"010152";"Herrliberg";"442";"96";"3820.54"
"2022";"010152";"Herrliberg";"443";"96";"2210323.75"
"2022";"010152";"Herrliberg";"445";"02";"1250.00"
"2022";"010152";"Herrliberg";"446";"02";"38088.00"
"2022";"010152";"Herrliberg";"446";"86";"597975.90"
"2022";"010152";"Herrliberg";"447";"02";"176642.00"
"2022";"010152";"Herrliberg";"447";"15";"69515.90"
"2022";"010152";"Herrliberg";"447";"21";"900780.60"
"2022";"010152";"Herrliberg";"447";"34";"166534.73"
"2022";"010152";"Herrliberg";"447";"49";"730008.00"
"2022";"010152";"Herrliberg";"447";"53";"466148.87"
"2022";"010152";"Herrliberg";"447";"56";"98054.90"
"2022";"010152";"Herrliberg";"447";"61";"21847.81"
"2022";"010152";"Herrliberg";"447";"77";"26575.00"
"2022";"010152";"Herrliberg";"448";"57";"128945.05"
"2022";"010152";"Herrliberg";"450";"99";"61238.30"
"2022";"010152";"Herrliberg";"451";"73";"7768.19"
"2022";"010152";"Herrliberg";"451";"87";"1119207.31"
"2022";"010152";"Herrliberg";"460";"95";"836.60"
"2022";"010152";"Herrliberg";"461";"02";"366874.95"
"2022";"010152";"Herrliberg";"461";"14";"1400.00"
"2022";"010152";"Herrliberg";"461";"15";"71636.80"
"2022";"010152";"Herrliberg";"461";"16";"2600.00"
"2022";"010152";"Herrliberg";"461";"21";"65670.00"
"2022";"010152";"Herrliberg";"461";"57";"3668.45"
"2022";"010152";"Herrliberg";"461";"61";"41696.10"
"2022";"010152";"Herrliberg";"461";"71";"406.41"
"2022";"010152";"Herrliberg";"463";"21";"189776.95"
"2022";"010152";"Herrliberg";"463";"22";"11798.85"
"2022";"010152";"Herrliberg";"463";"29";"2358.00"
"2022";"010152";"Herrliberg";"463";"34";"22658.40"
"2022";"010152";"Herrliberg";"463";"51";"126289.75"
"2022";"010152";"Herrliberg";"463";"52";"510422.66"
"2022";"010152";"Herrliberg";"463";"53";"701642.96"
"2022";"010152";"Herrliberg";"463";"54";"135608.05"
"2022";"010152";"Herrliberg";"463";"55";"38944.70"
"2022";"010152";"Herrliberg";"463";"57";"621856.08"
"2022";"010152";"Herrliberg";"463";"71";"22792.94"
"2022";"010152";"Herrliberg";"469";"97";"7202.25"
"2022";"010152";"Herrliberg";"503";"34";"5873253.27"
"2022";"010152";"Herrliberg";"503";"61";"490332.00"
"2022";"010152";"Herrliberg";"503";"62";"12813.40"
"2022";"010152";"Herrliberg";"503";"71";"573953.44"
"2022";"010152";"Herrliberg";"503";"72";"302551.20"
"2022";"010152";"Herrliberg";"503";"74";"840597.70"
"2022";"010152";"Herrliberg";"503";"87";"715979.74"
"2022";"010152";"Herrliberg";"504";"02";"33097.25"
"2022";"010152";"Herrliberg";"504";"21";"3852372.20"
"2022";"010152";"Herrliberg";"504";"41";"81388.75"
"2022";"010152";"Herrliberg";"504";"87";"60345.20"
"2022";"010152";"Herrliberg";"506";"21";"136092.92"
"2022";"010152";"Herrliberg";"506";"61";"1292.35"
"2022";"010152";"Herrliberg";"513";"87";"6476.13"
"2022";"010152";"Herrliberg";"572";"62";"47476.15"
"2022";"010152";"Herrliberg";"613";"87";"6476.13"
"2022";"010152";"Herrliberg";"646";"34";"50000.00"
"2022";"010152";"Herrliberg";"671";"34";"72480.00"
"2022";"010152";"Herrliberg";"671";"61";"107950.00"
"2022";"010152";"Herrliberg";"671";"74";"30000.00"
"2022";"010152";"Herrliberg";"674";"87";"95200.00"
"2022";"010152";"Herrliberg";"677";"71";"993064.75"
"2022";"010152";"Herrliberg";"677";"72";"794451.57"
"2022";"010152";"Herrliberg";"677";"87";"794451.60"
