"arten","funk","jahr","value","dim","unit"
"100","","2020","6424933.91","bilanz","CHF"
"101","","2020","9636803.27","bilanz","CHF"
"102","","2020","1825.00","bilanz","CHF"
"104","","2020","895279.40","bilanz","CHF"
"106","","2020","183600.00","bilanz","CHF"
"107","","2020","9809901.00","bilanz","CHF"
"108","","2020","2069000.00","bilanz","CHF"
"140","","2020","5903556.25","bilanz","CHF"
"142","","2020","71700.00","bilanz","CHF"
"144","","2020","5049875.00","bilanz","CHF"
"145","","2020","500004.00","bilanz","CHF"
"200","","2020","1428322.51","bilanz","CHF"
"201","","2020","1157521.00","bilanz","CHF"
"204","","2020","449133.60","bilanz","CHF"
"205","","2020","25548.00","bilanz","CHF"
"206","","2020","5115050.00","bilanz","CHF"
"208","","2020","5417096.00","bilanz","CHF"
"290","","2020","5049368.70","bilanz","CHF"
"293","","2020","1000000.00","bilanz","CHF"
"294","","2020","5500000.00","bilanz","CHF"
"299","","2020","15404438.02","bilanz","CHF"
"300","01","2020","236242.05","aufwand","CHF"
"300","02","2020","700.00","aufwand","CHF"
"300","15","2020","585.00","aufwand","CHF"
"301","02","2020","640232.64","aufwand","CHF"
"301","14","2020","173601.85","aufwand","CHF"
"301","15","2020","58547.98","aufwand","CHF"
"301","21","2020","1012856.96","aufwand","CHF"
"301","32","2020","64045.80","aufwand","CHF"
"301","54","2020","39649.15","aufwand","CHF"
"301","57","2020","236257.55","aufwand","CHF"
"301","61","2020","82936.68","aufwand","CHF"
"301","71","2020","119319.69","aufwand","CHF"
"301","72","2020","72475.25","aufwand","CHF"
"301","73","2020","72778.45","aufwand","CHF"
"301","77","2020","62252.21","aufwand","CHF"
"301","82","2020","742258.25","aufwand","CHF"
"301","84","2020","29037.10","aufwand","CHF"
"302","21","2020","7088433.15","aufwand","CHF"
"302","22","2020","266458.60","aufwand","CHF"
"303","43","2020","4999.95","aufwand","CHF"
"305","01","2020","34050.65","aufwand","CHF"
"305","02","2020","114982.06","aufwand","CHF"
"305","14","2020","30635.60","aufwand","CHF"
"305","15","2020","2855.88","aufwand","CHF"
"305","21","2020","1276463.44","aufwand","CHF"
"305","22","2020","41697.95","aufwand","CHF"
"305","32","2020","10299.95","aufwand","CHF"
"305","43","2020","425.25","aufwand","CHF"
"305","54","2020","4578.35","aufwand","CHF"
"305","57","2020","41583.90","aufwand","CHF"
"305","61","2020","9262.11","aufwand","CHF"
"305","71","2020","21056.42","aufwand","CHF"
"305","72","2020","12441.05","aufwand","CHF"
"305","73","2020","12843.26","aufwand","CHF"
"305","77","2020","10985.69","aufwand","CHF"
"305","82","2020","130986.75","aufwand","CHF"
"305","84","2020","1466.95","aufwand","CHF"
"306","53","2020","91538.80","aufwand","CHF"
"309","01","2020","11574.55","aufwand","CHF"
"309","02","2020","26768.10","aufwand","CHF"
"309","15","2020","7845.30","aufwand","CHF"
"309","21","2020","110100.46","aufwand","CHF"
"309","32","2020","125.00","aufwand","CHF"
"309","54","2020","4215.00","aufwand","CHF"
"309","57","2020","749.80","aufwand","CHF"
"309","61","2020","2597.25","aufwand","CHF"
"309","71","2020","2350.00","aufwand","CHF"
"310","01","2020","32528.35","aufwand","CHF"
"310","02","2020","15906.30","aufwand","CHF"
"310","14","2020","609.30","aufwand","CHF"
"310","15","2020","4381.20","aufwand","CHF"
"310","21","2020","239251.43","aufwand","CHF"
"310","32","2020","21803.93","aufwand","CHF"
"310","43","2020","600.00","aufwand","CHF"
"310","54","2020","261.10","aufwand","CHF"
"310","57","2020","304.30","aufwand","CHF"
"310","61","2020","34136.55","aufwand","CHF"
"310","71","2020","13365.68","aufwand","CHF"
"310","72","2020","5514.95","aufwand","CHF"
"310","73","2020","3412.42","aufwand","CHF"
"310","77","2020","2945.51","aufwand","CHF"
"310","82","2020","261069.00","aufwand","CHF"
"310","84","2020","13488.95","aufwand","CHF"
"311","02","2020","11135.60","aufwand","CHF"
"311","15","2020","110223.69","aufwand","CHF"
"311","21","2020","282092.43","aufwand","CHF"
"311","32","2020","2679.90","aufwand","CHF"
"311","54","2020","2898.80","aufwand","CHF"
"311","61","2020","12391.45","aufwand","CHF"
"311","71","2020","2300.91","aufwand","CHF"
"311","77","2020","1306.50","aufwand","CHF"
"312","02","2020","18577.30","aufwand","CHF"
"312","14","2020","3643.60","aufwand","CHF"
"312","15","2020","597.95","aufwand","CHF"
"312","16","2020","1078.15","aufwand","CHF"
"312","21","2020","174390.85","aufwand","CHF"
"312","32","2020","925.55","aufwand","CHF"
"312","61","2020","224.40","aufwand","CHF"
"312","71","2020","4427.59","aufwand","CHF"
"312","72","2020","24146.40","aufwand","CHF"
"312","73","2020","7499.09","aufwand","CHF"
"312","77","2020","3584.75","aufwand","CHF"
"312","84","2020","1686.60","aufwand","CHF"
"313","01","2020","72758.84","aufwand","CHF"
"313","02","2020","162276.87","aufwand","CHF"
"313","11","2020","3220.25","aufwand","CHF"
"313","14","2020","19967.25","aufwand","CHF"
"313","15","2020","27103.20","aufwand","CHF"
"313","16","2020","5140.40","aufwand","CHF"
"313","21","2020","235770.65","aufwand","CHF"
"313","32","2020","8541.35","aufwand","CHF"
"313","42","2020","3560.00","aufwand","CHF"
