"arten","funk","jahr","value","dim","unit"
"313","21","2018","207651.10","aufwand","CHF"
"313","32","2018","15092.30","aufwand","CHF"
"313","42","2018","4840.10","aufwand","CHF"
"313","49","2018","2915.00","aufwand","CHF"
"313","53","2018","2603.30","aufwand","CHF"
"313","54","2018","2441.30","aufwand","CHF"
"313","57","2018","38976.65","aufwand","CHF"
"313","61","2018","76882.45","aufwand","CHF"
"313","71","2018","17073.90","aufwand","CHF"
"313","72","2018","790218.26","aufwand","CHF"
"313","73","2018","127954.98","aufwand","CHF"
"313","76","2018","6792.05","aufwand","CHF"
"313","77","2018","18945.20","aufwand","CHF"
"313","79","2018","3646.40","aufwand","CHF"
"313","82","2018","571773.00","aufwand","CHF"
"313","84","2018","84468.25","aufwand","CHF"
"313","96","2018","400.00","aufwand","CHF"
"314","02","2018","23575.96","aufwand","CHF"
"314","15","2018","2471.50","aufwand","CHF"
"314","16","2018","500.00","aufwand","CHF"
"314","21","2018","500861.22","aufwand","CHF"
"314","34","2018","21978.15","aufwand","CHF"
"314","61","2018","236635.25","aufwand","CHF"
"314","62","2018","9306.40","aufwand","CHF"
"314","71","2018","30861.96","aufwand","CHF"
"314","72","2018","70535.81","aufwand","CHF"
"314","73","2018","3014.14","aufwand","CHF"
"314","74","2018","16839.45","aufwand","CHF"
"314","77","2018","10565.80","aufwand","CHF"
"314","82","2018","89696.00","aufwand","CHF"
"315","02","2018","9098.85","aufwand","CHF"
"315","15","2018","18179.60","aufwand","CHF"
"315","21","2018","52744.55","aufwand","CHF"
"315","32","2018","108.00","aufwand","CHF"
"315","61","2018","14505.01","aufwand","CHF"
"315","72","2018","8006.38","aufwand","CHF"
"315","73","2018","4082.48","aufwand","CHF"
"315","82","2018","183840.00","aufwand","CHF"
"315","84","2018","30.00","aufwand","CHF"
"316","02","2018","4312.20","aufwand","CHF"
"316","15","2018","7200.00","aufwand","CHF"
"316","21","2018","30939.00","aufwand","CHF"
"316","32","2018","28657.40","aufwand","CHF"
"316","61","2018","10481.70","aufwand","CHF"
"316","62","2018","5876.00","aufwand","CHF"
"316","71","2018","5174.20","aufwand","CHF"
"316","73","2018","10204.98","aufwand","CHF"
"316","84","2018","5196.00","aufwand","CHF"
"317","01","2018","17025.90","aufwand","CHF"
"317","02","2018","366.60","aufwand","CHF"
"317","15","2018","6976.50","aufwand","CHF"
"317","21","2018","27261.20","aufwand","CHF"
"317","32","2018","188.00","aufwand","CHF"
"317","57","2018","3200.60","aufwand","CHF"
"317","61","2018","92.00","aufwand","CHF"
"317","73","2018","258.00","aufwand","CHF"
"317","84","2018","4070.80","aufwand","CHF"
"318","91","2018","49634.95","aufwand","CHF"
"319","01","2018","15848.05","aufwand","CHF"
"319","02","2018","2704.40","aufwand","CHF"
"319","15","2018","752.10","aufwand","CHF"
"319","21","2018","34956.25","aufwand","CHF"
"319","32","2018","4998.70","aufwand","CHF"
"319","34","2018","1090.00","aufwand","CHF"
"319","43","2018","211.90","aufwand","CHF"
"319","54","2018","1844.30","aufwand","CHF"
"319","57","2018","14123.95","aufwand","CHF"
"319","61","2018","1012.50","aufwand","CHF"
"319","62","2018","28090.00","aufwand","CHF"
"319","71","2018","7354.79","aufwand","CHF"
"319","74","2018","100.00","aufwand","CHF"
"319","77","2018","300.00","aufwand","CHF"
"319","82","2018","10998.00","aufwand","CHF"
"319","84","2018","1717.60","aufwand","CHF"
"319","85","2018","10992.30","aufwand","CHF"
"337","99","2018","900542.26","aufwand","CHF"
"340","96","2018","105052.20","aufwand","CHF"
"343","96","2018","6411.30","aufwand","CHF"
"349","96","2018","29312.80","aufwand","CHF"
"351","57","2018","501.85","aufwand","CHF"
"351","71","2018","75802.42","aufwand","CHF"
"351","73","2018","33216.79","aufwand","CHF"
"351","84","2018","8138.61","aufwand","CHF"
"361","14","2018","33065.35","aufwand","CHF"
"361","15","2018","812.00","aufwand","CHF"
"361","16","2018","6628.45","aufwand","CHF"
"361","21","2018","40266.85","aufwand","CHF"
"361","49","2018","1843.00","aufwand","CHF"
"361","51","2018","44135.15","aufwand","CHF"
"361","52","2018","122749.95","aufwand","CHF"
"361","54","2018","344154.10","aufwand","CHF"
"361","77","2018","2000.00","aufwand","CHF"
"361","85","2018","3000.00","aufwand","CHF"
"363","11","2018","371.15","aufwand","CHF"
"363","14","2018","157147.85","aufwand","CHF"
"363","15","2018","1269.00","aufwand","CHF"
"363","16","2018","2500.00","aufwand","CHF"
"363","21","2018","33371.80","aufwand","CHF"
"363","22","2018","371412.55","aufwand","CHF"
"363","31","2018","2860.00","aufwand","CHF"
"363","32","2018","7580.00","aufwand","CHF"
"363","33","2018","300.00","aufwand","CHF"
"363","34","2018","143322.35","aufwand","CHF"
"363","41","2018","1186498.80","aufwand","CHF"
"363","42","2018","192436.60","aufwand","CHF"
"363","43","2018","3075.00","aufwand","CHF"
"363","52","2018","395984.45","aufwand","CHF"
"363","53","2018","139776.00","aufwand","CHF"
"363","54","2018","390912.00","aufwand","CHF"
"363","55","2018","19047.55","aufwand","CHF"
"363","57","2018","821495.55","aufwand","CHF"
"363","59","2018","570.00","aufwand","CHF"
"363","61","2018","154933.95","aufwand","CHF"
"363","62","2018","139023.85","aufwand","CHF"
"363","74","2018","67008.40","aufwand","CHF"
"363","75","2018","22374.85","aufwand","CHF"
"363","76","2018","12004.50","aufwand","CHF"
"363","77","2018","9372.00","aufwand","CHF"
"363","81","2018","1220.00","aufwand","CHF"
"363","82","2018","6647.30","aufwand","CHF"
"363","84","2018","16100.00","aufwand","CHF"
"363","85","2018","28917.05","aufwand","CHF"
"383","99","2018","2602399.35","aufwand","CHF"
"400","91","2018","13814204.10","ertrag","CHF"
"401","91","2018","627301.50","ertrag","CHF"
"402","91","2018","720548.50","ertrag","CHF"
"403","91","2018","27410.00","ertrag","CHF"
"412","87","2018","260349.90","ertrag","CHF"
"420","15","2018","137813.85","ertrag","CHF"
"421","14","2018","130529.35","ertrag","CHF"
"423","21","2018","150853.50","ertrag","CHF"
"424","02","2018","10480.00","ertrag","CHF"
"424","14","2018","4080.00","ertrag","CHF"
"424","21","2018","18050.40","ertrag","CHF"
"424","32","2018","8768.85","ertrag","CHF"
"424","61","2018","89631.10","ertrag","CHF"
"424","62","2018","30220.00","ertrag","CHF"
"424","72","2018","944066.45","ertrag","CHF"
"424","73","2018","317702.63","ertrag","CHF"
"424","77","2018","1650.00","ertrag","CHF"
"424","82","2018","306708.00","ertrag","CHF"
"425","02","2018","4152.14","ertrag","CHF"
"425","61","2018","1200.00","ertrag","CHF"
"425","71","2018","317397.36","ertrag","CHF"
"425","73","2018","752.03","ertrag","CHF"
"425","82","2018","952933.00","ertrag","CHF"
"426","01","2018","3291.70","ertrag","CHF"
"426","02","2018","26404.05","ertrag","CHF"
"426","15","2018","10228.55","ertrag","CHF"
"426","21","2018","103040.90","ertrag","CHF"
"426","54","2018","186845.60","ertrag","CHF"
"426","57","2018","463822.50","ertrag","CHF"
"426","71","2018","527.65","ertrag","CHF"
"426","72","2018","142.30","ertrag","CHF"
"426","77","2018","788.90","ertrag","CHF"
"426","82","2018","1157215.00","ertrag","CHF"
"426","84","2018","40326.00","ertrag","CHF"
"427","02","2018","17125.00","ertrag","CHF"
"429","77","2018","2193.65","ertrag","CHF"
"439","32","2018","17000.00","ertrag","CHF"
"440","96","2018","149649.30","ertrag","CHF"
"441","96","2018","1200.00","ertrag","CHF"
"443","96","2018","91018.05","ertrag","CHF"
"445","02","2018","1350.00","ertrag","CHF"
"446","87","2018","406783.00","ertrag","CHF"
"447","02","2018","29520.00","ertrag","CHF"
"447","15","2018","3560.00","ertrag","CHF"
"447","16","2018","12612.25","ertrag","CHF"
"447","21","2018","43030.00","ertrag","CHF"
"447","61","2018","9151.50","ertrag","CHF"
"447","77","2018","5185.00","ertrag","CHF"
"451","21","2018","20000.00","ertrag","CHF"
"451","57","2018","630.50","ertrag","CHF"
"451","72","2018","36216.59","ertrag","CHF"
"461","02","2018","2000.00","ertrag","CHF"
"461","21","2018","78969.85","ertrag","CHF"
"462","93","2018","5139277.21","ertrag","CHF"
"463","02","2018","5500.00","ertrag","CHF"
"463","15","2018","33879.00","ertrag","CHF"
"463","22","2018","176967.50","ertrag","CHF"
"463","54","2018","90885.15","ertrag","CHF"
"463","57","2018","275.10","ertrag","CHF"
"463","61","2018","225746.80","ertrag","CHF"
"463","76","2018","5317.00","ertrag","CHF"
"463","85","2018","5033.80","ertrag","CHF"
"469","97","2018","14012.35","ertrag","CHF"
