"arten","funk","jahr","value","dim","unit"
"363","82","2016","1650.00","aufwand","CHF"
"363","84","2016","60100.00","aufwand","CHF"
"363","85","2016","25444.50","aufwand","CHF"
"383","99","2016","3348876.99","aufwand","CHF"
"400","91","2016","13180910.95","ertrag","CHF"
"401","91","2016","634711.35","ertrag","CHF"
"402","91","2016","4261796.45","ertrag","CHF"
"403","91","2016","26690.00","ertrag","CHF"
"412","87","2016","267830.85","ertrag","CHF"
"420","15","2016","140553.05","ertrag","CHF"
"421","14","2016","198851.85","ertrag","CHF"
"423","21","2016","168427.80","ertrag","CHF"
"424","02","2016","10260.00","ertrag","CHF"
"424","14","2016","4356.00","ertrag","CHF"
"424","32","2016","8809.30","ertrag","CHF"
"424","61","2016","69887.70","ertrag","CHF"
"424","62","2016","28344.40","ertrag","CHF"
"424","72","2016","991745.91","ertrag","CHF"
"424","73","2016","303680.00","ertrag","CHF"
"424","77","2016","1650.00","ertrag","CHF"
"424","82","2016","454731.00","ertrag","CHF"
"425","02","2016","3385.27","ertrag","CHF"
"425","21","2016","350.00","ertrag","CHF"
"425","32","2016","100.00","ertrag","CHF"
"425","71","2016","264244.19","ertrag","CHF"
"425","73","2016","996.08","ertrag","CHF"
"425","82","2016","842986.00","ertrag","CHF"
"426","01","2016","525.95","ertrag","CHF"
"426","02","2016","28102.15","ertrag","CHF"
"426","15","2016","9890.00","ertrag","CHF"
"426","21","2016","95965.76","ertrag","CHF"
"426","34","2016","15000.00","ertrag","CHF"
"426","42","2016","3000.00","ertrag","CHF"
"426","54","2016","96472.50","ertrag","CHF"
"426","57","2016","150583.03","ertrag","CHF"
"426","71","2016","560.00","ertrag","CHF"
"426","73","2016","84.31","ertrag","CHF"
"426","77","2016","724.95","ertrag","CHF"
"426","82","2016","707163.00","ertrag","CHF"
"427","02","2016","18765.45","ertrag","CHF"
"429","32","2016","2200.00","ertrag","CHF"
"429","77","2016","4000.00","ertrag","CHF"
"439","32","2016","17000.00","ertrag","CHF"
"440","96","2016","146271.05","ertrag","CHF"
"441","96","2016","900.00","ertrag","CHF"
"443","96","2016","91187.70","ertrag","CHF"
"445","02","2016","1350.00","ertrag","CHF"
"446","87","2016","437762.95","ertrag","CHF"
"447","02","2016","29520.00","ertrag","CHF"
"447","15","2016","3560.00","ertrag","CHF"
"447","16","2016","11073.00","ertrag","CHF"
"447","21","2016","55965.00","ertrag","CHF"
"447","61","2016","9440.00","ertrag","CHF"
"447","77","2016","14288.35","ertrag","CHF"
"451","21","2016","20000.00","ertrag","CHF"
"451","71","2016","5898.17","ertrag","CHF"
"451","73","2016","16538.80","ertrag","CHF"
"461","02","2016","2000.00","ertrag","CHF"
"461","21","2016","85723.20","ertrag","CHF"
"462","93","2016","3916460.45","ertrag","CHF"
"463","02","2016","5500.00","ertrag","CHF"
"463","15","2016","64258.50","ertrag","CHF"
"463","22","2016","121277.60","ertrag","CHF"
"463","54","2016","100224.75","ertrag","CHF"
"463","57","2016","59656.95","ertrag","CHF"
"463","61","2016","237570.50","ertrag","CHF"
"463","71","2016","972.22","ertrag","CHF"
"463","76","2016","10951.20","ertrag","CHF"
"463","85","2016","4494.75","ertrag","CHF"
"469","97","2016","6440.35","ertrag","CHF"
