"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2022";"194003";"Buchs (AG)";"301";"43";"1500.00"
"2022";"194003";"Buchs (AG)";"301";"53";"22360.00"
"2022";"194003";"Buchs (AG)";"301";"54";"22900.00"
"2022";"194003";"Buchs (AG)";"301";"57";"408851.05"
"2022";"194003";"Buchs (AG)";"301";"61";"900238.00"
"2022";"194003";"Buchs (AG)";"301";"73";"19230.80"
"2022";"194003";"Buchs (AG)";"301";"77";"6930.00"
"2022";"194003";"Buchs (AG)";"301";"96";"18333.75"
"2022";"194003";"Buchs (AG)";"304";"73";"1057.60"
"2022";"194003";"Buchs (AG)";"304";"77";"343.20"
"2022";"194003";"Buchs (AG)";"305";"01";"25669.15"
"2022";"194003";"Buchs (AG)";"305";"02";"255183.95"
"2022";"194003";"Buchs (AG)";"305";"14";"296521.55"
"2022";"194003";"Buchs (AG)";"305";"15";"1991.65"
"2022";"194003";"Buchs (AG)";"305";"21";"92251.30"
"2022";"194003";"Buchs (AG)";"305";"31";"1192.75"
"2022";"194003";"Buchs (AG)";"305";"32";"34144.85"
"2022";"194003";"Buchs (AG)";"305";"33";"588.95"
"2022";"194003";"Buchs (AG)";"305";"53";"3593.95"
"2022";"194003";"Buchs (AG)";"305";"54";"1851.60"
"2022";"194003";"Buchs (AG)";"305";"57";"78406.10"
"2022";"194003";"Buchs (AG)";"305";"61";"194355.65"
"2022";"194003";"Buchs (AG)";"305";"73";"822.45"
"2022";"194003";"Buchs (AG)";"305";"77";"576.60"
"2022";"194003";"Buchs (AG)";"305";"96";"920.70"
"2022";"194003";"Buchs (AG)";"306";"53";"75818.60"
"2022";"194003";"Buchs (AG)";"309";"01";"1154.80"
"2022";"194003";"Buchs (AG)";"309";"02";"57723.90"
"2022";"194003";"Buchs (AG)";"309";"14";"13149.20"
"2022";"194003";"Buchs (AG)";"309";"15";"2100.00"
"2022";"194003";"Buchs (AG)";"309";"21";"6157.90"
"2022";"194003";"Buchs (AG)";"309";"32";"697.65"
"2022";"194003";"Buchs (AG)";"309";"57";"6518.05"
"2022";"194003";"Buchs (AG)";"309";"61";"7951.75"
"2022";"194003";"Buchs (AG)";"310";"01";"15901.75"
"2022";"194003";"Buchs (AG)";"310";"02";"42157.90"
"2022";"194003";"Buchs (AG)";"310";"14";"22591.70"
"2022";"194003";"Buchs (AG)";"310";"15";"7945.30"
"2022";"194003";"Buchs (AG)";"310";"21";"95957.22"
"2022";"194003";"Buchs (AG)";"310";"31";"942.80"
"2022";"194003";"Buchs (AG)";"310";"32";"36879.93"
"2022";"194003";"Buchs (AG)";"310";"34";"14478.19"
"2022";"194003";"Buchs (AG)";"310";"57";"2054.95"
"2022";"194003";"Buchs (AG)";"310";"61";"17818.47"
"2022";"194003";"Buchs (AG)";"310";"73";"54927.97"
"2022";"194003";"Buchs (AG)";"310";"77";"18118.30"
"2022";"194003";"Buchs (AG)";"310";"79";"4891.10"
"2022";"194003";"Buchs (AG)";"311";"02";"6712.90"
"2022";"194003";"Buchs (AG)";"311";"14";"5407.50"
"2022";"194003";"Buchs (AG)";"311";"15";"43817.78"
"2022";"194003";"Buchs (AG)";"311";"21";"14317.10"
"2022";"194003";"Buchs (AG)";"311";"31";"719.00"
"2022";"194003";"Buchs (AG)";"311";"32";"8190.85"
"2022";"194003";"Buchs (AG)";"311";"34";"3837.45"
"2022";"194003";"Buchs (AG)";"311";"61";"35008.10"
"2022";"194003";"Buchs (AG)";"311";"71";"8576.40"
"2022";"194003";"Buchs (AG)";"311";"73";"10860.05"
"2022";"194003";"Buchs (AG)";"311";"77";"6009.40"
"2022";"194003";"Buchs (AG)";"312";"02";"21475.80"
"2022";"194003";"Buchs (AG)";"312";"14";"4469.15"
"2022";"194003";"Buchs (AG)";"312";"15";"9178.20"
"2022";"194003";"Buchs (AG)";"312";"16";"3897.65"
"2022";"194003";"Buchs (AG)";"312";"21";"77189.77"
"2022";"194003";"Buchs (AG)";"312";"31";"7086.95"
"2022";"194003";"Buchs (AG)";"312";"32";"30525.60"
"2022";"194003";"Buchs (AG)";"312";"34";"213.90"
"2022";"194003";"Buchs (AG)";"312";"61";"208596.55"
"2022";"194003";"Buchs (AG)";"312";"62";"426.85"
"2022";"194003";"Buchs (AG)";"312";"71";"116351.35"
"2022";"194003";"Buchs (AG)";"312";"72";"9687.00"
"2022";"194003";"Buchs (AG)";"312";"77";"13012.75"
"2022";"194003";"Buchs (AG)";"313";"01";"53232.69"
"2022";"194003";"Buchs (AG)";"313";"02";"311289.42"
"2022";"194003";"Buchs (AG)";"313";"14";"744904.54"
"2022";"194003";"Buchs (AG)";"313";"15";"61004.40"
"2022";"194003";"Buchs (AG)";"313";"16";"63.85"
"2022";"194003";"Buchs (AG)";"313";"21";"216904.75"
"2022";"194003";"Buchs (AG)";"313";"31";"4232.85"
"2022";"194003";"Buchs (AG)";"313";"32";"23515.30"
"2022";"194003";"Buchs (AG)";"313";"43";"43131.99"
"2022";"194003";"Buchs (AG)";"313";"53";"97.75"
"2022";"194003";"Buchs (AG)";"313";"54";"65031.05"
"2022";"194003";"Buchs (AG)";"313";"57";"302353.95"
"2022";"194003";"Buchs (AG)";"313";"61";"137060.87"
"2022";"194003";"Buchs (AG)";"313";"62";"66.70"
"2022";"194003";"Buchs (AG)";"313";"71";"162774.16"
"2022";"194003";"Buchs (AG)";"313";"72";"1073814.89"
"2022";"194003";"Buchs (AG)";"313";"73";"274216.22"
"2022";"194003";"Buchs (AG)";"313";"75";"5035.50"
"2022";"194003";"Buchs (AG)";"313";"76";"10909.25"
"2022";"194003";"Buchs (AG)";"313";"77";"3016.20"
"2022";"194003";"Buchs (AG)";"313";"79";"60671.65"
"2022";"194003";"Buchs (AG)";"313";"81";"350.00"
"2022";"194003";"Buchs (AG)";"313";"82";"18255.20"
"2022";"194003";"Buchs (AG)";"314";"02";"62157.16"
"2022";"194003";"Buchs (AG)";"314";"21";"323892.48"
"2022";"194003";"Buchs (AG)";"314";"31";"4433.72"
"2022";"194003";"Buchs (AG)";"314";"32";"99220.57"
"2022";"194003";"Buchs (AG)";"314";"34";"20965.80"
"2022";"194003";"Buchs (AG)";"314";"61";"185496.50"
"2022";"194003";"Buchs (AG)";"314";"62";"964.45"
"2022";"194003";"Buchs (AG)";"314";"71";"163222.99"
"2022";"194003";"Buchs (AG)";"314";"72";"59215.45"
"2022";"194003";"Buchs (AG)";"314";"75";"3359.05"
"2022";"194003";"Buchs (AG)";"314";"77";"9735.65"
"2022";"194003";"Buchs (AG)";"315";"02";"2277.16"
"2022";"194003";"Buchs (AG)";"315";"15";"57055.20"
"2022";"194003";"Buchs (AG)";"315";"21";"6102.33"
"2022";"194003";"Buchs (AG)";"315";"32";"401.50"
"2022";"194003";"Buchs (AG)";"315";"34";"3547.50"
"2022";"194003";"Buchs (AG)";"315";"61";"40467.85"
"2022";"194003";"Buchs (AG)";"315";"71";"24853.01"
"2022";"194003";"Buchs (AG)";"315";"72";"1122.50"
"2022";"194003";"Buchs (AG)";"315";"73";"7980.80"
"2022";"194003";"Buchs (AG)";"315";"77";"2177.05"
"2022";"194003";"Buchs (AG)";"316";"02";"165148.25"
"2022";"194003";"Buchs (AG)";"316";"14";"115473.05"
"2022";"194003";"Buchs (AG)";"316";"15";"11033.85"
"2022";"194003";"Buchs (AG)";"316";"16";"7036.40"
"2022";"194003";"Buchs (AG)";"316";"21";"15840.00"
"2022";"194003";"Buchs (AG)";"316";"32";"10590.75"
"2022";"194003";"Buchs (AG)";"316";"34";"2093.37"
"2022";"194003";"Buchs (AG)";"316";"42";"2160.00"
"2022";"194003";"Buchs (AG)";"316";"57";"3378.05"
"2022";"194003";"Buchs (AG)";"316";"61";"11145.15"
"2022";"194003";"Buchs (AG)";"317";"01";"34279.95"
"2022";"194003";"Buchs (AG)";"317";"02";"7265.10"
"2022";"194003";"Buchs (AG)";"317";"14";"87.50"
"2022";"194003";"Buchs (AG)";"317";"15";"14549.05"
"2022";"194003";"Buchs (AG)";"317";"21";"133275.52"
"2022";"194003";"Buchs (AG)";"317";"31";"5658.90"
"2022";"194003";"Buchs (AG)";"317";"32";"16038.20"
"2022";"194003";"Buchs (AG)";"317";"53";"20153.65"
"2022";"194003";"Buchs (AG)";"317";"57";"2311.57"
"2022";"194003";"Buchs (AG)";"317";"61";"1850.00"
"2022";"194003";"Buchs (AG)";"317";"85";"19262.20"
"2022";"194003";"Buchs (AG)";"318";"02";"703.10"
"2022";"194003";"Buchs (AG)";"318";"14";"1500.65"
"2022";"194003";"Buchs (AG)";"318";"15";"5154.20"
"2022";"194003";"Buchs (AG)";"318";"21";"6306.00"
"2022";"194003";"Buchs (AG)";"318";"73";"41.80"
"2022";"194003";"Buchs (AG)";"318";"91";"223106.85"
"2022";"194003";"Buchs (AG)";"319";"02";"-16.17"
"2022";"194003";"Buchs (AG)";"319";"14";"4510.60"
"2022";"194003";"Buchs (AG)";"319";"62";"28000.00"
"2022";"194003";"Buchs (AG)";"319";"71";"77419.75"
"2022";"194003";"Buchs (AG)";"319";"73";"450.65"
"2022";"194003";"Buchs (AG)";"337";"99";"2202811.90"
"2022";"194003";"Buchs (AG)";"338";"99";"822946.77"
"2022";"194003";"Buchs (AG)";"340";"96";"125103.51"
"2022";"194003";"Buchs (AG)";"343";"96";"132669.61"
"2022";"194003";"Buchs (AG)";"344";"96";"377201.00"
"2022";"194003";"Buchs (AG)";"349";"96";"382.90"
"2022";"194003";"Buchs (AG)";"351";"32";"3100.00"
"2022";"194003";"Buchs (AG)";"351";"71";"67651.59"
"2022";"194003";"Buchs (AG)";"351";"73";"104144.34"
"2022";"194003";"Buchs (AG)";"361";"02";"110443.40"
"2022";"194003";"Buchs (AG)";"361";"11";"272590.80"
"2022";"194003";"Buchs (AG)";"361";"14";"487604.14"
"2022";"194003";"Buchs (AG)";"361";"16";"119527.15"
"2022";"194003";"Buchs (AG)";"361";"21";"4081575.60"
"2022";"194003";"Buchs (AG)";"361";"34";"101932.85"
"2022";"194003";"Buchs (AG)";"361";"41";"3666.20"
"2022";"194003";"Buchs (AG)";"361";"74";"1936.70"
"2022";"194003";"Buchs (AG)";"363";"01";"100.00"
"2022";"194003";"Buchs (AG)";"363";"14";"10483.90"
"2022";"194003";"Buchs (AG)";"363";"16";"38600.00"
"2022";"194003";"Buchs (AG)";"363";"21";"4105001.74"
"2022";"194003";"Buchs (AG)";"363";"22";"80115.00"
"2022";"194003";"Buchs (AG)";"363";"23";"810685.50"
"2022";"194003";"Buchs (AG)";"363";"32";"33857.06"
"2022";"194003";"Buchs (AG)";"363";"34";"44570.20"
"2022";"194003";"Buchs (AG)";"363";"41";"1050503.85"
"2022";"194003";"Buchs (AG)";"363";"42";"724595.05"
"2022";"194003";"Buchs (AG)";"363";"43";"1600.00"
"2022";"194003";"Buchs (AG)";"363";"49";"1000.00"
"2022";"194003";"Buchs (AG)";"363";"52";"1937818.50"
"2022";"194003";"Buchs (AG)";"363";"53";"31617.35"
"2022";"194003";"Buchs (AG)";"363";"54";"961644.95"
"2022";"194003";"Buchs (AG)";"363";"57";"7017926.50"
"2022";"194003";"Buchs (AG)";"363";"59";"10000.00"
"2022";"194003";"Buchs (AG)";"363";"75";"500.00"
"2022";"194003";"Buchs (AG)";"363";"76";"2600.00"
"2022";"194003";"Buchs (AG)";"363";"79";"30050.00"
"2022";"194003";"Buchs (AG)";"363";"81";"450.00"
"2022";"194003";"Buchs (AG)";"363";"84";"200.00"
"2022";"194003";"Buchs (AG)";"363";"85";"1009.00"
"2022";"194003";"Buchs (AG)";"366";"99";"910945.98"
"2022";"194003";"Buchs (AG)";"400";"91";"18701301.60"
"2022";"194003";"Buchs (AG)";"401";"91";"1868118.70"
"2022";"194003";"Buchs (AG)";"403";"91";"39120.00"
"2022";"194003";"Buchs (AG)";"412";"14";"9955.40"
"2022";"194003";"Buchs (AG)";"412";"87";"510108.00"
"2022";"194003";"Buchs (AG)";"420";"15";"266220.35"
"2022";"194003";"Buchs (AG)";"421";"02";"50823.00"
"2022";"194003";"Buchs (AG)";"421";"14";"2658882.38"
"2022";"194003";"Buchs (AG)";"424";"21";"4225.00"
"2022";"194003";"Buchs (AG)";"424";"31";"208.50"
"2022";"194003";"Buchs (AG)";"424";"32";"93886.10"
"2022";"194003";"Buchs (AG)";"424";"61";"85245.18"
"2022";"194003";"Buchs (AG)";"424";"62";"30222.00"
"2022";"194003";"Buchs (AG)";"424";"71";"1077919.01"
"2022";"194003";"Buchs (AG)";"424";"72";"1004263.90"
"2022";"194003";"Buchs (AG)";"424";"73";"898205.87"
"2022";"194003";"Buchs (AG)";"424";"77";"7695.00"
"2022";"194003";"Buchs (AG)";"425";"61";"787.85"
"2022";"194003";"Buchs (AG)";"425";"73";"22203.10"
"2022";"194003";"Buchs (AG)";"426";"02";"29028.31"
"2022";"194003";"Buchs (AG)";"426";"14";"14196.65"
"2022";"194003";"Buchs (AG)";"426";"15";"45211.30"
"2022";"194003";"Buchs (AG)";"426";"21";"16450.10"
"2022";"194003";"Buchs (AG)";"426";"31";"500.00"
"2022";"194003";"Buchs (AG)";"426";"32";"18858.50"
"2022";"194003";"Buchs (AG)";"426";"53";"2989.90"
"2022";"194003";"Buchs (AG)";"426";"54";"260315.49"
"2022";"194003";"Buchs (AG)";"426";"57";"2649284.30"
"2022";"194003";"Buchs (AG)";"426";"61";"44597.65"
"2022";"194003";"Buchs (AG)";"426";"72";"4815.90"
"2022";"194003";"Buchs (AG)";"426";"73";"25898.05"
"2022";"194003";"Buchs (AG)";"426";"76";"5000.00"
"2022";"194003";"Buchs (AG)";"426";"77";"8702.20"
"2022";"194003";"Buchs (AG)";"426";"82";"6845.70"
"2022";"194003";"Buchs (AG)";"426";"85";"20000.00"
"2022";"194003";"Buchs (AG)";"427";"02";"61609.70"
"2022";"194003";"Buchs (AG)";"429";"02";"117437.00"
"2022";"194003";"Buchs (AG)";"429";"57";"40024.50"
"2022";"194003";"Buchs (AG)";"429";"61";"2240.00"
"2022";"194003";"Buchs (AG)";"431";"02";"16202.18"
"2022";"194003";"Buchs (AG)";"439";"02";"135.50"
"2022";"194003";"Buchs (AG)";"439";"53";"5000.00"
"2022";"194003";"Buchs (AG)";"439";"87";"59003.00"
"2022";"194003";"Buchs (AG)";"440";"96";"79203.05"
"2022";"194003";"Buchs (AG)";"441";"96";"152841.20"
"2022";"194003";"Buchs (AG)";"443";"96";"430967.00"
"2022";"194003";"Buchs (AG)";"444";"96";"704193.95"
"2022";"194003";"Buchs (AG)";"445";"02";"54780.00"
"2022";"194003";"Buchs (AG)";"447";"02";"20666.70"
"2022";"194003";"Buchs (AG)";"447";"21";"1286983.00"
"2022";"194003";"Buchs (AG)";"450";"16";"12586.50"
"2022";"194003";"Buchs (AG)";"451";"32";"3100.00"
"2022";"194003";"Buchs (AG)";"451";"72";"270100.83"
"2022";"194003";"Buchs (AG)";"460";"95";"745376.20"
"2022";"194003";"Buchs (AG)";"461";"02";"1230.05"
"2022";"194003";"Buchs (AG)";"461";"57";"2606675.15"
"2022";"194003";"Buchs (AG)";"462";"93";"1794900.00"
"2022";"194003";"Buchs (AG)";"463";"14";"600.00"
"2022";"194003";"Buchs (AG)";"463";"15";"13050.00"
"2022";"194003";"Buchs (AG)";"463";"21";"42300.00"
"2022";"194003";"Buchs (AG)";"463";"32";"3100.00"
"2022";"194003";"Buchs (AG)";"463";"57";"22278.00"
"2022";"194003";"Buchs (AG)";"463";"61";"6800.00"
"2022";"194003";"Buchs (AG)";"463";"71";"35900.00"
"2022";"194003";"Buchs (AG)";"466";"99";"172675.46"
"2022";"194003";"Buchs (AG)";"469";"97";"4481.40"
"2022";"194003";"Buchs (AG)";"503";"34";"147432.30"
"2022";"194003";"Buchs (AG)";"503";"61";"35769.32"
"2022";"194003";"Buchs (AG)";"503";"71";"418939.04"
"2022";"194003";"Buchs (AG)";"503";"72";"310303.76"
"2022";"194003";"Buchs (AG)";"504";"02";"390278.42"
"2022";"194003";"Buchs (AG)";"504";"21";"3125201.32"
"2022";"194003";"Buchs (AG)";"504";"73";"3615.75"
"2022";"194003";"Buchs (AG)";"506";"61";"293526.63"
"2022";"194003";"Buchs (AG)";"506";"73";"-22352.80"
"2022";"194003";"Buchs (AG)";"529";"79";"5263.05"
"2022";"194003";"Buchs (AG)";"571";"61";"41186.15"
"2022";"194003";"Buchs (AG)";"677";"71";"22668.80"
"2022";"194003";"Buchs (AG)";"677";"72";"62498.15"
