"arten","funk","jahr","value","dim","unit"
"100","","2021","4710556.94","bilanz","CHF"
"101","","2021","9045633.62","bilanz","CHF"
"104","","2021","3341654.09","bilanz","CHF"
"106","","2021","42887.18","bilanz","CHF"
"108","","2021","15613625.95","bilanz","CHF"
"140","","2021","85180217.32","bilanz","CHF"
"142","","2021","783344.54","bilanz","CHF"
"145","","2021","4738287.00","bilanz","CHF"
"146","","2021","21721962.04","bilanz","CHF"
"200","","2021","8595709.65","bilanz","CHF"
"201","","2021","8500000.00","bilanz","CHF"
"204","","2021","729352.74","bilanz","CHF"
"206","","2021","23648344.67","bilanz","CHF"
"208","","2021","720174.10","bilanz","CHF"
"209","","2021","338105.53","bilanz","CHF"
"290","","2021","24925846.55","bilanz","CHF"
"295","","2021","36665479.50","bilanz","CHF"
"299","","2021","41055155.94","bilanz","CHF"
"300","01","2021","243120.05","aufwand","CHF"
"300","02","2021","3440.00","aufwand","CHF"
"300","14","2021","2610.00","aufwand","CHF"
"300","15","2021","1200.00","aufwand","CHF"
"300","21","2021","1740.00","aufwand","CHF"
"300","31","2021","3560.00","aufwand","CHF"
"300","32","2021","11010.35","aufwand","CHF"
"300","33","2021","12250.00","aufwand","CHF"
"300","49","2021","720.00","aufwand","CHF"
"300","57","2021","3070.00","aufwand","CHF"
"301","01","2021","2025.72","aufwand","CHF"
"301","02","2021","1529010.39","aufwand","CHF"
"301","14","2021","1356765.50","aufwand","CHF"
"301","15","2021","230205.80","aufwand","CHF"
"301","16","2021","65.88","aufwand","CHF"
"301","21","2021","447117.13","aufwand","CHF"
"301","31","2021","8173.40","aufwand","CHF"
"301","32","2021","228072.75","aufwand","CHF"
"301","34","2021","275489.93","aufwand","CHF"
"301","42","2021","8280.00","aufwand","CHF"
"301","43","2021","1500.00","aufwand","CHF"
"301","53","2021","45604.65","aufwand","CHF"
"301","54","2021","21000.00","aufwand","CHF"
"301","57","2021","440582.05","aufwand","CHF"
"301","61","2021","80346.52","aufwand","CHF"
"301","71","2021","34774.05","aufwand","CHF"
"301","72","2021","40670.04","aufwand","CHF"
"301","73","2021","341823.92","aufwand","CHF"
"301","74","2021","5434.86","aufwand","CHF"
"301","75","2021","1778.67","aufwand","CHF"
"301","77","2021","258745.18","aufwand","CHF"
"301","96","2021","30661.92","aufwand","CHF"
"304","73","2021","833.60","aufwand","CHF"
"305","01","2021","27985.83","aufwand","CHF"
"305","02","2021","287069.66","aufwand","CHF"
"305","14","2021","235261.25","aufwand","CHF"
"305","15","2021","3178.60","aufwand","CHF"
"305","16","2021","11.63","aufwand","CHF"
"305","21","2021","76694.52","aufwand","CHF"
"305","31","2021","1647.71","aufwand","CHF"
"305","32","2021","40135.50","aufwand","CHF"
"305","33","2021","294.00","aufwand","CHF"
"305","34","2021","48615.87","aufwand","CHF"
"305","43","2021","3.85","aufwand","CHF"
"305","53","2021","7508.85","aufwand","CHF"
"305","54","2021","1851.60","aufwand","CHF"
"305","57","2021","79385.60","aufwand","CHF"
"305","61","2021","53485.92","aufwand","CHF"
"305","71","2021","6136.60","aufwand","CHF"
"305","72","2021","7177.07","aufwand","CHF"
"305","73","2021","58454.63","aufwand","CHF"
"305","74","2021","959.09","aufwand","CHF"
"305","75","2021","313.88","aufwand","CHF"
"305","77","2021","45014.57","aufwand","CHF"
"305","96","2021","3258.99","aufwand","CHF"
"306","53","2021","80598.70","aufwand","CHF"
"309","01","2021","1993.00","aufwand","CHF"
"309","02","2021","30607.51","aufwand","CHF"
"309","14","2021","9367.85","aufwand","CHF"
"309","15","2021","28453.20","aufwand","CHF"
"309","21","2021","6032.30","aufwand","CHF"
"309","32","2021","470.00","aufwand","CHF"
"309","57","2021","8731.15","aufwand","CHF"
"309","61","2021","6196.60","aufwand","CHF"
"310","01","2021","22592.40","aufwand","CHF"
"310","02","2021","42732.23","aufwand","CHF"
"310","14","2021","24372.38","aufwand","CHF"
"310","15","2021","6646.87","aufwand","CHF"
"310","21","2021","80640.45","aufwand","CHF"
"310","31","2021","784.50","aufwand","CHF"
"310","32","2021","42437.65","aufwand","CHF"
"310","34","2021","17335.41","aufwand","CHF"
"310","57","2021","2481.75","aufwand","CHF"
"310","61","2021","46365.06","aufwand","CHF"
"310","73","2021","47246.60","aufwand","CHF"
"310","77","2021","21958.12","aufwand","CHF"
"310","79","2021","1111.40","aufwand","CHF"
"311","02","2021","13113.55","aufwand","CHF"
"311","14","2021","3345.05","aufwand","CHF"
"311","15","2021","45632.20","aufwand","CHF"
"311","21","2021","16325.90","aufwand","CHF"
"311","31","2021","1500.00","aufwand","CHF"
"311","32","2021","19938.00","aufwand","CHF"
"311","34","2021","4844.05","aufwand","CHF"
"311","57","2021","1011.65","aufwand","CHF"
"311","61","2021","76529.70","aufwand","CHF"
"311","71","2021","14291.55","aufwand","CHF"
"311","73","2021","9553.00","aufwand","CHF"
"311","77","2021","4460.45","aufwand","CHF"
"312","02","2021","21396.40","aufwand","CHF"
"312","14","2021","3613.80","aufwand","CHF"
"312","15","2021","8531.35","aufwand","CHF"
"312","16","2021","3693.50","aufwand","CHF"
"312","21","2021","67132.40","aufwand","CHF"
"312","31","2021","6324.20","aufwand","CHF"
"312","32","2021","28173.45","aufwand","CHF"
"312","34","2021","210.20","aufwand","CHF"
"312","61","2021","199879.55","aufwand","CHF"
"312","62","2021","630.00","aufwand","CHF"
"312","71","2021","95912.65","aufwand","CHF"
"312","72","2021","8822.85","aufwand","CHF"
"312","77","2021","7540.95","aufwand","CHF"
"313","01","2021","35618.10","aufwand","CHF"
"313","02","2021","333357.64","aufwand","CHF"
"313","11","2021","18.30","aufwand","CHF"
"313","14","2021","708770.20","aufwand","CHF"
"313","15","2021","33406.35","aufwand","CHF"
"313","16","2021","68.10","aufwand","CHF"
"313","21","2021","137943.35","aufwand","CHF"
"313","31","2021","3587.65","aufwand","CHF"
"313","32","2021","32165.10","aufwand","CHF"
"313","43","2021","33895.04","aufwand","CHF"
"313","53","2021","206.40","aufwand","CHF"
"313","54","2021","61164.25","aufwand","CHF"
"313","57","2021","250242.35","aufwand","CHF"
"313","61","2021","122393.78","aufwand","CHF"
"313","62","2021","119.00","aufwand","CHF"
"313","71","2021","182178.50","aufwand","CHF"
"313","72","2021","1117896.60","aufwand","CHF"
"313","73","2021","319446.48","aufwand","CHF"
"313","75","2021","1016.95","aufwand","CHF"
"313","76","2021","3079.70","aufwand","CHF"
"313","77","2021","5024.15","aufwand","CHF"
"313","79","2021","47693.85","aufwand","CHF"
"313","81","2021","350.00","aufwand","CHF"
"313","82","2021","11409.50","aufwand","CHF"
"314","02","2021","77441.78","aufwand","CHF"
"314","16","2021","1176.10","aufwand","CHF"
"314","21","2021","283922.12","aufwand","CHF"
"314","32","2021","55151.63","aufwand","CHF"
"314","34","2021","37912.95","aufwand","CHF"
"314","61","2021","155801.55","aufwand","CHF"
"314","62","2021","76173.15","aufwand","CHF"
"314","71","2021","158222.15","aufwand","CHF"
"314","72","2021","60060.42","aufwand","CHF"
"314","75","2021","1701.50","aufwand","CHF"
"314","77","2021","54716.55","aufwand","CHF"
"315","02","2021","2500.15","aufwand","CHF"
"315","14","2021","710.80","aufwand","CHF"
"315","15","2021","37199.10","aufwand","CHF"
"315","21","2021","7885.15","aufwand","CHF"
"315","32","2021","1692.30","aufwand","CHF"
"315","61","2021","45112.67","aufwand","CHF"
"315","71","2021","9220.35","aufwand","CHF"
"315","72","2021","11721.20","aufwand","CHF"
"315","73","2021","23080.42","aufwand","CHF"
"315","77","2021","1418.00","aufwand","CHF"
"316","02","2021","160501.25","aufwand","CHF"
"316","14","2021","108641.00","aufwand","CHF"
"316","15","2021","11087.25","aufwand","CHF"
"316","16","2021","7036.40","aufwand","CHF"
"316","21","2021","15840.00","aufwand","CHF"
"316","32","2021","11217.00","aufwand","CHF"
"316","34","2021","1967.65","aufwand","CHF"
"316","42","2021","2160.00","aufwand","CHF"
"316","57","2021","3298.80","aufwand","CHF"
"316","61","2021","12198.75","aufwand","CHF"
"316","77","2021","2484.05","aufwand","CHF"
"317","01","2021","20819.05","aufwand","CHF"
"317","02","2021","9763.40","aufwand","CHF"
"317","14","2021","8.75","aufwand","CHF"
"317","15","2021","10983.60","aufwand","CHF"
"317","21","2021","1200.00","aufwand","CHF"
"317","31","2021","2230.00","aufwand","CHF"
"317","32","2021","4052.00","aufwand","CHF"
"317","53","2021","12382.15","aufwand","CHF"
"317","57","2021","337.71","aufwand","CHF"
"317","61","2021","2085.00","aufwand","CHF"
"318","02","2021","3103.70","aufwand","CHF"
"318","14","2021","1431.80","aufwand","CHF"
"318","15","2021","3893.10","aufwand","CHF"
"318","21","2021","995.00","aufwand","CHF"
"318","73","2021","379.30","aufwand","CHF"
"318","91","2021","117133.81","aufwand","CHF"
"319","02","2021","-22.40","aufwand","CHF"
"319","14","2021","6416.40","aufwand","CHF"
"319","62","2021","28000.00","aufwand","CHF"
"319","71","2021","85220.20","aufwand","CHF"
"319","73","2021","1062.15","aufwand","CHF"
"337","99","2021","1834414.55","aufwand","CHF"
"340","96","2021","127072.65","aufwand","CHF"
"343","96","2021","150934.65","aufwand","CHF"
"349","96","2021","687.74","aufwand","CHF"
"351","71","2021","382946.42","aufwand","CHF"
"351","73","2021","107240.28","aufwand","CHF"
"361","02","2021","109912.85","aufwand","CHF"
"361","11","2021","290636.50","aufwand","CHF"
"361","14","2021","408793.00","aufwand","CHF"
"361","15","2021","4698.00","aufwand","CHF"
"361","16","2021","106541.31","aufwand","CHF"
"361","21","2021","3630920.38","aufwand","CHF"
"361","34","2021","141247.35","aufwand","CHF"
"361","41","2021","2741.95","aufwand","CHF"
"361","74","2021","5809.35","aufwand","CHF"
"363","01","2021","100.00","aufwand","CHF"
"363","16","2021","27000.00","aufwand","CHF"
"363","21","2021","3690048.67","aufwand","CHF"
"363","22","2021","1995273.85","aufwand","CHF"
"363","23","2021","812496.00","aufwand","CHF"
"363","32","2021","19164.72","aufwand","CHF"
"363","34","2021","82000.00","aufwand","CHF"
"363","41","2021","1069571.85","aufwand","CHF"
"363","42","2021","618809.54","aufwand","CHF"
"363","43","2021","1600.00","aufwand","CHF"
"363","49","2021","1000.00","aufwand","CHF"
"363","52","2021","1300.00","aufwand","CHF"
"363","53","2021","24516.95","aufwand","CHF"
"363","54","2021","809503.55","aufwand","CHF"
"363","57","2021","6724163.18","aufwand","CHF"
"363","61","2021","1996.95","aufwand","CHF"
"363","75","2021","1000.00","aufwand","CHF"
"363","76","2021","2600.00","aufwand","CHF"
"363","79","2021","29470.00","aufwand","CHF"
"363","81","2021","570.00","aufwand","CHF"
"363","84","2021","200.00","aufwand","CHF"
"363","85","2021","12759.95","aufwand","CHF"
"366","99","2021","913168.60","aufwand","CHF"
"400","91","2021","18681845.85","ertrag","CHF"
"401","91","2021","2679349.95","ertrag","CHF"
"403","91","2021","33080.00","ertrag","CHF"
"412","14","2021","10020.00","ertrag","CHF"
"412","87","2021","454653.60","ertrag","CHF"
"420","15","2021","266122.65","ertrag","CHF"
"421","02","2021","68853.28","ertrag","CHF"
"421","14","2021","2481257.05","ertrag","CHF"
"424","21","2021","3630.00","ertrag","CHF"
"424","32","2021","74336.85","ertrag","CHF"
"424","61","2021","84444.40","ertrag","CHF"
"424","62","2021","26358.00","ertrag","CHF"
"424","71","2021","1028697.86","ertrag","CHF"
"424","72","2021","1166161.67","ertrag","CHF"
"424","73","2021","875140.00","ertrag","CHF"
"424","77","2021","7441.50","ertrag","CHF"
"425","61","2021","4610.45","ertrag","CHF"
"426","01","2021","2929.00","ertrag","CHF"
"426","02","2021","99399.60","ertrag","CHF"
"426","14","2021","17583.70","ertrag","CHF"
"426","15","2021","36452.15","ertrag","CHF"
"426","21","2021","53168.40","ertrag","CHF"
"426","32","2021","18414.35","ertrag","CHF"
"426","53","2021","2989.90","ertrag","CHF"
"426","54","2021","112027.15","ertrag","CHF"
"426","57","2021","2575290.92","ertrag","CHF"
"426","61","2021","17755.75","ertrag","CHF"
"426","72","2021","4221.70","ertrag","CHF"
"426","73","2021","55801.65","ertrag","CHF"
"426","77","2021","20692.00","ertrag","CHF"
"427","02","2021","46297.20","ertrag","CHF"
"427","14","2021","3100.00","ertrag","CHF"
"431","02","2021","66922.90","ertrag","CHF"
"439","02","2021","550.15","ertrag","CHF"
"439","53","2021","2120.00","ertrag","CHF"
"439","87","2021","62997.00","ertrag","CHF"
"440","96","2021","100779.15","ertrag","CHF"
"441","96","2021","366637.20","ertrag","CHF"
"443","96","2021","430498.95","ertrag","CHF"
"445","02","2021","54780.00","ertrag","CHF"
"447","02","2021","20666.70","ertrag","CHF"
"447","21","2021","1298452.55","ertrag","CHF"
"450","16","2021","15350.96","ertrag","CHF"
