"arten","funk","jahr","value","dim","unit"
"100","","2017","9490026.00","bilanz","CHF"
"101","","2017","9155267.01","bilanz","CHF"
"102","","2017","400000.00","bilanz","CHF"
"104","","2017","2580980.26","bilanz","CHF"
"106","","2017","23748.70","bilanz","CHF"
"108","","2017","14758011.00","bilanz","CHF"
"140","","2017","69736107.42","bilanz","CHF"
"142","","2017","75330.75","bilanz","CHF"
"145","","2017","4549297.00","bilanz","CHF"
"146","","2017","23227970.96","bilanz","CHF"
"200","","2017","15488664.62","bilanz","CHF"
"204","","2017","578483.30","bilanz","CHF"
"206","","2017","18666885.67","bilanz","CHF"
"208","","2017","259287.80","bilanz","CHF"
"209","","2017","480833.50","bilanz","CHF"
"290","","2017","22776252.26","bilanz","CHF"
"295","","2017","62632029.45","bilanz","CHF"
"299","","2017","13114302.50","bilanz","CHF"
"300","01","2017","238683.45","aufwand","CHF"
"300","02","2017","4115.00","aufwand","CHF"
"300","14","2017","2580.00","aufwand","CHF"
"300","15","2017","2100.00","aufwand","CHF"
"300","31","2017","5600.00","aufwand","CHF"
"300","32","2017","4880.00","aufwand","CHF"
"300","33","2017","16600.00","aufwand","CHF"
"300","34","2017","5520.00","aufwand","CHF"
"300","49","2017","1071.75","aufwand","CHF"
"300","57","2017","780.00","aufwand","CHF"
"300","71","2017","60.00","aufwand","CHF"
"300","75","2017","2000.00","aufwand","CHF"
"301","01","2017","2416.93","aufwand","CHF"
"301","02","2017","1457108.43","aufwand","CHF"
"301","11","2017","348768.35","aufwand","CHF"
"301","14","2017","1405132.70","aufwand","CHF"
"301","15","2017","253179.74","aufwand","CHF"
"301","21","2017","32442.20","aufwand","CHF"
"301","31","2017","10198.65","aufwand","CHF"
"301","32","2017","207628.75","aufwand","CHF"
"301","34","2017","162746.65","aufwand","CHF"
"301","42","2017","9480.00","aufwand","CHF"
"301","43","2017","1500.00","aufwand","CHF"
"301","53","2017","37499.80","aufwand","CHF"
"301","54","2017","27922.05","aufwand","CHF"
"301","57","2017","288770.65","aufwand","CHF"
"301","61","2017","74582.12","aufwand","CHF"
"301","71","2017","36092.53","aufwand","CHF"
"301","72","2017","49361.41","aufwand","CHF"
"301","73","2017","332986.01","aufwand","CHF"
"301","74","2017","4331.05","aufwand","CHF"
"301","75","2017","194.65","aufwand","CHF"
"301","77","2017","174656.55","aufwand","CHF"
"301","81","2017","350.00","aufwand","CHF"
"301","96","2017","23028.24","aufwand","CHF"
"304","73","2017","853.40","aufwand","CHF"
"305","01","2017","32049.07","aufwand","CHF"
"305","02","2017","286850.77","aufwand","CHF"
"305","11","2017","74326.60","aufwand","CHF"
"305","14","2017","250212.25","aufwand","CHF"
"305","15","2017","2425.56","aufwand","CHF"
"305","21","2017","26.70","aufwand","CHF"
"305","31","2017","1270.00","aufwand","CHF"
"305","32","2017","37523.55","aufwand","CHF"
"305","33","2017","176.95","aufwand","CHF"
"305","34","2017","28720.00","aufwand","CHF"
"305","43","2017","15.00","aufwand","CHF"
"305","53","2017","5950.05","aufwand","CHF"
"305","54","2017","2724.20","aufwand","CHF"
"305","57","2017","53569.75","aufwand","CHF"
"305","61","2017","37818.28","aufwand","CHF"
"305","71","2017","6369.27","aufwand","CHF"
"305","72","2017","8710.84","aufwand","CHF"
"305","73","2017","57294.54","aufwand","CHF"
"305","74","2017","764.30","aufwand","CHF"
"305","75","2017","34.35","aufwand","CHF"
"305","77","2017","29722.56","aufwand","CHF"
"305","96","2017","2586.31","aufwand","CHF"
"306","53","2017","52158.60","aufwand","CHF"
"309","01","2017","3402.35","aufwand","CHF"
