"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2020";"194003";"Buchs (AG)";"301";"77";"231614.63"
"2020";"194003";"Buchs (AG)";"301";"96";"24088.12"
"2020";"194003";"Buchs (AG)";"304";"11";"54.80"
"2020";"194003";"Buchs (AG)";"304";"73";"733.20"
"2020";"194003";"Buchs (AG)";"304";"77";"127.10"
"2020";"194003";"Buchs (AG)";"305";"01";"26829.36"
"2020";"194003";"Buchs (AG)";"305";"02";"275400.53"
"2020";"194003";"Buchs (AG)";"305";"11";"26007.50"
"2020";"194003";"Buchs (AG)";"305";"14";"209246.95"
"2020";"194003";"Buchs (AG)";"305";"15";"1590.20"
"2020";"194003";"Buchs (AG)";"305";"21";"81836.83"
"2020";"194003";"Buchs (AG)";"305";"31";"1662.52"
"2020";"194003";"Buchs (AG)";"305";"32";"40012.28"
"2020";"194003";"Buchs (AG)";"305";"33";"293.00"
"2020";"194003";"Buchs (AG)";"305";"34";"55186.12"
"2020";"194003";"Buchs (AG)";"305";"42";"23.09"
"2020";"194003";"Buchs (AG)";"305";"43";"3.85"
"2020";"194003";"Buchs (AG)";"305";"53";"6875.85"
"2020";"194003";"Buchs (AG)";"305";"54";"1777.05"
"2020";"194003";"Buchs (AG)";"305";"57";"69959.45"
"2020";"194003";"Buchs (AG)";"305";"61";"43377.31"
"2020";"194003";"Buchs (AG)";"305";"71";"6080.80"
"2020";"194003";"Buchs (AG)";"305";"72";"7131.14"
"2020";"194003";"Buchs (AG)";"305";"73";"58141.57"
"2020";"194003";"Buchs (AG)";"305";"74";"1529.34"
"2020";"194003";"Buchs (AG)";"305";"75";"46.17"
"2020";"194003";"Buchs (AG)";"305";"77";"40225.63"
"2020";"194003";"Buchs (AG)";"305";"96";"2360.29"
"2020";"194003";"Buchs (AG)";"306";"53";"84066.00"
"2020";"194003";"Buchs (AG)";"309";"01";"1389.25"
"2020";"194003";"Buchs (AG)";"309";"02";"37144.87"
"2020";"194003";"Buchs (AG)";"309";"11";"3075.15"
"2020";"194003";"Buchs (AG)";"309";"14";"13505.20"
"2020";"194003";"Buchs (AG)";"309";"15";"20845.00"
"2020";"194003";"Buchs (AG)";"309";"21";"3854.70"
"2020";"194003";"Buchs (AG)";"309";"32";"530.00"
"2020";"194003";"Buchs (AG)";"309";"57";"10441.00"
"2020";"194003";"Buchs (AG)";"309";"61";"4728.60"
"2020";"194003";"Buchs (AG)";"309";"71";"150.80"
"2020";"194003";"Buchs (AG)";"310";"01";"18485.75"
"2020";"194003";"Buchs (AG)";"310";"02";"64915.89"
"2020";"194003";"Buchs (AG)";"310";"11";"1186.40"
"2020";"194003";"Buchs (AG)";"310";"14";"28366.53"
"2020";"194003";"Buchs (AG)";"310";"15";"14499.62"
"2020";"194003";"Buchs (AG)";"310";"21";"69864.09"
"2020";"194003";"Buchs (AG)";"310";"31";"1227.35"
"2020";"194003";"Buchs (AG)";"310";"32";"37104.97"
"2020";"194003";"Buchs (AG)";"310";"34";"16753.64"
"2020";"194003";"Buchs (AG)";"310";"57";"2502.25"
"2020";"194003";"Buchs (AG)";"310";"61";"21029.45"
"2020";"194003";"Buchs (AG)";"310";"71";"170.00"
"2020";"194003";"Buchs (AG)";"310";"73";"50955.19"
"2020";"194003";"Buchs (AG)";"310";"77";"22788.90"
"2020";"194003";"Buchs (AG)";"310";"79";"916.25"
"2020";"194003";"Buchs (AG)";"311";"02";"56656.92"
"2020";"194003";"Buchs (AG)";"311";"11";"7871.20"
"2020";"194003";"Buchs (AG)";"311";"14";"19025.95"
"2020";"194003";"Buchs (AG)";"311";"15";"59605.50"
"2020";"194003";"Buchs (AG)";"311";"21";"7930.35"
"2020";"194003";"Buchs (AG)";"311";"32";"10391.55"
"2020";"194003";"Buchs (AG)";"311";"34";"8251.95"
"2020";"194003";"Buchs (AG)";"311";"57";"2158.20"
"2020";"194003";"Buchs (AG)";"311";"61";"53948.75"
"2020";"194003";"Buchs (AG)";"311";"71";"52454.30"
"2020";"194003";"Buchs (AG)";"311";"72";"894.00"
"2020";"194003";"Buchs (AG)";"311";"73";"5003.80"
"2020";"194003";"Buchs (AG)";"311";"77";"9598.10"
"2020";"194003";"Buchs (AG)";"312";"02";"17344.90"
"2020";"194003";"Buchs (AG)";"312";"14";"3270.00"
"2020";"194003";"Buchs (AG)";"312";"15";"4975.25"
"2020";"194003";"Buchs (AG)";"312";"16";"3888.85"
"2020";"194003";"Buchs (AG)";"312";"21";"58138.25"
"2020";"194003";"Buchs (AG)";"312";"31";"7355.80"
"2020";"194003";"Buchs (AG)";"312";"32";"24463.40"
"2020";"194003";"Buchs (AG)";"312";"34";"415.20"
"2020";"194003";"Buchs (AG)";"312";"61";"182776.40"
"2020";"194003";"Buchs (AG)";"312";"62";"664.15"
"2020";"194003";"Buchs (AG)";"312";"71";"89459.45"
"2020";"194003";"Buchs (AG)";"312";"72";"7149.35"
"2020";"194003";"Buchs (AG)";"312";"77";"8969.05"
"2020";"194003";"Buchs (AG)";"313";"01";"46765.62"
"2020";"194003";"Buchs (AG)";"313";"02";"283425.67"
"2020";"194003";"Buchs (AG)";"313";"11";"6624.25"
"2020";"194003";"Buchs (AG)";"313";"14";"493893.71"
"2020";"194003";"Buchs (AG)";"313";"15";"29627.85"
"2020";"194003";"Buchs (AG)";"313";"16";"68.10"
"2020";"194003";"Buchs (AG)";"313";"21";"151575.95"
"2020";"194003";"Buchs (AG)";"313";"31";"6425.65"
"2020";"194003";"Buchs (AG)";"313";"32";"19347.70"
"2020";"194003";"Buchs (AG)";"313";"43";"35128.69"
"2020";"194003";"Buchs (AG)";"313";"53";"1027.50"
"2020";"194003";"Buchs (AG)";"313";"54";"61563.55"
"2020";"194003";"Buchs (AG)";"313";"57";"188682.30"
"2020";"194003";"Buchs (AG)";"313";"61";"132303.32"
"2020";"194003";"Buchs (AG)";"313";"62";"82.25"
"2020";"194003";"Buchs (AG)";"313";"71";"145278.84"
"2020";"194003";"Buchs (AG)";"313";"72";"1066496.45"
"2020";"194003";"Buchs (AG)";"313";"73";"334907.04"
"2020";"194003";"Buchs (AG)";"313";"76";"5000.00"
"2020";"194003";"Buchs (AG)";"313";"77";"3314.15"
"2020";"194003";"Buchs (AG)";"313";"79";"6583.55"
"2020";"194003";"Buchs (AG)";"313";"81";"350.00"
"2020";"194003";"Buchs (AG)";"313";"82";"11409.50"
"2020";"194003";"Buchs (AG)";"314";"02";"128041.05"
"2020";"194003";"Buchs (AG)";"314";"16";"29189.70"
"2020";"194003";"Buchs (AG)";"314";"21";"278215.05"
"2020";"194003";"Buchs (AG)";"314";"31";"667.75"
"2020";"194003";"Buchs (AG)";"314";"32";"94443.23"
"2020";"194003";"Buchs (AG)";"314";"34";"35528.80"
"2020";"194003";"Buchs (AG)";"314";"61";"212911.91"
"2020";"194003";"Buchs (AG)";"314";"62";"1025.40"
"2020";"194003";"Buchs (AG)";"314";"71";"68910.20"
"2020";"194003";"Buchs (AG)";"314";"72";"43195.95"
"2020";"194003";"Buchs (AG)";"314";"75";"5354.89"
"2020";"194003";"Buchs (AG)";"314";"77";"11328.45"
"2020";"194003";"Buchs (AG)";"315";"02";"2027.80"
"2020";"194003";"Buchs (AG)";"315";"11";"2159.00"
"2020";"194003";"Buchs (AG)";"315";"14";"710.80"
"2020";"194003";"Buchs (AG)";"315";"15";"25904.05"
"2020";"194003";"Buchs (AG)";"315";"21";"3153.50"
"2020";"194003";"Buchs (AG)";"315";"32";"675.30"
"2020";"194003";"Buchs (AG)";"315";"61";"35760.72"
"2020";"194003";"Buchs (AG)";"315";"71";"11245.90"
"2020";"194003";"Buchs (AG)";"315";"72";"26200.25"
"2020";"194003";"Buchs (AG)";"315";"73";"28108.10"
"2020";"194003";"Buchs (AG)";"315";"77";"2913.40"
"2020";"194003";"Buchs (AG)";"316";"02";"159554.05"
"2020";"194003";"Buchs (AG)";"316";"14";"106005.15"
"2020";"194003";"Buchs (AG)";"316";"15";"10617.20"
"2020";"194003";"Buchs (AG)";"316";"16";"7036.40"
"2020";"194003";"Buchs (AG)";"316";"21";"15840.00"
"2020";"194003";"Buchs (AG)";"316";"32";"8090.05"
"2020";"194003";"Buchs (AG)";"316";"34";"1400.00"
"2020";"194003";"Buchs (AG)";"316";"42";"2040.00"
"2020";"194003";"Buchs (AG)";"316";"57";"3437.75"
"2020";"194003";"Buchs (AG)";"316";"61";"11199.00"
"2020";"194003";"Buchs (AG)";"317";"01";"16844.65"
"2020";"194003";"Buchs (AG)";"317";"02";"8121.20"
"2020";"194003";"Buchs (AG)";"317";"11";"175.00"
"2020";"194003";"Buchs (AG)";"317";"15";"13205.55"
"2020";"194003";"Buchs (AG)";"317";"16";"130.00"
"2020";"194003";"Buchs (AG)";"317";"21";"1200.00"
"2020";"194003";"Buchs (AG)";"317";"31";"4770.00"
"2020";"194003";"Buchs (AG)";"317";"32";"4172.00"
"2020";"194003";"Buchs (AG)";"317";"53";"3457.20"
"2020";"194003";"Buchs (AG)";"317";"57";"1010.85"
"2020";"194003";"Buchs (AG)";"317";"61";"2040.00"
"2020";"194003";"Buchs (AG)";"317";"85";"20000.00"
"2020";"194003";"Buchs (AG)";"318";"02";"823.20"
"2020";"194003";"Buchs (AG)";"318";"14";"708.45"
"2020";"194003";"Buchs (AG)";"318";"15";"2997.70"
"2020";"194003";"Buchs (AG)";"318";"21";"210.00"
"2020";"194003";"Buchs (AG)";"318";"73";"1984.65"
"2020";"194003";"Buchs (AG)";"318";"91";"126359.49"
"2020";"194003";"Buchs (AG)";"319";"02";"11.78"
"2020";"194003";"Buchs (AG)";"319";"14";"1088.30"
"2020";"194003";"Buchs (AG)";"319";"62";"28000.00"
"2020";"194003";"Buchs (AG)";"319";"71";"79628.05"
"2020";"194003";"Buchs (AG)";"319";"73";"2606.60"
"2020";"194003";"Buchs (AG)";"337";"99";"1813562.06"
"2020";"194003";"Buchs (AG)";"340";"96";"136309.48"
"2020";"194003";"Buchs (AG)";"343";"96";"196578.50"
"2020";"194003";"Buchs (AG)";"349";"96";"545.36"
"2020";"194003";"Buchs (AG)";"351";"71";"573012.36"
"2020";"194003";"Buchs (AG)";"351";"72";"133472.38"
"2020";"194003";"Buchs (AG)";"351";"73";"97561.73"
"2020";"194003";"Buchs (AG)";"361";"02";"105329.70"
"2020";"194003";"Buchs (AG)";"361";"11";"237933.45"
"2020";"194003";"Buchs (AG)";"361";"14";"576824.90"
"2020";"194003";"Buchs (AG)";"361";"15";"6863.00"
"2020";"194003";"Buchs (AG)";"361";"16";"97128.34"
"2020";"194003";"Buchs (AG)";"361";"21";"3666747.46"
"2020";"194003";"Buchs (AG)";"361";"34";"124131.50"
"2020";"194003";"Buchs (AG)";"361";"41";"12754.30"
"2020";"194003";"Buchs (AG)";"361";"74";"3962.80"
"2020";"194003";"Buchs (AG)";"363";"01";"100.00"
"2020";"194003";"Buchs (AG)";"363";"11";"66.20"
"2020";"194003";"Buchs (AG)";"363";"16";"26800.00"
"2020";"194003";"Buchs (AG)";"363";"21";"3389821.65"
"2020";"194003";"Buchs (AG)";"363";"22";"1973710.25"
"2020";"194003";"Buchs (AG)";"363";"23";"746850.50"
"2020";"194003";"Buchs (AG)";"363";"32";"36793.45"
"2020";"194003";"Buchs (AG)";"363";"34";"36190.00"
"2020";"194003";"Buchs (AG)";"363";"41";"1091659.60"
"2020";"194003";"Buchs (AG)";"363";"42";"683667.93"
"2020";"194003";"Buchs (AG)";"363";"43";"1600.00"
"2020";"194003";"Buchs (AG)";"363";"49";"1000.00"
"2020";"194003";"Buchs (AG)";"363";"52";"1200.00"
"2020";"194003";"Buchs (AG)";"363";"53";"20665.05"
"2020";"194003";"Buchs (AG)";"363";"54";"651497.85"
"2020";"194003";"Buchs (AG)";"363";"57";"5261122.10"
"2020";"194003";"Buchs (AG)";"363";"61";"1991.90"
"2020";"194003";"Buchs (AG)";"363";"75";"500.00"
"2020";"194003";"Buchs (AG)";"363";"76";"2600.00"
"2020";"194003";"Buchs (AG)";"363";"79";"17490.00"
"2020";"194003";"Buchs (AG)";"363";"81";"510.00"
"2020";"194003";"Buchs (AG)";"363";"84";"200.00"
"2020";"194003";"Buchs (AG)";"363";"85";"23882.65"
"2020";"194003";"Buchs (AG)";"366";"99";"705100.75"
"2020";"194003";"Buchs (AG)";"400";"91";"18397082.00"
"2020";"194003";"Buchs (AG)";"401";"91";"2724446.80"
"2020";"194003";"Buchs (AG)";"403";"91";"33420.00"
"2020";"194003";"Buchs (AG)";"412";"14";"10030.00"
"2020";"194003";"Buchs (AG)";"412";"87";"441020.10"
"2020";"194003";"Buchs (AG)";"420";"15";"261895.20"
"2020";"194003";"Buchs (AG)";"421";"02";"51627.87"
"2020";"194003";"Buchs (AG)";"421";"14";"2357788.65"
"2020";"194003";"Buchs (AG)";"424";"21";"5880.00"
"2020";"194003";"Buchs (AG)";"424";"31";"120.00"
"2020";"194003";"Buchs (AG)";"424";"32";"60803.10"
"2020";"194003";"Buchs (AG)";"424";"61";"86663.40"
"2020";"194003";"Buchs (AG)";"424";"62";"18980.10"
"2020";"194003";"Buchs (AG)";"424";"71";"1105203.28"
"2020";"194003";"Buchs (AG)";"424";"72";"1389874.61"
"2020";"194003";"Buchs (AG)";"424";"73";"905885.17"
"2020";"194003";"Buchs (AG)";"424";"77";"12660.00"
"2020";"194003";"Buchs (AG)";"426";"01";"2134.50"
"2020";"194003";"Buchs (AG)";"426";"02";"99962.30"
"2020";"194003";"Buchs (AG)";"426";"11";"3764.40"
"2020";"194003";"Buchs (AG)";"426";"14";"12390.80"
"2020";"194003";"Buchs (AG)";"426";"15";"33904.70"
"2020";"194003";"Buchs (AG)";"426";"21";"35163.45"
"2020";"194003";"Buchs (AG)";"426";"32";"16325.45"
"2020";"194003";"Buchs (AG)";"426";"53";"5335.90"
"2020";"194003";"Buchs (AG)";"426";"54";"129106.25"
"2020";"194003";"Buchs (AG)";"426";"57";"1978335.22"
"2020";"194003";"Buchs (AG)";"426";"61";"14202.75"
"2020";"194003";"Buchs (AG)";"426";"62";"870.20"
"2020";"194003";"Buchs (AG)";"426";"72";"4309.45"
"2020";"194003";"Buchs (AG)";"426";"73";"38263.66"
"2020";"194003";"Buchs (AG)";"426";"76";"5000.00"
"2020";"194003";"Buchs (AG)";"426";"77";"3372.80"
"2020";"194003";"Buchs (AG)";"426";"96";"11.00"
"2020";"194003";"Buchs (AG)";"427";"02";"48573.60"
"2020";"194003";"Buchs (AG)";"427";"11";"87643.30"
"2020";"194003";"Buchs (AG)";"427";"14";"2300.00"
"2020";"194003";"Buchs (AG)";"431";"02";"26852.50"
"2020";"194003";"Buchs (AG)";"439";"02";"93.51"
"2020";"194003";"Buchs (AG)";"439";"87";"24651.00"
"2020";"194003";"Buchs (AG)";"440";"96";"101218.90"
"2020";"194003";"Buchs (AG)";"443";"96";"444148.75"
"2020";"194003";"Buchs (AG)";"445";"02";"46836.90"
"2020";"194003";"Buchs (AG)";"447";"02";"20666.70"
"2020";"194003";"Buchs (AG)";"447";"21";"1281161.00"
"2020";"194003";"Buchs (AG)";"450";"16";"12616.84"
"2020";"194003";"Buchs (AG)";"460";"95";"549939.05"
"2020";"194003";"Buchs (AG)";"461";"02";"10554.35"
"2020";"194003";"Buchs (AG)";"461";"57";"190903.49"
"2020";"194003";"Buchs (AG)";"462";"93";"1593900.00"
"2020";"194003";"Buchs (AG)";"463";"14";"1800.00"
"2020";"194003";"Buchs (AG)";"463";"15";"10875.00"
"2020";"194003";"Buchs (AG)";"463";"16";"54671.10"
"2020";"194003";"Buchs (AG)";"463";"21";"28200.00"
"2020";"194003";"Buchs (AG)";"463";"54";"19974.00"
"2020";"194003";"Buchs (AG)";"463";"57";"46042.95"
"2020";"194003";"Buchs (AG)";"463";"71";"31700.00"
"2020";"194003";"Buchs (AG)";"463";"76";"25202.05"
"2020";"194003";"Buchs (AG)";"466";"99";"155277.62"
"2020";"194003";"Buchs (AG)";"469";"97";"2981.75"
"2020";"194003";"Buchs (AG)";"503";"61";"556892.10"
"2020";"194003";"Buchs (AG)";"503";"71";"231674.97"
"2020";"194003";"Buchs (AG)";"503";"72";"504471.68"
"2020";"194003";"Buchs (AG)";"504";"21";"4935209.35"
"2020";"194003";"Buchs (AG)";"506";"15";"93942.40"
"2020";"194003";"Buchs (AG)";"529";"79";"64040.63"
"2020";"194003";"Buchs (AG)";"571";"61";"408342.00"
"2020";"194003";"Buchs (AG)";"572";"21";"79270.00"
"2020";"194003";"Buchs (AG)";"606";"11";"98180.40"
"2020";"194003";"Buchs (AG)";"677";"71";"88925.75"
"2020";"194003";"Buchs (AG)";"677";"72";"200613.30"
