"arten","funk","jahr","value","dim","unit"
"100","","2019","8401304.85","bilanz","CHF"
"101","","2019","8009415.23","bilanz","CHF"
"102","","2019","130202.45","bilanz","CHF"
"104","","2019","3622053.71","bilanz","CHF"
"106","","2019","17686.70","bilanz","CHF"
"108","","2019","15863890.00","bilanz","CHF"
"140","","2019","72401747.70","bilanz","CHF"
"142","","2019","422324.18","bilanz","CHF"
"145","","2019","4650639.00","bilanz","CHF"
"146","","2019","23261491.94","bilanz","CHF"
"200","","2019","14721777.88","bilanz","CHF"
"204","","2019","269112.25","bilanz","CHF"
"206","","2019","19625419.97","bilanz","CHF"
"208","","2019","487018.85","bilanz","CHF"
"209","","2019","395263.03","bilanz","CHF"
"290","","2019","23760770.24","bilanz","CHF"
"295","","2019","36665479.50","bilanz","CHF"
"299","","2019","40855914.04","bilanz","CHF"
"300","01","2019","236108.20","aufwand","CHF"
"300","02","2019","3440.00","aufwand","CHF"
"300","14","2019","4410.00","aufwand","CHF"
"300","15","2019","1800.00","aufwand","CHF"
"300","31","2019","6200.00","aufwand","CHF"
"300","32","2019","11360.00","aufwand","CHF"
"300","33","2019","11787.35","aufwand","CHF"
"300","49","2019","4000.00","aufwand","CHF"
"300","57","2019","2040.00","aufwand","CHF"
"300","75","2019","2080.00","aufwand","CHF"
"301","01","2019","63.20","aufwand","CHF"
"301","02","2019","1611770.56","aufwand","CHF"
"301","11","2019","351124.20","aufwand","CHF"
"301","14","2019","1277663.70","aufwand","CHF"
"301","15","2019","229763.90","aufwand","CHF"
"301","21","2019","516371.46","aufwand","CHF"
"301","31","2019","7727.87","aufwand","CHF"
"301","32","2019","224265.03","aufwand","CHF"
"301","34","2019","277110.38","aufwand","CHF"
"301","42","2019","10880.00","aufwand","CHF"
"301","43","2019","1500.00","aufwand","CHF"
"301","53","2019","41908.25","aufwand","CHF"
"301","54","2019","21950.00","aufwand","CHF"
"301","57","2019","279161.60","aufwand","CHF"
"301","61","2019","71385.67","aufwand","CHF"
"301","71","2019","35011.16","aufwand","CHF"
"301","72","2019","44111.43","aufwand","CHF"
"301","73","2019","325557.01","aufwand","CHF"
"301","74","2019","8610.50","aufwand","CHF"
"301","75","2019","442.38","aufwand","CHF"
"301","77","2019","219048.60","aufwand","CHF"
"301","96","2019","24743.00","aufwand","CHF"
"304","73","2019","190.20","aufwand","CHF"
"305","01","2019","26699.95","aufwand","CHF"
"305","02","2019","305205.80","aufwand","CHF"
"305","11","2019","75466.05","aufwand","CHF"
"305","14","2019","230408.80","aufwand","CHF"
"305","15","2019","1934.65","aufwand","CHF"
"305","21","2019","85216.24","aufwand","CHF"
"305","31","2019","1547.03","aufwand","CHF"
"305","32","2019","40452.57","aufwand","CHF"
"305","33","2019","506.35","aufwand","CHF"
"305","34","2019","48901.84","aufwand","CHF"
"305","53","2019","17912.30","aufwand","CHF"
"305","54","2019","1832.55","aufwand","CHF"
"305","57","2019","45493.75","aufwand","CHF"
"305","61","2019","42876.88","aufwand","CHF"
"305","71","2019","6178.44","aufwand","CHF"
"305","72","2019","7784.37","aufwand","CHF"
"305","73","2019","55713.94","aufwand","CHF"
"305","74","2019","1519.50","aufwand","CHF"
"305","75","2019","78.07","aufwand","CHF"
"305","77","2019","37982.90","aufwand","CHF"
"305","96","2019","2388.80","aufwand","CHF"
"306","53","2019","70379.15","aufwand","CHF"
"309","01","2019","1553.95","aufwand","CHF"
"309","02","2019","80824.41","aufwand","CHF"
"309","11","2019","4641.40","aufwand","CHF"
"309","14","2019","12515.80","aufwand","CHF"
"309","15","2019","29627.60","aufwand","CHF"
"309","21","2019","1721.60","aufwand","CHF"
"309","32","2019","482.70","aufwand","CHF"
"309","57","2019","8325.15","aufwand","CHF"
"309","61","2019","4718.20","aufwand","CHF"
"310","01","2019","33563.55","aufwand","CHF"
"310","02","2019","50276.78","aufwand","CHF"
"310","11","2019","6589.30","aufwand","CHF"
"310","14","2019","17514.40","aufwand","CHF"
"310","15","2019","11273.20","aufwand","CHF"
"310","21","2019","71118.54","aufwand","CHF"
"310","31","2019","1616.50","aufwand","CHF"
"310","32","2019","36612.08","aufwand","CHF"
"310","34","2019","14413.90","aufwand","CHF"
"310","53","2019","274.10","aufwand","CHF"
"310","57","2019","2596.05","aufwand","CHF"
"310","61","2019","20284.56","aufwand","CHF"
"310","73","2019","31274.90","aufwand","CHF"
"310","77","2019","27681.67","aufwand","CHF"
"310","79","2019","911.40","aufwand","CHF"
"311","02","2019","7054.65","aufwand","CHF"
"311","11","2019","737.20","aufwand","CHF"
"311","14","2019","491.27","aufwand","CHF"
"311","15","2019","72517.70","aufwand","CHF"
"311","21","2019","20136.75","aufwand","CHF"
"311","31","2019","3123.05","aufwand","CHF"
"311","32","2019","9273.75","aufwand","CHF"
"311","34","2019","7169.95","aufwand","CHF"
"311","57","2019","1005.00","aufwand","CHF"
"311","61","2019","34308.25","aufwand","CHF"
"311","71","2019","42490.65","aufwand","CHF"
"311","72","2019","894.00","aufwand","CHF"
"311","73","2019","5230.30","aufwand","CHF"
"311","77","2019","5042.65","aufwand","CHF"
"312","02","2019","28325.80","aufwand","CHF"
"312","14","2019","4494.90","aufwand","CHF"
"312","15","2019","9368.60","aufwand","CHF"
"312","16","2019","2667.70","aufwand","CHF"
"312","21","2019","49704.45","aufwand","CHF"
"312","31","2019","5298.95","aufwand","CHF"
"312","32","2019","28129.50","aufwand","CHF"
"312","34","2019","495.20","aufwand","CHF"
"312","61","2019","180813.20","aufwand","CHF"
"312","62","2019","677.10","aufwand","CHF"
"312","71","2019","120491.52","aufwand","CHF"
