"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2016";"194003";"Buchs (AG)";"100";"";"6611253.36"
"2016";"194003";"Buchs (AG)";"101";"";"7921690.77"
"2016";"194003";"Buchs (AG)";"104";"";"2832582.24"
"2016";"194003";"Buchs (AG)";"106";"";"27890.35"
"2016";"194003";"Buchs (AG)";"108";"";"14791523.95"
"2016";"194003";"Buchs (AG)";"140";"";"69137875.14"
"2016";"194003";"Buchs (AG)";"142";"";"35988.89"
"2016";"194003";"Buchs (AG)";"145";"";"4340306.00"
"2016";"194003";"Buchs (AG)";"146";"";"23190803.53"
"2016";"194003";"Buchs (AG)";"200";"";"14073970.06"
"2016";"194003";"Buchs (AG)";"204";"";"577439.50"
"2016";"194003";"Buchs (AG)";"206";"";"12476410.23"
"2016";"194003";"Buchs (AG)";"208";"";"400511.70"
"2016";"194003";"Buchs (AG)";"209";"";"525323.70"
"2016";"194003";"Buchs (AG)";"290";"";"22267920.60"
"2016";"194003";"Buchs (AG)";"295";"";"62632029.45"
"2016";"194003";"Buchs (AG)";"299";"";"15936308.99"
"2016";"194003";"Buchs (AG)";"300";"01";"246223.20"
"2016";"194003";"Buchs (AG)";"300";"02";"3815.00"
"2016";"194003";"Buchs (AG)";"300";"14";"2460.00"
"2016";"194003";"Buchs (AG)";"300";"15";"1920.00"
"2016";"194003";"Buchs (AG)";"300";"31";"7200.00"
"2016";"194003";"Buchs (AG)";"300";"32";"6880.00"
"2016";"194003";"Buchs (AG)";"300";"33";"15250.00"
"2016";"194003";"Buchs (AG)";"300";"34";"6660.00"
"2016";"194003";"Buchs (AG)";"300";"49";"3900.00"
"2016";"194003";"Buchs (AG)";"300";"57";"2040.00"
"2016";"194003";"Buchs (AG)";"300";"75";"1660.00"
"2016";"194003";"Buchs (AG)";"301";"02";"1481410.82"
"2016";"194003";"Buchs (AG)";"301";"11";"357783.35"
"2016";"194003";"Buchs (AG)";"301";"14";"1315838.10"
"2016";"194003";"Buchs (AG)";"301";"15";"203388.70"
"2016";"194003";"Buchs (AG)";"301";"21";"31016.40"
"2016";"194003";"Buchs (AG)";"301";"31";"11082.56"
"2016";"194003";"Buchs (AG)";"301";"32";"208442.03"
"2016";"194003";"Buchs (AG)";"301";"34";"152145.07"
"2016";"194003";"Buchs (AG)";"301";"42";"11160.00"
"2016";"194003";"Buchs (AG)";"301";"43";"1500.00"
"2016";"194003";"Buchs (AG)";"301";"53";"44041.70"
"2016";"194003";"Buchs (AG)";"301";"57";"258276.42"
"2016";"194003";"Buchs (AG)";"301";"61";"84906.75"
"2016";"194003";"Buchs (AG)";"301";"71";"36109.02"
"2016";"194003";"Buchs (AG)";"301";"72";"44045.13"
"2016";"194003";"Buchs (AG)";"301";"73";"335168.98"
"2016";"194003";"Buchs (AG)";"301";"74";"1452.86"
"2016";"194003";"Buchs (AG)";"301";"75";"1140.45"
"2016";"194003";"Buchs (AG)";"301";"77";"168854.66"
"2016";"194003";"Buchs (AG)";"301";"96";"22353.36"
"2016";"194003";"Buchs (AG)";"304";"73";"345.80"
"2016";"194003";"Buchs (AG)";"305";"01";"30833.80"
"2016";"194003";"Buchs (AG)";"305";"02";"293702.49"
"2016";"194003";"Buchs (AG)";"305";"11";"75033.35"
"2016";"194003";"Buchs (AG)";"305";"14";"236502.25"
"2016";"194003";"Buchs (AG)";"305";"15";"2464.75"
"2016";"194003";"Buchs (AG)";"305";"21";"151.20"
"2016";"194003";"Buchs (AG)";"305";"31";"1406.29"
"2016";"194003";"Buchs (AG)";"305";"32";"36493.88"
"2016";"194003";"Buchs (AG)";"305";"33";"600.25"
"2016";"194003";"Buchs (AG)";"305";"34";"26849.13"
"2016";"194003";"Buchs (AG)";"305";"53";"6478.05"
"2016";"194003";"Buchs (AG)";"305";"57";"44619.43"
"2016";"194003";"Buchs (AG)";"305";"61";"39861.94"
"2016";"194003";"Buchs (AG)";"305";"71";"6372.18"
"2016";"194003";"Buchs (AG)";"305";"72";"7772.67"
"2016";"194003";"Buchs (AG)";"305";"73";"57575.47"
"2016";"194003";"Buchs (AG)";"305";"74";"256.39"
"2016";"194003";"Buchs (AG)";"305";"75";"201.26"
"2016";"194003";"Buchs (AG)";"305";"77";"29111.34"
"2016";"194003";"Buchs (AG)";"305";"96";"2232.85"
"2016";"194003";"Buchs (AG)";"306";"53";"99913.80"
"2016";"194003";"Buchs (AG)";"309";"01";"2009.50"
"2016";"194003";"Buchs (AG)";"309";"02";"32196.15"
"2016";"194003";"Buchs (AG)";"309";"11";"6159.30"
"2016";"194003";"Buchs (AG)";"309";"14";"6707.85"
"2016";"194003";"Buchs (AG)";"309";"15";"39510.80"
"2016";"194003";"Buchs (AG)";"309";"32";"614.75"
"2016";"194003";"Buchs (AG)";"309";"57";"16894.35"
"2016";"194003";"Buchs (AG)";"309";"61";"8088.00"
"2016";"194003";"Buchs (AG)";"310";"01";"34927.00"
"2016";"194003";"Buchs (AG)";"310";"02";"61922.18"
"2016";"194003";"Buchs (AG)";"310";"11";"7739.36"
"2016";"194003";"Buchs (AG)";"310";"14";"28416.30"
"2016";"194003";"Buchs (AG)";"310";"15";"23458.10"
"2016";"194003";"Buchs (AG)";"310";"31";"2677.35"
"2016";"194003";"Buchs (AG)";"310";"32";"34562.26"
"2016";"194003";"Buchs (AG)";"310";"33";"53487.00"
"2016";"194003";"Buchs (AG)";"310";"34";"13766.01"
"2016";"194003";"Buchs (AG)";"310";"43";"100.00"
"2016";"194003";"Buchs (AG)";"310";"53";"487.70"
"2016";"194003";"Buchs (AG)";"310";"57";"2434.80"
"2016";"194003";"Buchs (AG)";"310";"61";"19952.15"
"2016";"194003";"Buchs (AG)";"310";"72";"106.80"
"2016";"194003";"Buchs (AG)";"310";"73";"40573.25"
"2016";"194003";"Buchs (AG)";"310";"77";"20471.11"
"2016";"194003";"Buchs (AG)";"310";"79";"1969.40"
"2016";"194003";"Buchs (AG)";"311";"02";"14403.00"
"2016";"194003";"Buchs (AG)";"311";"11";"8797.45"
"2016";"194003";"Buchs (AG)";"311";"14";"8724.60"
"2016";"194003";"Buchs (AG)";"311";"15";"40165.05"
"2016";"194003";"Buchs (AG)";"311";"31";"35981.00"
"2016";"194003";"Buchs (AG)";"311";"32";"10038.25"
"2016";"194003";"Buchs (AG)";"311";"34";"10819.20"
"2016";"194003";"Buchs (AG)";"311";"57";"2072.00"
