"arten","funk","jahr","value","dim","unit"
"100","","2020","7264241.59","bilanz","CHF"
"101","","2020","5934885.30","bilanz","CHF"
"106","","2020","13878.45","bilanz","CHF"
"107","","2020","120343.00","bilanz","CHF"
"108","","2020","2118861.40","bilanz","CHF"
"140","","2020","12047706.75","bilanz","CHF"
"142","","2020","748831.90","bilanz","CHF"
"145","","2020","63950.35","bilanz","CHF"
"200","","2020","924014.24","bilanz","CHF"
"201","","2020","700000.00","bilanz","CHF"
"204","","2020","26586.20","bilanz","CHF"
"205","","2020","30000.00","bilanz","CHF"
"206","","2020","4322589.00","bilanz","CHF"
"208","","2020","161444.70","bilanz","CHF"
"209","","2020","377847.43","bilanz","CHF"
"290","","2020","6156843.95","bilanz","CHF"
"293","","2020","8059025.18","bilanz","CHF"
"294","","2020","746619.68","bilanz","CHF"
"296","","2020","514121.50","bilanz","CHF"
"299","","2020","6293606.86","bilanz","CHF"
"300","01","2020","136290.00","aufwand","CHF"
"300","29","2020","14470.00","aufwand","CHF"
"300","32","2020","1260.00","aufwand","CHF"
"300","53","2020","4140.00","aufwand","CHF"
"300","54","2020","350.00","aufwand","CHF"
"301","02","2020","1035013.18","aufwand","CHF"
"301","14","2020","141250.00","aufwand","CHF"
"301","15","2020","100174.00","aufwand","CHF"
"301","16","2020","678.50","aufwand","CHF"
"301","21","2020","956786.82","aufwand","CHF"
"301","32","2020","3268.25","aufwand","CHF"
"301","33","2020","11274.55","aufwand","CHF"
"301","34","2020","22129.33","aufwand","CHF"
"301","43","2020","2613.35","aufwand","CHF"
"301","53","2020","29750.00","aufwand","CHF"
"301","54","2020","588.75","aufwand","CHF"
"301","61","2020","276213.85","aufwand","CHF"
"301","72","2020","391.00","aufwand","CHF"
"301","73","2020","11262.50","aufwand","CHF"
"301","74","2020","32559.25","aufwand","CHF"
"301","77","2020","3284.20","aufwand","CHF"
"301","96","2020","4627.00","aufwand","CHF"
"302","21","2020","7815.00","aufwand","CHF"
"305","01","2020","4900.75","aufwand","CHF"
"305","02","2020","185689.58","aufwand","CHF"
"305","14","2020","24715.15","aufwand","CHF"
"305","15","2020","3609.10","aufwand","CHF"
"305","16","2020","32.80","aufwand","CHF"
"305","21","2020","152195.10","aufwand","CHF"
"305","29","2020","3129.60","aufwand","CHF"
"305","32","2020","579.85","aufwand","CHF"
"305","33","2020","401.20","aufwand","CHF"
"305","34","2020","3905.18","aufwand","CHF"
"305","43","2020","6.70","aufwand","CHF"
"305","53","2020","5306.25","aufwand","CHF"
"305","54","2020","49.65","aufwand","CHF"
"305","61","2020","46964.90","aufwand","CHF"
"305","72","2020","69.00","aufwand","CHF"
"305","73","2020","1987.50","aufwand","CHF"
"305","74","2020","5745.75","aufwand","CHF"
"305","77","2020","272.65","aufwand","CHF"
"305","96","2020","393.00","aufwand","CHF"
"309","01","2020","150.00","aufwand","CHF"
"309","02","2020","44237.55","aufwand","CHF"
"309","15","2020","5512.15","aufwand","CHF"
"309","21","2020","32217.60","aufwand","CHF"
"309","61","2020","4453.00","aufwand","CHF"
"310","01","2020","19021.95","aufwand","CHF"
"310","02","2020","16280.80","aufwand","CHF"
"310","14","2020","660.65","aufwand","CHF"
"310","15","2020","8047.20","aufwand","CHF"
"310","21","2020","355186.25","aufwand","CHF"
"310","33","2020","10608.75","aufwand","CHF"
