"arten","funk","jahr","value","dim","unit"
"100","","2021","6170935.55","bilanz","CHF"
"101","","2021","5857583.16","bilanz","CHF"
"106","","2021","19514.33","bilanz","CHF"
"107","","2021","143623.00","bilanz","CHF"
"108","","2021","2118861.40","bilanz","CHF"
"140","","2021","13125896.99","bilanz","CHF"
"142","","2021","820170.40","bilanz","CHF"
"145","","2021","4018.00","bilanz","CHF"
"200","","2021","937950.86","bilanz","CHF"
"201","","2021","200000.00","bilanz","CHF"
"204","","2021","24222.70","bilanz","CHF"
"205","","2021","30000.00","bilanz","CHF"
"206","","2021","4122589.00","bilanz","CHF"
"208","","2021","70000.00","bilanz","CHF"
"209","","2021","345949.33","bilanz","CHF"
"290","","2021","6123580.44","bilanz","CHF"
"293","","2021","8306303.38","bilanz","CHF"
"294","","2021","1371507.59","bilanz","CHF"
"296","","2021","434892.67","bilanz","CHF"
"299","","2021","6293606.86","bilanz","CHF"
"300","01","2021","148300.00","aufwand","CHF"
"300","29","2021","7650.00","aufwand","CHF"
"300","32","2021","1980.00","aufwand","CHF"
"300","53","2021","3770.00","aufwand","CHF"
"301","02","2021","1050904.50","aufwand","CHF"
"301","14","2021","147612.00","aufwand","CHF"
"301","15","2021","119526.70","aufwand","CHF"
"301","16","2021","585.00","aufwand","CHF"
"301","21","2021","1003976.67","aufwand","CHF"
"301","32","2021","5947.88","aufwand","CHF"
"301","33","2021","11040.50","aufwand","CHF"
"301","34","2021","24489.35","aufwand","CHF"
"301","43","2021","4545.30","aufwand","CHF"
"301","53","2021","31450.00","aufwand","CHF"
"301","54","2021","1205.40","aufwand","CHF"
"301","61","2021","260020.87","aufwand","CHF"
"301","71","2021","85.50","aufwand","CHF"
"301","72","2021","510.00","aufwand","CHF"
"301","73","2021","11587.63","aufwand","CHF"
"301","74","2021","34573.75","aufwand","CHF"
"301","77","2021","3284.20","aufwand","CHF"
"301","96","2021","4627.00","aufwand","CHF"
"302","21","2021","11250.00","aufwand","CHF"
"305","01","2021","7120.05","aufwand","CHF"
"305","02","2021","196754.75","aufwand","CHF"
"305","14","2021","22023.50","aufwand","CHF"
"305","15","2021","3718.55","aufwand","CHF"
"305","16","2021","16.30","aufwand","CHF"
"305","21","2021","150594.68","aufwand","CHF"
"305","29","2021","1101.80","aufwand","CHF"
"305","32","2021","1054.43","aufwand","CHF"
"305","33","2021","401.50","aufwand","CHF"
"305","34","2021","4321.65","aufwand","CHF"
"305","43","2021","11.85","aufwand","CHF"
"305","53","2021","5630.30","aufwand","CHF"
"305","54","2021","110.40","aufwand","CHF"
"305","61","2021","47849.11","aufwand","CHF"
"305","71","2021","0.20","aufwand","CHF"
"305","72","2021","90.00","aufwand","CHF"
"305","73","2021","2044.88","aufwand","CHF"
"305","74","2021","6101.25","aufwand","CHF"
"305","77","2021","273.80","aufwand","CHF"
"305","96","2021","393.00","aufwand","CHF"
"309","01","2021","1076.85","aufwand","CHF"
"309","02","2021","41748.65","aufwand","CHF"
"309","15","2021","12425.00","aufwand","CHF"
"309","21","2021","47282.90","aufwand","CHF"
"309","61","2021","5329.30","aufwand","CHF"
"310","01","2021","38037.10","aufwand","CHF"
"310","02","2021","17636.80","aufwand","CHF"
"310","14","2021","1240.40","aufwand","CHF"
"310","15","2021","8414.50","aufwand","CHF"
"310","21","2021","347945.15","aufwand","CHF"
"310","33","2021","9968.15","aufwand","CHF"
"310","34","2021","1360.65","aufwand","CHF"
"310","43","2021","243.15","aufwand","CHF"
"310","53","2021","728.95","aufwand","CHF"
"310","61","2021","100410.00","aufwand","CHF"
"310","71","2021","487.50","aufwand","CHF"
"310","72","2021","289.00","aufwand","CHF"
"310","73","2021","30334.87","aufwand","CHF"
"310","77","2021","113.10","aufwand","CHF"
"310","79","2021","170.20","aufwand","CHF"
"310","96","2021","1890.05","aufwand","CHF"
"311","01","2021","1703.65","aufwand","CHF"
"311","02","2021","35368.45","aufwand","CHF"
"311","15","2021","38467.85","aufwand","CHF"
"311","21","2021","174556.60","aufwand","CHF"
"311","34","2021","6712.95","aufwand","CHF"
"311","61","2021","34496.85","aufwand","CHF"
"311","73","2021","2298.50","aufwand","CHF"
"311","96","2021","1660.95","aufwand","CHF"
"312","02","2021","33359.80","aufwand","CHF"
"312","16","2021","2850.00","aufwand","CHF"
"312","21","2021","194973.65","aufwand","CHF"
"312","61","2021","37056.15","aufwand","CHF"
"312","72","2021","2118.70","aufwand","CHF"
"312","77","2021","3238.15","aufwand","CHF"
"312","85","2021","1024.15","aufwand","CHF"
"312","96","2021","3911.55","aufwand","CHF"
"313","01","2021","27244.80","aufwand","CHF"
"313","02","2021","191933.14","aufwand","CHF"
"313","11","2021","10584.75","aufwand","CHF"
"313","14","2021","133875.00","aufwand","CHF"
"313","15","2021","22685.40","aufwand","CHF"
"313","16","2021","2108.40","aufwand","CHF"
"313","21","2021","75501.85","aufwand","CHF"
"313","32","2021","19597.06","aufwand","CHF"
"313","33","2021","15682.60","aufwand","CHF"
"313","34","2021","6007.40","aufwand","CHF"
"313","43","2021","16148.00","aufwand","CHF"
"313","53","2021","2890.90","aufwand","CHF"
"313","61","2021","34768.90","aufwand","CHF"
"313","71","2021","8905.75","aufwand","CHF"
"313","72","2021","587206.45","aufwand","CHF"
"313","73","2021","400554.45","aufwand","CHF"
"313","74","2021","21461.70","aufwand","CHF"
"313","77","2021","3123.35","aufwand","CHF"
"313","79","2021","22854.50","aufwand","CHF"
"313","96","2021","1281.95","aufwand","CHF"
"314","02","2021","54629.45","aufwand","CHF"
"314","16","2021","7612.00","aufwand","CHF"
"314","21","2021","218970.60","aufwand","CHF"
"314","34","2021","49200.25","aufwand","CHF"
"314","61","2021","239073.25","aufwand","CHF"
"314","71","2021","43516.40","aufwand","CHF"
"314","72","2021","91718.55","aufwand","CHF"
"314","73","2021","6385.00","aufwand","CHF"
"314","74","2021","60205.75","aufwand","CHF"
"314","75","2021","11041.75","aufwand","CHF"
"314","77","2021","97417.85","aufwand","CHF"
"314","82","2021","17467.25","aufwand","CHF"
"315","01","2021","931.60","aufwand","CHF"
"315","02","2021","20590.90","aufwand","CHF"
"315","15","2021","21348.55","aufwand","CHF"
"315","21","2021","73611.95","aufwand","CHF"
"315","61","2021","38755.95","aufwand","CHF"
"315","71","2021","41384.05","aufwand","CHF"
"316","02","2021","12843.25","aufwand","CHF"
"316","16","2021","700.00","aufwand","CHF"
"316","21","2021","46398.10","aufwand","CHF"
"316","61","2021","50459.65","aufwand","CHF"
"316","73","2021","2765.00","aufwand","CHF"
"316","74","2021","1929.50","aufwand","CHF"
"317","01","2021","20822.50","aufwand","CHF"
"317","02","2021","4899.45","aufwand","CHF"
"317","15","2021","1000.00","aufwand","CHF"
"317","21","2021","96724.75","aufwand","CHF"
"317","29","2021","2415.00","aufwand","CHF"
"317","32","2021","2140.00","aufwand","CHF"
"317","33","2021","910.50","aufwand","CHF"
"317","53","2021","195.90","aufwand","CHF"
"317","61","2021","1145.10","aufwand","CHF"
"318","02","2021","-1548.68","aufwand","CHF"
"318","14","2021","67.25","aufwand","CHF"
"318","15","2021","4171.85","aufwand","CHF"
"318","21","2021","2513.10","aufwand","CHF"
"318","91","2021","101062.80","aufwand","CHF"
"319","01","2021","14048.95","aufwand","CHF"
"319","21","2021","3944.00","aufwand","CHF"
"319","62","2021","28000.00","aufwand","CHF"
"319","71","2021","642.00","aufwand","CHF"
"337","99","2021","1077827.55","aufwand","CHF"
"340","96","2021","16020.50","aufwand","CHF"
"343","96","2021","43328.80","aufwand","CHF"
"349","96","2021","10259.17","aufwand","CHF"
"351","15","2021","34352.90","aufwand","CHF"
"351","71","2021","272229.85","aufwand","CHF"
"351","72","2021","273177.00","aufwand","CHF"
"361","02","2021","93368.70","aufwand","CHF"
"361","21","2021","2655958.50","aufwand","CHF"
"361","57","2021","2668111.75","aufwand","CHF"
"362","93","2021","979102.20","aufwand","CHF"
"363","01","2021","4200.00","aufwand","CHF"
"363","02","2021","5809.80","aufwand","CHF"
"363","11","2021","20844.00","aufwand","CHF"
"363","14","2021","800.00","aufwand","CHF"
"363","15","2021","967.65","aufwand","CHF"
"363","16","2021","83248.00","aufwand","CHF"
"363","21","2021","18518.75","aufwand","CHF"
"363","32","2021","97941.60","aufwand","CHF"
"363","34","2021","134707.95","aufwand","CHF"
"363","41","2021","50.00","aufwand","CHF"
"363","42","2021","3226.60","aufwand","CHF"
"363","43","2021","1150.00","aufwand","CHF"
"363","52","2021","427737.00","aufwand","CHF"
"363","53","2021","794370.00","aufwand","CHF"
"363","54","2021","279477.10","aufwand","CHF"
"363","57","2021","26671.50","aufwand","CHF"
"363","61","2021","4396.00","aufwand","CHF"
"363","62","2021","514792.20","aufwand","CHF"
"363","72","2021","5817.00","aufwand","CHF"
"363","73","2021","16084.90","aufwand","CHF"
"363","74","2021","64570.00","aufwand","CHF"
"363","76","2021","1520.70","aufwand","CHF"
"363","77","2021","9724.00","aufwand","CHF"
"363","79","2021","24609.15","aufwand","CHF"
"363","81","2021","145.90","aufwand","CHF"
"363","82","2021","169.00","aufwand","CHF"
"363","87","2021","12451.85","aufwand","CHF"
"389","96","2021","117977.37","aufwand","CHF"
"389","99","2021","624887.91","aufwand","CHF"
"400","91","2021","11914136.10","ertrag","CHF"
"401","91","2021","737618.90","ertrag","CHF"
"402","91","2021","1621015.45","ertrag","CHF"
"403","91","2021","20000.00","ertrag","CHF"
"420","15","2021","245224.95","ertrag","CHF"
"421","02","2021","2510.15","ertrag","CHF"
"421","14","2021","182613.15","ertrag","CHF"
"421","21","2021","880.00","ertrag","CHF"
"424","14","2021","889.00","ertrag","CHF"
"424","62","2021","24480.00","ertrag","CHF"
"424","71","2021","229568.15","ertrag","CHF"
"424","72","2021","663453.00","ertrag","CHF"
"424","73","2021","392008.21","ertrag","CHF"
"424","77","2021","19125.00","ertrag","CHF"
"425","02","2021","4411.90","ertrag","CHF"
"425","21","2021","3000.00","ertrag","CHF"
"425","82","2021","23255.06","ertrag","CHF"
"426","02","2021","18449.49","ertrag","CHF"
"426","15","2021","2455.00","ertrag","CHF"
"426","21","2021","176604.95","ertrag","CHF"
"426","34","2021","18782.87","ertrag","CHF"
"426","53","2021","14993.00","ertrag","CHF"
"426","54","2021","2833.50","ertrag","CHF"
"426","61","2021","9513.30","ertrag","CHF"
"426","74","2021","5212.20","ertrag","CHF"
"426","77","2021","19775.00","ertrag","CHF"
"426","79","2021","11963.15","ertrag","CHF"
"426","87","2021","500.00","ertrag","CHF"
"440","96","2021","44426.15","ertrag","CHF"
"441","96","2021","1312.00","ertrag","CHF"
"442","96","2021","31029.00","ertrag","CHF"
"443","96","2021","119058.00","ertrag","CHF"
"444","96","2021","23280.00","ertrag","CHF"
"446","87","2021","149276.60","ertrag","CHF"
"447","02","2021","88156.85","ertrag","CHF"
"447","16","2021","4160.00","ertrag","CHF"
"447","21","2021","134036.00","ertrag","CHF"
"450","16","2021","5129.00","ertrag","CHF"
"451","71","2021","110138.40","ertrag","CHF"
"451","72","2021","179706.05","ertrag","CHF"
"451","73","2021","87146.01","ertrag","CHF"
"460","95","2021","46839.55","ertrag","CHF"
"461","02","2021","5042.00","ertrag","CHF"
"461","21","2021","181258.70","ertrag","CHF"
"461","33","2021","16093.75","ertrag","CHF"
"461","34","2021","6633.00","ertrag","CHF"
"461","54","2021","147164.70","ertrag","CHF"
"461","61","2021","9986.15","ertrag","CHF"
"462","93","2021","702559.00","ertrag","CHF"
"463","15","2021","38628.00","ertrag","CHF"
"463","16","2021","5400.00","ertrag","CHF"
"463","21","2021","126984.00","ertrag","CHF"
"463","61","2021","19388.00","ertrag","CHF"
"463","71","2021","9000.00","ertrag","CHF"
"463","74","2021","20665.50","ertrag","CHF"
"469","97","2021","763.40","ertrag","CHF"
"489","77","2021","525.35","ertrag","CHF"
"489","96","2021","197206.20","ertrag","CHF"
