"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2017";"020538";"Fraubrunnen";"100";"";"7552351.28"
"2017";"020538";"Fraubrunnen";"101";"";"5536660.94"
"2017";"020538";"Fraubrunnen";"106";"";"13430.90"
"2017";"020538";"Fraubrunnen";"107";"";"76843.00"
"2017";"020538";"Fraubrunnen";"108";"";"2210445.20"
"2017";"020538";"Fraubrunnen";"140";"";"8576019.25"
"2017";"020538";"Fraubrunnen";"142";"";"152508.05"
"2017";"020538";"Fraubrunnen";"145";"";"4018.00"
"2017";"020538";"Fraubrunnen";"200";"";"1129502.20"
"2017";"020538";"Fraubrunnen";"201";"";"350000.00"
"2017";"020538";"Fraubrunnen";"204";"";"54932.25"
"2017";"020538";"Fraubrunnen";"205";"";"30000.00"
"2017";"020538";"Fraubrunnen";"206";"";"5772589.00"
"2017";"020538";"Fraubrunnen";"208";"";"615226.48"
"2017";"020538";"Fraubrunnen";"209";"";"1019839.88"
"2017";"020538";"Fraubrunnen";"290";"";"4417064.48"
"2017";"020538";"Fraubrunnen";"293";"";"5643896.38"
"2017";"020538";"Fraubrunnen";"294";"";"418895.75"
"2017";"020538";"Fraubrunnen";"296";"";"636210.60"
"2017";"020538";"Fraubrunnen";"299";"";"4034119.60"
"2017";"020538";"Fraubrunnen";"300";"01";"191640.00"
"2017";"020538";"Fraubrunnen";"300";"29";"12040.00"
"2017";"020538";"Fraubrunnen";"300";"32";"2970.00"
"2017";"020538";"Fraubrunnen";"300";"53";"6200.00"
"2017";"020538";"Fraubrunnen";"300";"54";"850.00"
"2017";"020538";"Fraubrunnen";"301";"02";"997966.15"
"2017";"020538";"Fraubrunnen";"301";"14";"179728.00"
"2017";"020538";"Fraubrunnen";"301";"15";"95982.90"
"2017";"020538";"Fraubrunnen";"301";"16";"797.50"
"2017";"020538";"Fraubrunnen";"301";"21";"736269.40"
"2017";"020538";"Fraubrunnen";"301";"32";"2465.00"
"2017";"020538";"Fraubrunnen";"301";"33";"10550.00"
"2017";"020538";"Fraubrunnen";"301";"34";"22074.50"
"2017";"020538";"Fraubrunnen";"301";"43";"7230.35"
"2017";"020538";"Fraubrunnen";"301";"53";"50150.00"
"2017";"020538";"Fraubrunnen";"301";"61";"245193.65"
"2017";"020538";"Fraubrunnen";"301";"71";"295.10"
"2017";"020538";"Fraubrunnen";"301";"72";"1224.00"
"2017";"020538";"Fraubrunnen";"301";"73";"16660.00"
"2017";"020538";"Fraubrunnen";"301";"74";"33192.50"
"2017";"020538";"Fraubrunnen";"301";"77";"3295.90"
"2017";"020538";"Fraubrunnen";"301";"81";"95.00"
"2017";"020538";"Fraubrunnen";"301";"96";"5264.50"
"2017";"020538";"Fraubrunnen";"302";"21";"7059.75"
"2017";"020538";"Fraubrunnen";"305";"01";"11977.20"
"2017";"020538";"Fraubrunnen";"305";"02";"168230.40"
"2017";"020538";"Fraubrunnen";"305";"14";"31533.65"
"2017";"020538";"Fraubrunnen";"305";"15";"524.70"
"2017";"020538";"Fraubrunnen";"305";"16";"53.75"
"2017";"020538";"Fraubrunnen";"305";"21";"119294.30"
"2017";"020538";"Fraubrunnen";"305";"29";"45.00"
"2017";"020538";"Fraubrunnen";"305";"32";"692.85"
"2017";"020538";"Fraubrunnen";"305";"33";"854.75"
"2017";"020538";"Fraubrunnen";"305";"34";"3895.50"
"2017";"020538";"Fraubrunnen";"305";"43";"90.45"
"2017";"020538";"Fraubrunnen";"305";"53";"9982.40"
"2017";"020538";"Fraubrunnen";"305";"54";"2.05"
"2017";"020538";"Fraubrunnen";"305";"61";"43024.75"
"2017";"020538";"Fraubrunnen";"305";"71";"17.90"
"2017";"020538";"Fraubrunnen";"305";"72";"216.00"
"2017";"020538";"Fraubrunnen";"305";"73";"2940.00"
"2017";"020538";"Fraubrunnen";"305";"74";"5857.50"
"2017";"020538";"Fraubrunnen";"305";"77";"285.50"
"2017";"020538";"Fraubrunnen";"305";"96";"505.50"
"2017";"020538";"Fraubrunnen";"309";"01";"3482.55"
"2017";"020538";"Fraubrunnen";"309";"02";"38351.65"
"2017";"020538";"Fraubrunnen";"309";"15";"3050.80"
