"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2018";"020538";"Fraubrunnen";"100";"";"7149031.18"
"2018";"020538";"Fraubrunnen";"101";"";"5343960.82"
"2018";"020538";"Fraubrunnen";"104";"";"1273.00"
"2018";"020538";"Fraubrunnen";"106";"";"31948.56"
"2018";"020538";"Fraubrunnen";"107";"";"83743.00"
"2018";"020538";"Fraubrunnen";"108";"";"2210445.20"
"2018";"020538";"Fraubrunnen";"140";"";"11143045.70"
"2018";"020538";"Fraubrunnen";"142";"";"456863.15"
"2018";"020538";"Fraubrunnen";"144";"";"105779.30"
"2018";"020538";"Fraubrunnen";"145";"";"4018.00"
"2018";"020538";"Fraubrunnen";"200";"";"1478103.44"
"2018";"020538";"Fraubrunnen";"201";"";"450000.00"
"2018";"020538";"Fraubrunnen";"204";"";"45493.30"
"2018";"020538";"Fraubrunnen";"205";"";"30000.00"
"2018";"020538";"Fraubrunnen";"206";"";"5322589.00"
"2018";"020538";"Fraubrunnen";"208";"";"189577.28"
"2018";"020538";"Fraubrunnen";"209";"";"999841.08"
"2018";"020538";"Fraubrunnen";"290";"";"6263504.70"
"2018";"020538";"Fraubrunnen";"293";"";"6505943.13"
"2018";"020538";"Fraubrunnen";"294";"";"574725.78"
"2018";"020538";"Fraubrunnen";"296";"";"636210.60"
"2018";"020538";"Fraubrunnen";"299";"";"4034119.60"
"2018";"020538";"Fraubrunnen";"300";"01";"156382.00"
"2018";"020538";"Fraubrunnen";"300";"29";"12510.00"
"2018";"020538";"Fraubrunnen";"300";"32";"2700.00"
"2018";"020538";"Fraubrunnen";"300";"53";"5035.00"
"2018";"020538";"Fraubrunnen";"300";"54";"1380.00"
"2018";"020538";"Fraubrunnen";"301";"02";"1035880.60"
"2018";"020538";"Fraubrunnen";"301";"14";"162091.00"
"2018";"020538";"Fraubrunnen";"301";"15";"89589.95"
"2018";"020538";"Fraubrunnen";"301";"16";"1520.00"
"2018";"020538";"Fraubrunnen";"301";"21";"881857.10"
"2018";"020538";"Fraubrunnen";"301";"32";"3825.00"
"2018";"020538";"Fraubrunnen";"301";"33";"10130.05"
"2018";"020538";"Fraubrunnen";"301";"34";"20400.00"
"2018";"020538";"Fraubrunnen";"301";"43";"5081.90"
"2018";"020538";"Fraubrunnen";"301";"53";"28475.00"
"2018";"020538";"Fraubrunnen";"301";"61";"255678.95"
"2018";"020538";"Fraubrunnen";"301";"71";"143.30"
"2018";"020538";"Fraubrunnen";"301";"72";"654.50"
"2018";"020538";"Fraubrunnen";"301";"73";"13175.00"
"2018";"020538";"Fraubrunnen";"301";"74";"34565.55"
"2018";"020538";"Fraubrunnen";"301";"77";"3012.00"
"2018";"020538";"Fraubrunnen";"301";"96";"4627.00"
"2018";"020538";"Fraubrunnen";"302";"21";"13256.25"
"2018";"020538";"Fraubrunnen";"305";"01";"9393.50"
"2018";"020538";"Fraubrunnen";"305";"02";"165673.95"
"2018";"020538";"Fraubrunnen";"305";"14";"28437.45"
"2018";"020538";"Fraubrunnen";"305";"15";"764.10"
"2018";"020538";"Fraubrunnen";"305";"16";"181.25"
"2018";"020538";"Fraubrunnen";"305";"21";"128009.25"
"2018";"020538";"Fraubrunnen";"305";"29";"1236.20"
"2018";"020538";"Fraubrunnen";"305";"32";"681.40"
"2018";"020538";"Fraubrunnen";"305";"33";"390.45"
"2018";"020538";"Fraubrunnen";"305";"34";"3600.00"
"2018";"020538";"Fraubrunnen";"305";"43";"12.80"
"2018";"020538";"Fraubrunnen";"305";"53";"5122.80"
"2018";"020538";"Fraubrunnen";"305";"54";"3.40"
"2018";"020538";"Fraubrunnen";"305";"61";"42138.80"
"2018";"020538";"Fraubrunnen";"305";"71";"0.35"
"2018";"020538";"Fraubrunnen";"305";"72";"115.50"
"2018";"020538";"Fraubrunnen";"305";"73";"2325.00"
"2018";"020538";"Fraubrunnen";"305";"74";"6094.75"
"2018";"020538";"Fraubrunnen";"305";"77";"263.95"
"2018";"020538";"Fraubrunnen";"305";"96";"393.00"
"2018";"020538";"Fraubrunnen";"309";"01";"7857.60"
"2018";"020538";"Fraubrunnen";"309";"02";"40166.55"
"2018";"020538";"Fraubrunnen";"309";"15";"7553.85"
"2018";"020538";"Fraubrunnen";"309";"21";"38463.35"
"2018";"020538";"Fraubrunnen";"309";"61";"3485.85"
"2018";"020538";"Fraubrunnen";"310";"01";"20224.05"
"2018";"020538";"Fraubrunnen";"310";"02";"20070.35"
"2018";"020538";"Fraubrunnen";"310";"14";"391.80"
"2018";"020538";"Fraubrunnen";"310";"15";"3831.65"
"2018";"020538";"Fraubrunnen";"310";"16";"75.35"
"2018";"020538";"Fraubrunnen";"310";"21";"365858.90"
"2018";"020538";"Fraubrunnen";"310";"33";"13484.00"
"2018";"020538";"Fraubrunnen";"310";"34";"1527.60"
"2018";"020538";"Fraubrunnen";"310";"43";"386.30"
"2018";"020538";"Fraubrunnen";"310";"53";"3084.13"
"2018";"020538";"Fraubrunnen";"310";"61";"104213.75"
"2018";"020538";"Fraubrunnen";"310";"73";"33494.69"
"2018";"020538";"Fraubrunnen";"310";"77";"345.25"
"2018";"020538";"Fraubrunnen";"310";"79";"434.25"
"2018";"020538";"Fraubrunnen";"310";"82";"949.80"
"2018";"020538";"Fraubrunnen";"310";"96";"218.00"
"2018";"020538";"Fraubrunnen";"311";"02";"6631.95"
"2018";"020538";"Fraubrunnen";"311";"15";"14258.75"
"2018";"020538";"Fraubrunnen";"311";"21";"62066.75"
"2018";"020538";"Fraubrunnen";"311";"32";"4406.15"
"2018";"020538";"Fraubrunnen";"311";"61";"33941.30"
"2018";"020538";"Fraubrunnen";"311";"73";"16223.00"
"2018";"020538";"Fraubrunnen";"311";"96";"1190.00"
