"arten","funk","jahr","value","dim","unit"
"311","32","2019","881.65","aufwand","CHF"
"311","34","2019","1887.00","aufwand","CHF"
"311","61","2019","33299.70","aufwand","CHF"
"311","73","2019","33712.00","aufwand","CHF"
"311","77","2019","1388.50","aufwand","CHF"
"311","96","2019","3430.00","aufwand","CHF"
"312","02","2019","37652.55","aufwand","CHF"
"312","16","2019","3726.65","aufwand","CHF"
"312","21","2019","177263.00","aufwand","CHF"
"312","61","2019","54833.30","aufwand","CHF"
"312","72","2019","1376.80","aufwand","CHF"
"312","77","2019","3216.70","aufwand","CHF"
"312","85","2019","928.60","aufwand","CHF"
"312","96","2019","4867.70","aufwand","CHF"
"313","01","2019","23974.05","aufwand","CHF"
"313","02","2019","210583.02","aufwand","CHF"
"313","11","2019","7236.75","aufwand","CHF"
"313","14","2019","90960.25","aufwand","CHF"
"313","15","2019","18478.90","aufwand","CHF"
"313","16","2019","1455.70","aufwand","CHF"
"313","21","2019","107086.35","aufwand","CHF"
"313","32","2019","18647.60","aufwand","CHF"
"313","33","2019","7966.05","aufwand","CHF"
"313","34","2019","2949.25","aufwand","CHF"
"313","43","2019","15744.10","aufwand","CHF"
"313","53","2019","982.20","aufwand","CHF"
"313","61","2019","51428.15","aufwand","CHF"
"313","71","2019","12118.75","aufwand","CHF"
"313","72","2019","550428.25","aufwand","CHF"
"313","73","2019","357288.10","aufwand","CHF"
"313","74","2019","250.00","aufwand","CHF"
"313","77","2019","1015.30","aufwand","CHF"
"313","79","2019","1379.60","aufwand","CHF"
"313","96","2019","2009.65","aufwand","CHF"
"314","02","2019","47310.20","aufwand","CHF"
"314","16","2019","7393.05","aufwand","CHF"
"314","21","2019","286917.30","aufwand","CHF"
"314","34","2019","43440.75","aufwand","CHF"
"314","61","2019","200853.25","aufwand","CHF"
"314","71","2019","23026.15","aufwand","CHF"
"314","72","2019","41242.15","aufwand","CHF"
"314","74","2019","44113.20","aufwand","CHF"
"314","75","2019","9153.25","aufwand","CHF"
"314","77","2019","93219.40","aufwand","CHF"
"314","82","2019","6758.60","aufwand","CHF"
"315","01","2019","554.65","aufwand","CHF"
"315","02","2019","22735.65","aufwand","CHF"
"315","15","2019","24526.25","aufwand","CHF"
"315","21","2019","71888.75","aufwand","CHF"
"315","32","2019","100.00","aufwand","CHF"
"315","34","2019","500.00","aufwand","CHF"
"315","61","2019","28197.60","aufwand","CHF"
"315","71","2019","46506.40","aufwand","CHF"
"316","02","2019","12153.75","aufwand","CHF"
"316","16","2019","700.00","aufwand","CHF"
"316","21","2019","34577.90","aufwand","CHF"
"316","61","2019","47254.40","aufwand","CHF"
"316","73","2019","2548.90","aufwand","CHF"
"316","74","2019","2013.00","aufwand","CHF"
"317","01","2019","21763.15","aufwand","CHF"
"317","02","2019","6283.75","aufwand","CHF"
"317","15","2019","1050.00","aufwand","CHF"
"317","21","2019","107800.60","aufwand","CHF"
"317","29","2019","3033.80","aufwand","CHF"
"317","32","2019","2070.00","aufwand","CHF"
"317","53","2019","515.80","aufwand","CHF"
"317","61","2019","1198.30","aufwand","CHF"
"318","02","2019","-7423.30","aufwand","CHF"
"318","14","2019","692.00","aufwand","CHF"
"318","15","2019","1875.30","aufwand","CHF"
"318","21","2019","0.03","aufwand","CHF"
"318","33","2019","156.00","aufwand","CHF"
"318","91","2019","46184.01","aufwand","CHF"
"319","01","2019","26270.40","aufwand","CHF"
"319","21","2019","2721.90","aufwand","CHF"
"319","62","2019","56000.00","aufwand","CHF"
"319","71","2019","929.30","aufwand","CHF"
"337","99","2019","948292.15","aufwand","CHF"
"340","96","2019","57874.18","aufwand","CHF"
"343","96","2019","9920.85","aufwand","CHF"
"349","96","2019","24207.50","aufwand","CHF"
"351","15","2019","93193.95","aufwand","CHF"
"351","33","2019","32971.20","aufwand","CHF"
"351","71","2019","415258.75","aufwand","CHF"
"351","72","2019","402622.70","aufwand","CHF"
"361","02","2019","79038.70","aufwand","CHF"
"361","21","2019","2408102.60","aufwand","CHF"
"361","54","2019","7902.85","aufwand","CHF"
"361","57","2019","2548143.25","aufwand","CHF"
"362","93","2019","953475.00","aufwand","CHF"
"363","01","2019","3000.00","aufwand","CHF"
"363","02","2019","5374.80","aufwand","CHF"
"363","14","2019","800.00","aufwand","CHF"
"363","15","2019","2099.50","aufwand","CHF"
"363","16","2019","81808.00","aufwand","CHF"
"363","21","2019","15750.55","aufwand","CHF"
"363","32","2019","66755.85","aufwand","CHF"
"363","34","2019","114762.00","aufwand","CHF"
"363","41","2019","50.00","aufwand","CHF"
"363","42","2019","3064.00","aufwand","CHF"
"363","43","2019","100.00","aufwand","CHF"
"363","52","2019","397185.00","aufwand","CHF"
"363","53","2019","737629.00","aufwand","CHF"
"363","54","2019","216527.28","aufwand","CHF"
"363","57","2019","102093.00","aufwand","CHF"
"363","61","2019","4367.40","aufwand","CHF"
"363","62","2019","488579.20","aufwand","CHF"
"363","72","2019","5817.00","aufwand","CHF"
"363","73","2019","16112.80","aufwand","CHF"
"363","74","2019","46020.00","aufwand","CHF"
"363","77","2019","6756.00","aufwand","CHF"
"363","79","2019","23339.60","aufwand","CHF"
"363","81","2019","315.60","aufwand","CHF"
"363","82","2019","127.00","aufwand","CHF"
"363","87","2019","13175.10","aufwand","CHF"
"389","99","2019","171893.90","aufwand","CHF"
"400","91","2019","11290663.25","ertrag","CHF"
"401","91","2019","687741.70","ertrag","CHF"
"402","79","2019","79892.00","ertrag","CHF"
"402","91","2019","1393757.75","ertrag","CHF"
"403","91","2019","19150.00","ertrag","CHF"
"420","15","2019","229554.15","ertrag","CHF"
"421","02","2019","2981.45","ertrag","CHF"
"421","14","2019","155383.95","ertrag","CHF"
"421","21","2019","400.00","ertrag","CHF"
"424","14","2019","580.00","ertrag","CHF"
"424","33","2019","17771.20","ertrag","CHF"
"424","61","2019","637.50","ertrag","CHF"
"424","62","2019","54469.00","ertrag","CHF"
"424","71","2019","226617.85","ertrag","CHF"
"424","72","2019","652328.00","ertrag","CHF"
"424","73","2019","376817.69","ertrag","CHF"
"424","77","2019","16102.00","ertrag","CHF"
"425","02","2019","664.90","ertrag","CHF"
"425","61","2019","3240.00","ertrag","CHF"
"425","82","2019","6177.25","ertrag","CHF"
"426","02","2019","13361.00","ertrag","CHF"
"426","15","2019","7350.00","ertrag","CHF"
"426","21","2019","176328.25","ertrag","CHF"
"426","32","2019","596.90","ertrag","CHF"
"426","34","2019","4981.05","ertrag","CHF"
"426","53","2019","14005.00","ertrag","CHF"
"426","61","2019","15489.65","ertrag","CHF"
"426","71","2019","1949.05","ertrag","CHF"
"426","72","2019","101.40","ertrag","CHF"
"426","74","2019","2410.75","ertrag","CHF"
"426","75","2019","627.00","ertrag","CHF"
"426","77","2019","15200.00","ertrag","CHF"
"426","87","2019","500.00","ertrag","CHF"
"427","15","2019","3300.00","ertrag","CHF"
"440","96","2019","54941.20","ertrag","CHF"
"441","96","2019","129998.00","ertrag","CHF"
"442","96","2019","20125.50","ertrag","CHF"
"443","96","2019","151408.25","ertrag","CHF"
"444","96","2019","3240.00","ertrag","CHF"
"446","87","2019","159474.00","ertrag","CHF"
"447","02","2019","90482.15","ertrag","CHF"
"447","16","2019","5510.00","ertrag","CHF"
"447","21","2019","142571.00","ertrag","CHF"
"450","16","2019","2441.00","ertrag","CHF"
"450","77","2019","579.95","ertrag","CHF"
"451","33","2019","530824.65","ertrag","CHF"
"451","71","2019","97833.30","ertrag","CHF"
"451","72","2019","18548.75","ertrag","CHF"
"451","73","2019","83955.46","ertrag","CHF"
"460","95","2019","46145.15","ertrag","CHF"
"461","02","2019","4867.00","ertrag","CHF"
"461","21","2019","9861.90","ertrag","CHF"
"461","33","2019","37089.50","ertrag","CHF"
"461","54","2019","7002.55","ertrag","CHF"
"461","57","2019","101712.40","ertrag","CHF"
"461","61","2019","198.00","ertrag","CHF"
"462","93","2019","743152.00","ertrag","CHF"
"463","15","2019","35928.00","ertrag","CHF"
"463","16","2019","3000.00","ertrag","CHF"
"463","21","2019","171764.65","ertrag","CHF"
"463","61","2019","26042.65","ertrag","CHF"
"463","71","2019","9000.00","ertrag","CHF"
"463","74","2019","-1770.10","ertrag","CHF"
"463","82","2019","680.90","ertrag","CHF"
"469","97","2019","3129.30","ertrag","CHF"
