"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2016";"194082";"Wohlen";"100";"";"14846330.02"
"2016";"194082";"Wohlen";"101";"";"18714097.34"
"2016";"194082";"Wohlen";"104";"";"2178045.85"
"2016";"194082";"Wohlen";"106";"";"35459.00"
"2016";"194082";"Wohlen";"107";"";"7419370.90"
"2016";"194082";"Wohlen";"108";"";"20068731.30"
"2016";"194082";"Wohlen";"140";"";"124327136.78"
"2016";"194082";"Wohlen";"142";"";"5081015.86"
"2016";"194082";"Wohlen";"145";"";"8168001.00"
"2016";"194082";"Wohlen";"146";"";"18521026.81"
"2016";"194082";"Wohlen";"200";"";"17751642.99"
"2016";"194082";"Wohlen";"204";"";"463623.05"
"2016";"194082";"Wohlen";"205";"";"457165.40"
"2016";"194082";"Wohlen";"206";"";"35128776.95"
"2016";"194082";"Wohlen";"208";"";"35735.20"
"2016";"194082";"Wohlen";"209";"";"1461895.75"
"2016";"194082";"Wohlen";"290";"";"46162217.14"
"2016";"194082";"Wohlen";"295";"";"91350541.62"
"2016";"194082";"Wohlen";"299";"";"26547616.76"
"2016";"194082";"Wohlen";"300";"01";"574164.45"
"2016";"194082";"Wohlen";"300";"02";"2860.00"
"2016";"194082";"Wohlen";"300";"11";"680.00"
"2016";"194082";"Wohlen";"300";"14";"2280.00"
"2016";"194082";"Wohlen";"300";"15";"7665.00"
"2016";"194082";"Wohlen";"300";"21";"70000.00"
"2016";"194082";"Wohlen";"300";"32";"2000.00"
"2016";"194082";"Wohlen";"300";"34";"520.00"
"2016";"194082";"Wohlen";"300";"57";"7211.70"
"2016";"194082";"Wohlen";"300";"75";"1640.00"
"2016";"194082";"Wohlen";"301";"01";"68099.75"
"2016";"194082";"Wohlen";"301";"02";"2883637.67"
"2016";"194082";"Wohlen";"301";"11";"1881622.84"
"2016";"194082";"Wohlen";"301";"14";"1399943.64"
"2016";"194082";"Wohlen";"301";"15";"339080.29"
"2016";"194082";"Wohlen";"301";"16";"48871.85"
"2016";"194082";"Wohlen";"301";"21";"1695520.65"
"2016";"194082";"Wohlen";"301";"22";"250286.11"
"2016";"194082";"Wohlen";"301";"23";"451801.26"
"2016";"194082";"Wohlen";"301";"31";"127628.11"
"2016";"194082";"Wohlen";"301";"32";"337102.77"
"2016";"194082";"Wohlen";"301";"34";"697956.55"
"2016";"194082";"Wohlen";"301";"43";"14054.25"
"2016";"194082";"Wohlen";"301";"53";"159737.45"
"2016";"194082";"Wohlen";"301";"57";"682678.75"
"2016";"194082";"Wohlen";"301";"61";"437653.90"
"2016";"194082";"Wohlen";"301";"62";"22921.82"
"2016";"194082";"Wohlen";"301";"63";"53.30"
"2016";"194082";"Wohlen";"301";"71";"2518.72"
"2016";"194082";"Wohlen";"301";"72";"147943.07"
"2016";"194082";"Wohlen";"301";"73";"145146.00"
"2016";"194082";"Wohlen";"301";"74";"43591.44"
"2016";"194082";"Wohlen";"301";"75";"2097.80"
"2016";"194082";"Wohlen";"301";"76";"4637.69"
"2016";"194082";"Wohlen";"301";"77";"14245.77"
"2016";"194082";"Wohlen";"301";"81";"9214.36"
"2016";"194082";"Wohlen";"301";"96";"2412.09"
"2016";"194082";"Wohlen";"302";"21";"1566054.75"
"2016";"194082";"Wohlen";"302";"22";"470588.15"
"2016";"194082";"Wohlen";"302";"29";"19150.00"
"2016";"194082";"Wohlen";"305";"01";"88517.10"
"2016";"194082";"Wohlen";"305";"02";"317705.43"
"2016";"194082";"Wohlen";"305";"11";"248913.66"
"2016";"194082";"Wohlen";"305";"14";"192428.38"
"2016";"194082";"Wohlen";"305";"15";"13961.96"
"2016";"194082";"Wohlen";"305";"16";"6747.95"
"2016";"194082";"Wohlen";"305";"21";"402438.75"
"2016";"194082";"Wohlen";"305";"22";"82851.14"
"2016";"194082";"Wohlen";"305";"23";"57612.10"
"2016";"194082";"Wohlen";"305";"31";"14889.90"
"2016";"194082";"Wohlen";"305";"32";"40886.91"
"2016";"194082";"Wohlen";"305";"34";"98106.95"
"2016";"194082";"Wohlen";"305";"43";"851.80"
"2016";"194082";"Wohlen";"305";"53";"20761.80"
"2016";"194082";"Wohlen";"305";"57";"85517.70"
"2016";"194082";"Wohlen";"305";"61";"31181.60"
"2016";"194082";"Wohlen";"305";"62";"4045.03"
"2016";"194082";"Wohlen";"305";"63";"9.41"
"2016";"194082";"Wohlen";"305";"71";"444.48"
"2016";"194082";"Wohlen";"305";"72";"25586.23"
"2016";"194082";"Wohlen";"305";"73";"25614.00"
"2016";"194082";"Wohlen";"305";"74";"7692.61"
"2016";"194082";"Wohlen";"305";"75";"253.75"
"2016";"194082";"Wohlen";"305";"76";"818.42"
"2016";"194082";"Wohlen";"305";"77";"1932.73"
"2016";"194082";"Wohlen";"305";"81";"1291.89"
"2016";"194082";"Wohlen";"305";"96";"425.66"
"2016";"194082";"Wohlen";"306";"53";"41316.25"
"2016";"194082";"Wohlen";"309";"02";"113776.80"
"2016";"194082";"Wohlen";"309";"11";"36352.20"
"2016";"194082";"Wohlen";"309";"14";"1030.20"
"2016";"194082";"Wohlen";"309";"15";"25122.00"
"2016";"194082";"Wohlen";"309";"21";"100062.25"
"2016";"194082";"Wohlen";"309";"22";"10422.80"
"2016";"194082";"Wohlen";"309";"32";"820.00"
"2016";"194082";"Wohlen";"309";"34";"1024.20"
"2016";"194082";"Wohlen";"309";"57";"300.00"
"2016";"194082";"Wohlen";"309";"61";"459.30"
"2016";"194082";"Wohlen";"310";"01";"57543.65"
"2016";"194082";"Wohlen";"310";"02";"172311.09"
"2016";"194082";"Wohlen";"310";"11";"48993.30"
"2016";"194082";"Wohlen";"310";"14";"32437.96"
"2016";"194082";"Wohlen";"310";"15";"21713.30"
"2016";"194082";"Wohlen";"310";"16";"8230.90"
"2016";"194082";"Wohlen";"310";"21";"1113770.12"
"2016";"194082";"Wohlen";"310";"22";"104454.60"
"2016";"194082";"Wohlen";"310";"23";"42330.83"
"2016";"194082";"Wohlen";"310";"32";"66239.84"
"2016";"194082";"Wohlen";"310";"34";"74778.15"
"2016";"194082";"Wohlen";"310";"43";"987.90"
"2016";"194082";"Wohlen";"310";"57";"9762.03"
