"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2015";"194082";"Wohlen";"100";"";"16665495.18"
"2015";"194082";"Wohlen";"101";"";"18153272.64"
"2015";"194082";"Wohlen";"104";"";"1783233.60"
"2015";"194082";"Wohlen";"106";"";"37868.00"
"2015";"194082";"Wohlen";"107";"";"8074299.80"
"2015";"194082";"Wohlen";"108";"";"20068731.30"
"2015";"194082";"Wohlen";"140";"";"121081548.48"
"2015";"194082";"Wohlen";"142";"";"3595477.56"
"2015";"194082";"Wohlen";"145";"";"8168001.00"
"2015";"194082";"Wohlen";"146";"";"17610267.46"
"2015";"194082";"Wohlen";"200";"";"15405631.60"
"2015";"194082";"Wohlen";"204";"";"766542.60"
"2015";"194082";"Wohlen";"205";"";"345556.20"
"2015";"194082";"Wohlen";"206";"";"34198335.80"
"2015";"194082";"Wohlen";"208";"";"35735.20"
"2015";"194082";"Wohlen";"209";"";"1509917.80"
"2015";"194082";"Wohlen";"290";"";"23054417.65"
"2015";"194082";"Wohlen";"295";"";"115803560.60"
"2015";"194082";"Wohlen";"299";"";"24118497.57"
"2015";"194082";"Wohlen";"300";"01";"451925.15"
"2015";"194082";"Wohlen";"300";"02";"3220.00"
"2015";"194082";"Wohlen";"300";"11";"760.00"
"2015";"194082";"Wohlen";"300";"14";"4560.00"
"2015";"194082";"Wohlen";"300";"15";"7235.00"
"2015";"194082";"Wohlen";"300";"21";"70000.00"
"2015";"194082";"Wohlen";"300";"32";"2200.00"
"2015";"194082";"Wohlen";"300";"34";"560.00"
"2015";"194082";"Wohlen";"300";"57";"6960.00"
"2015";"194082";"Wohlen";"300";"75";"935.00"
"2015";"194082";"Wohlen";"301";"01";"69183.37"
"2015";"194082";"Wohlen";"301";"02";"2674111.84"
"2015";"194082";"Wohlen";"301";"11";"1848731.60"
"2015";"194082";"Wohlen";"301";"14";"1511236.39"
"2015";"194082";"Wohlen";"301";"15";"341735.22"
"2015";"194082";"Wohlen";"301";"16";"50251.55"
"2015";"194082";"Wohlen";"301";"21";"1692564.70"
"2015";"194082";"Wohlen";"301";"22";"245370.58"
"2015";"194082";"Wohlen";"301";"23";"451557.38"
"2015";"194082";"Wohlen";"301";"31";"133547.36"
"2015";"194082";"Wohlen";"301";"32";"335190.09"
"2015";"194082";"Wohlen";"301";"34";"720785.27"
"2015";"194082";"Wohlen";"301";"43";"79464.10"
"2015";"194082";"Wohlen";"301";"53";"160658.90"
"2015";"194082";"Wohlen";"301";"57";"675740.50"
"2015";"194082";"Wohlen";"301";"61";"370413.45"
"2015";"194082";"Wohlen";"301";"62";"23793.46"
"2015";"194082";"Wohlen";"301";"71";"2837.64"
"2015";"194082";"Wohlen";"301";"72";"146142.70"
"2015";"194082";"Wohlen";"301";"73";"175640.39"
"2015";"194082";"Wohlen";"301";"74";"41684.64"
"2015";"194082";"Wohlen";"301";"75";"3992.59"
"2015";"194082";"Wohlen";"301";"76";"2312.68"
"2015";"194082";"Wohlen";"301";"77";"22596.01"
"2015";"194082";"Wohlen";"301";"81";"15634.35"
"2015";"194082";"Wohlen";"301";"85";"4909.09"
"2015";"194082";"Wohlen";"301";"96";"4554.39"
"2015";"194082";"Wohlen";"302";"21";"1537065.70"
"2015";"194082";"Wohlen";"302";"22";"446701.25"
"2015";"194082";"Wohlen";"302";"29";"7150.00"
"2015";"194082";"Wohlen";"305";"01";"77410.93"
"2015";"194082";"Wohlen";"305";"02";"320332.72"
"2015";"194082";"Wohlen";"305";"11";"265500.53"
"2015";"194082";"Wohlen";"305";"14";"222692.16"
"2015";"194082";"Wohlen";"305";"15";"15637.73"
"2015";"194082";"Wohlen";"305";"16";"7390.45"
"2015";"194082";"Wohlen";"305";"21";"414604.55"
"2015";"194082";"Wohlen";"305";"22";"83863.19"
"2015";"194082";"Wohlen";"305";"23";"59368.19"
"2015";"194082";"Wohlen";"305";"31";"16343.98"
"2015";"194082";"Wohlen";"305";"32";"44496.83"
"2015";"194082";"Wohlen";"305";"34";"107337.53"
"2015";"194082";"Wohlen";"305";"43";"5126.10"
"2015";"194082";"Wohlen";"305";"53";"22305.30"
"2015";"194082";"Wohlen";"305";"57";"92379.65"
"2015";"194082";"Wohlen";"305";"61";"35648.59"
"2015";"194082";"Wohlen";"305";"62";"4198.85"
"2015";"194082";"Wohlen";"305";"71";"500.76"
"2015";"194082";"Wohlen";"305";"72";"25185.30"
"2015";"194082";"Wohlen";"305";"73";"30995.36"
"2015";"194082";"Wohlen";"305";"74";"7356.11"
"2015";"194082";"Wohlen";"305";"75";"300.46"
"2015";"194082";"Wohlen";"305";"76";"408.12"
"2015";"194082";"Wohlen";"305";"77";"2336.09"
"2015";"194082";"Wohlen";"305";"81";"2563.71"
"2015";"194082";"Wohlen";"305";"85";"866.31"
"2015";"194082";"Wohlen";"305";"96";"803.72"
"2015";"194082";"Wohlen";"306";"53";"45937.80"
"2015";"194082";"Wohlen";"309";"02";"94031.85"
"2015";"194082";"Wohlen";"309";"11";"38125.30"
"2015";"194082";"Wohlen";"309";"14";"1155.00"
"2015";"194082";"Wohlen";"309";"15";"32324.95"
"2015";"194082";"Wohlen";"309";"21";"69014.73"
"2015";"194082";"Wohlen";"309";"22";"14694.80"
"2015";"194082";"Wohlen";"309";"32";"2667.50"
"2015";"194082";"Wohlen";"309";"34";"1115.00"
"2015";"194082";"Wohlen";"310";"01";"56757.50"
"2015";"194082";"Wohlen";"310";"02";"100306.05"
"2015";"194082";"Wohlen";"310";"11";"54420.14"
"2015";"194082";"Wohlen";"310";"14";"35966.92"
"2015";"194082";"Wohlen";"310";"15";"25663.90"
"2015";"194082";"Wohlen";"310";"16";"13599.92"
"2015";"194082";"Wohlen";"310";"21";"1099994.21"
"2015";"194082";"Wohlen";"310";"22";"109206.88"
"2015";"194082";"Wohlen";"310";"23";"44460.05"
"2015";"194082";"Wohlen";"310";"32";"68795.79"
"2015";"194082";"Wohlen";"310";"34";"81472.40"
"2015";"194082";"Wohlen";"310";"43";"589.25"
"2015";"194082";"Wohlen";"310";"53";"4283.50"
"2015";"194082";"Wohlen";"310";"57";"14442.79"
"2015";"194082";"Wohlen";"310";"61";"203260.85"
"2015";"194082";"Wohlen";"310";"72";"15690.30"
"2015";"194082";"Wohlen";"310";"73";"99981.85"
"2015";"194082";"Wohlen";"310";"75";"216.00"
"2015";"194082";"Wohlen";"310";"76";"1411.15"
"2015";"194082";"Wohlen";"310";"77";"11725.50"
"2015";"194082";"Wohlen";"310";"79";"12673.75"
"2015";"194082";"Wohlen";"310";"81";"3371.65"
"2015";"194082";"Wohlen";"311";"02";"80765.95"
