"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2018";"194082";"Wohlen";"305";"81";"2334.13"
"2018";"194082";"Wohlen";"305";"96";"345.02"
"2018";"194082";"Wohlen";"306";"53";"53302.95"
"2018";"194082";"Wohlen";"309";"02";"95185.65"
"2018";"194082";"Wohlen";"309";"11";"46656.63"
"2018";"194082";"Wohlen";"309";"14";"5336.34"
"2018";"194082";"Wohlen";"309";"15";"39190.97"
"2018";"194082";"Wohlen";"309";"21";"69320.61"
"2018";"194082";"Wohlen";"309";"22";"6069.85"
"2018";"194082";"Wohlen";"309";"31";"421.17"
"2018";"194082";"Wohlen";"309";"32";"1396.82"
"2018";"194082";"Wohlen";"309";"34";"160.00"
"2018";"194082";"Wohlen";"310";"01";"45468.45"
"2018";"194082";"Wohlen";"310";"02";"151035.43"
"2018";"194082";"Wohlen";"310";"11";"52918.23"
"2018";"194082";"Wohlen";"310";"14";"36791.61"
"2018";"194082";"Wohlen";"310";"15";"23407.27"
"2018";"194082";"Wohlen";"310";"16";"7910.37"
"2018";"194082";"Wohlen";"310";"21";"1064705.31"
"2018";"194082";"Wohlen";"310";"22";"94984.41"
"2018";"194082";"Wohlen";"310";"23";"39166.35"
"2018";"194082";"Wohlen";"310";"31";"421.17"
"2018";"194082";"Wohlen";"310";"32";"61518.42"
"2018";"194082";"Wohlen";"310";"34";"27100.70"
"2018";"194082";"Wohlen";"310";"43";"872.55"
"2018";"194082";"Wohlen";"310";"56";"478.60"
"2018";"194082";"Wohlen";"310";"57";"12137.60"
"2018";"194082";"Wohlen";"310";"61";"203398.95"
"2018";"194082";"Wohlen";"310";"72";"18512.50"
"2018";"194082";"Wohlen";"310";"73";"89125.45"
"2018";"194082";"Wohlen";"310";"74";"616.70"
"2018";"194082";"Wohlen";"310";"75";"323.10"
"2018";"194082";"Wohlen";"310";"77";"1360.45"
"2018";"194082";"Wohlen";"310";"79";"6697.85"
"2018";"194082";"Wohlen";"310";"81";"4952.45"
"2018";"194082";"Wohlen";"311";"02";"27782.80"
"2018";"194082";"Wohlen";"311";"11";"210851.25"
"2018";"194082";"Wohlen";"311";"14";"7024.02"
"2018";"194082";"Wohlen";"311";"15";"50935.91"
"2018";"194082";"Wohlen";"311";"21";"325743.39"
"2018";"194082";"Wohlen";"311";"22";"5711.40"
"2018";"194082";"Wohlen";"311";"23";"3543.80"
"2018";"194082";"Wohlen";"311";"31";"1263.53"
"2018";"194082";"Wohlen";"311";"32";"6588.87"
"2018";"194082";"Wohlen";"311";"34";"4524.90"
"2018";"194082";"Wohlen";"311";"61";"56656.60"
"2018";"194082";"Wohlen";"311";"73";"9459.75"
"2018";"194082";"Wohlen";"312";"02";"91794.08"
"2018";"194082";"Wohlen";"312";"14";"719.35"
"2018";"194082";"Wohlen";"312";"15";"24129.47"
"2018";"194082";"Wohlen";"312";"16";"31525.45"
"2018";"194082";"Wohlen";"312";"21";"401588.10"
"2018";"194082";"Wohlen";"312";"22";"22169.50"
"2018";"194082";"Wohlen";"312";"23";"51136.50"
"2018";"194082";"Wohlen";"312";"32";"23257.70"
"2018";"194082";"Wohlen";"312";"34";"102366.50"
"2018";"194082";"Wohlen";"312";"56";"1093.10"
"2018";"194082";"Wohlen";"312";"61";"130303.75"
"2018";"194082";"Wohlen";"312";"71";"31595.80"
"2018";"194082";"Wohlen";"312";"72";"9653.15"
"2018";"194082";"Wohlen";"312";"77";"10480.65"
"2018";"194082";"Wohlen";"313";"01";"84913.60"
"2018";"194082";"Wohlen";"313";"02";"423515.50"
"2018";"194082";"Wohlen";"313";"11";"93737.41"
"2018";"194082";"Wohlen";"313";"14";"61007.19"
"2018";"194082";"Wohlen";"313";"15";"59089.62"
"2018";"194082";"Wohlen";"313";"16";"21997.00"
"2018";"194082";"Wohlen";"313";"21";"360052.85"
"2018";"194082";"Wohlen";"313";"22";"217089.70"
"2018";"194082";"Wohlen";"313";"23";"17229.60"
"2018";"194082";"Wohlen";"313";"31";"4992.93"
"2018";"194082";"Wohlen";"313";"32";"23750.90"
"2018";"194082";"Wohlen";"313";"34";"15237.40"
"2018";"194082";"Wohlen";"313";"42";"707806.85"
"2018";"194082";"Wohlen";"313";"43";"40813.40"
"2018";"194082";"Wohlen";"313";"49";"930.00"
"2018";"194082";"Wohlen";"313";"53";"1920.00"
"2018";"194082";"Wohlen";"313";"54";"2065.84"
"2018";"194082";"Wohlen";"313";"57";"96336.00"
"2018";"194082";"Wohlen";"313";"61";"253841.80"
"2018";"194082";"Wohlen";"313";"63";"5801.00"
"2018";"194082";"Wohlen";"313";"72";"883265.45"
"2018";"194082";"Wohlen";"313";"73";"1172087.20"
"2018";"194082";"Wohlen";"313";"74";"5385.00"
"2018";"194082";"Wohlen";"313";"76";"29225.50"
"2018";"194082";"Wohlen";"313";"77";"230530.95"
"2018";"194082";"Wohlen";"313";"79";"309469.80"
"2018";"194082";"Wohlen";"313";"81";"880.20"
"2018";"194082";"Wohlen";"313";"82";"2000.00"
"2018";"194082";"Wohlen";"313";"85";"17133.85"
"2018";"194082";"Wohlen";"314";"02";"198367.50"
"2018";"194082";"Wohlen";"314";"15";"75644.10"
"2018";"194082";"Wohlen";"314";"16";"158116.65"
"2018";"194082";"Wohlen";"314";"21";"567076.05"
"2018";"194082";"Wohlen";"314";"22";"17039.15"
"2018";"194082";"Wohlen";"314";"23";"204256.00"
"2018";"194082";"Wohlen";"314";"32";"82794.35"
"2018";"194082";"Wohlen";"314";"34";"165478.35"
"2018";"194082";"Wohlen";"314";"61";"643757.00"
"2018";"194082";"Wohlen";"314";"62";"7326.80"
"2018";"194082";"Wohlen";"314";"72";"128666.20"
"2018";"194082";"Wohlen";"314";"73";"25148.70"
"2018";"194082";"Wohlen";"314";"74";"5977.45"
"2018";"194082";"Wohlen";"314";"75";"8525.00"
"2018";"194082";"Wohlen";"314";"77";"35855.50"
"2018";"194082";"Wohlen";"314";"81";"6969.95"
"2018";"194082";"Wohlen";"315";"02";"121219.04"
"2018";"194082";"Wohlen";"315";"11";"87006.06"
"2018";"194082";"Wohlen";"315";"14";"32778.76"
"2018";"194082";"Wohlen";"315";"15";"59897.53"
"2018";"194082";"Wohlen";"315";"16";"2867.30"
"2018";"194082";"Wohlen";"315";"21";"189723.17"
"2018";"194082";"Wohlen";"315";"22";"13463.25"
"2018";"194082";"Wohlen";"315";"23";"18340.35"
"2018";"194082";"Wohlen";"315";"31";"5896.44"
"2018";"194082";"Wohlen";"315";"32";"14521.34"
"2018";"194082";"Wohlen";"315";"34";"695.10"
"2018";"194082";"Wohlen";"315";"61";"72161.30"
"2018";"194082";"Wohlen";"315";"72";"3501.95"
"2018";"194082";"Wohlen";"315";"73";"800.00"
"2018";"194082";"Wohlen";"316";"01";"5515.20"
"2018";"194082";"Wohlen";"316";"02";"24373.20"
"2018";"194082";"Wohlen";"316";"11";"54266.00"
"2018";"194082";"Wohlen";"316";"14";"47127.35"
"2018";"194082";"Wohlen";"316";"15";"34014.40"
"2018";"194082";"Wohlen";"316";"21";"624635.60"
"2018";"194082";"Wohlen";"316";"32";"18000.00"
"2018";"194082";"Wohlen";"316";"42";"5340.00"
"2018";"194082";"Wohlen";"316";"54";"60000.00"
"2018";"194082";"Wohlen";"316";"56";"44796.00"
"2018";"194082";"Wohlen";"316";"61";"4425.60"
"2018";"194082";"Wohlen";"316";"62";"538.50"
"2018";"194082";"Wohlen";"317";"01";"30769.00"
"2018";"194082";"Wohlen";"317";"02";"16685.25"
"2018";"194082";"Wohlen";"317";"11";"27471.20"
"2018";"194082";"Wohlen";"317";"14";"10886.20"
"2018";"194082";"Wohlen";"317";"15";"13642.20"
"2018";"194082";"Wohlen";"317";"16";"1583.40"
"2018";"194082";"Wohlen";"317";"21";"288102.68"
"2018";"194082";"Wohlen";"317";"22";"31896.35"
"2018";"194082";"Wohlen";"317";"23";"300.00"
"2018";"194082";"Wohlen";"317";"31";"18852.20"
"2018";"194082";"Wohlen";"317";"32";"25903.58"
"2018";"194082";"Wohlen";"317";"34";"295.40"
"2018";"194082";"Wohlen";"317";"53";"10677.95"
"2018";"194082";"Wohlen";"317";"57";"7425.70"
"2018";"194082";"Wohlen";"317";"61";"720.00"
"2018";"194082";"Wohlen";"318";"02";"298.65"
"2018";"194082";"Wohlen";"318";"14";"658.00"
"2018";"194082";"Wohlen";"318";"15";"30592.40"
"2018";"194082";"Wohlen";"318";"21";"17788.05"
"2018";"194082";"Wohlen";"318";"22";"6197.19"
"2018";"194082";"Wohlen";"318";"32";"750.00"
"2018";"194082";"Wohlen";"318";"72";"175.00"
"2018";"194082";"Wohlen";"318";"73";"124.10"
"2018";"194082";"Wohlen";"318";"77";"1382.25"
"2018";"194082";"Wohlen";"318";"91";"-90301.93"
"2018";"194082";"Wohlen";"319";"02";"-8710.66"
"2018";"194082";"Wohlen";"319";"15";"2218.20"
"2018";"194082";"Wohlen";"319";"62";"56000.00"
"2018";"194082";"Wohlen";"319";"72";"10335.50"
"2018";"194082";"Wohlen";"319";"73";"42248.45"
"2018";"194082";"Wohlen";"337";"99";"4685933.90"
"2018";"194082";"Wohlen";"340";"96";"834102.15"
"2018";"194082";"Wohlen";"343";"96";"859.65"
"2018";"194082";"Wohlen";"344";"96";"1.00"
"2018";"194082";"Wohlen";"351";"21";"41208.05"
"2018";"194082";"Wohlen";"351";"22";"141023.20"
"2018";"194082";"Wohlen";"351";"34";"137000.00"
"2018";"194082";"Wohlen";"351";"57";"175.00"
"2018";"194082";"Wohlen";"351";"72";"644076.00"
"2018";"194082";"Wohlen";"361";"02";"261965.35"
"2018";"194082";"Wohlen";"361";"14";"936438.30"
"2018";"194082";"Wohlen";"361";"16";"283218.53"
"2018";"194082";"Wohlen";"361";"21";"7100.00"
"2018";"194082";"Wohlen";"361";"22";"279620.00"
"2018";"194082";"Wohlen";"361";"34";"12000.00"
"2018";"194082";"Wohlen";"361";"41";"17691.10"
"2018";"194082";"Wohlen";"361";"57";"57427.10"
"2018";"194082";"Wohlen";"361";"74";"74230.30"
"2018";"194082";"Wohlen";"363";"11";"11550.00"
"2018";"194082";"Wohlen";"363";"16";"3200.00"
"2018";"194082";"Wohlen";"363";"21";"8057425.23"
"2018";"194082";"Wohlen";"363";"22";"2839453.45"
"2018";"194082";"Wohlen";"363";"23";"1325363.45"
"2018";"194082";"Wohlen";"363";"29";"25200.00"
"2018";"194082";"Wohlen";"363";"32";"79668.80"
"2018";"194082";"Wohlen";"363";"34";"559205.00"
"2018";"194082";"Wohlen";"363";"41";"2107798.55"
"2018";"194082";"Wohlen";"363";"42";"72170.56"
"2018";"194082";"Wohlen";"363";"43";"2200.00"
"2018";"194082";"Wohlen";"363";"52";"3691787.40"
"2018";"194082";"Wohlen";"363";"54";"1123985.25"
"2018";"194082";"Wohlen";"363";"57";"7819030.96"
"2018";"194082";"Wohlen";"363";"61";"22610.00"
"2018";"194082";"Wohlen";"363";"62";"18000.00"
"2018";"194082";"Wohlen";"363";"75";"2500.00"
"2018";"194082";"Wohlen";"363";"79";"24006.00"
"2018";"194082";"Wohlen";"363";"81";"2090.00"
"2018";"194082";"Wohlen";"363";"84";"200.00"
"2018";"194082";"Wohlen";"363";"87";"1127.40"
"2018";"194082";"Wohlen";"366";"99";"677337.60"
"2018";"194082";"Wohlen";"400";"91";"35401591.55"
"2018";"194082";"Wohlen";"401";"91";"3431323.30"
"2018";"194082";"Wohlen";"403";"91";"75941.75"
"2018";"194082";"Wohlen";"412";"14";"8609.70"
"2018";"194082";"Wohlen";"412";"87";"185741.05"
"2018";"194082";"Wohlen";"420";"15";"408555.95"
"2018";"194082";"Wohlen";"420";"34";"137000.00"
"2018";"194082";"Wohlen";"421";"02";"48635.25"
"2018";"194082";"Wohlen";"421";"11";"59303.50"
"2018";"194082";"Wohlen";"421";"14";"1827509.65"
"2018";"194082";"Wohlen";"423";"21";"610307.50"
"2018";"194082";"Wohlen";"424";"14";"8985.50"
"2018";"194082";"Wohlen";"424";"15";"79880.70"
"2018";"194082";"Wohlen";"424";"32";"35325.48"
"2018";"194082";"Wohlen";"424";"61";"493665.95"
"2018";"194082";"Wohlen";"424";"62";"59699.48"
"2018";"194082";"Wohlen";"424";"72";"1891602.75"
"2018";"194082";"Wohlen";"424";"73";"752621.30"
"2018";"194082";"Wohlen";"425";"01";"1141.65"
"2018";"194082";"Wohlen";"425";"16";"200.00"
"2018";"194082";"Wohlen";"425";"31";"1395.00"
"2018";"194082";"Wohlen";"425";"79";"52.00"
"2018";"194082";"Wohlen";"426";"01";"8558.10"
"2018";"194082";"Wohlen";"426";"02";"525542.66"
"2018";"194082";"Wohlen";"426";"11";"5660.00"
"2018";"194082";"Wohlen";"426";"16";"29800.00"
"2018";"194082";"Wohlen";"426";"21";"193408.45"
"2018";"194082";"Wohlen";"426";"22";"87657.50"
"2018";"194082";"Wohlen";"426";"31";"136437.45"
"2018";"194082";"Wohlen";"426";"34";"24655.00"
"2018";"194082";"Wohlen";"426";"42";"113442.86"
"2018";"194082";"Wohlen";"426";"53";"24006.00"
"2018";"194082";"Wohlen";"426";"54";"132494.52"
"2018";"194082";"Wohlen";"426";"56";"38220.00"
"2018";"194082";"Wohlen";"426";"57";"2116922.07"
"2018";"194082";"Wohlen";"426";"61";"71751.20"
"2018";"194082";"Wohlen";"426";"72";"14839.15"
"2018";"194082";"Wohlen";"426";"73";"74605.74"
"2018";"194082";"Wohlen";"426";"77";"164295.10"
"2018";"194082";"Wohlen";"426";"79";"10608.25"
"2018";"194082";"Wohlen";"426";"81";"19682.45"
"2018";"194082";"Wohlen";"427";"02";"85260.60"
"2018";"194082";"Wohlen";"427";"11";"735868.14"
"2018";"194082";"Wohlen";"427";"15";"700.00"
"2018";"194082";"Wohlen";"427";"21";"880.00"
"2018";"194082";"Wohlen";"439";"29";"20000.00"
"2018";"194082";"Wohlen";"440";"96";"490489.51"
"2018";"194082";"Wohlen";"441";"96";"214850.00"
"2018";"194082";"Wohlen";"443";"96";"18628.25"
"2018";"194082";"Wohlen";"444";"96";"1144890.00"
"2018";"194082";"Wohlen";"445";"87";"1105000.00"
"2018";"194082";"Wohlen";"447";"02";"179690.30"
"2018";"194082";"Wohlen";"447";"15";"9000.00"
"2018";"194082";"Wohlen";"447";"16";"7827.50"
"2018";"194082";"Wohlen";"447";"21";"51411.20"
"2018";"194082";"Wohlen";"447";"22";"2535.00"
"2018";"194082";"Wohlen";"447";"23";"700384.75"
"2018";"194082";"Wohlen";"447";"32";"78231.20"
"2018";"194082";"Wohlen";"447";"34";"900.00"
"2018";"194082";"Wohlen";"450";"16";"14513.74"
"2018";"194082";"Wohlen";"451";"21";"64963.90"
"2018";"194082";"Wohlen";"451";"22";"247864.65"
"2018";"194082";"Wohlen";"451";"23";"3500.00"
"2018";"194082";"Wohlen";"451";"32";"5811.33"
"2018";"194082";"Wohlen";"451";"57";"12511.33"
"2018";"194082";"Wohlen";"451";"72";"546541.25"
"2018";"194082";"Wohlen";"451";"73";"39839.80"
"2018";"194082";"Wohlen";"451";"79";"3311.80"
"2018";"194082";"Wohlen";"460";"95";"702936.15"
"2018";"194082";"Wohlen";"461";"02";"81.85"
"2018";"194082";"Wohlen";"461";"11";"1076782.00"
"2018";"194082";"Wohlen";"461";"14";"107180.00"
"2018";"194082";"Wohlen";"461";"15";"199839.00"
"2018";"194082";"Wohlen";"461";"16";"102734.35"
"2018";"194082";"Wohlen";"461";"21";"2285629.50"
"2018";"194082";"Wohlen";"461";"22";"540020.00"
"2018";"194082";"Wohlen";"461";"57";"1179360.03"
"2018";"194082";"Wohlen";"461";"61";"10934.00"
"2018";"194082";"Wohlen";"461";"74";"70650.60"
"2018";"194082";"Wohlen";"462";"93";"4661700.00"
"2018";"194082";"Wohlen";"463";"14";"2700.00"
"2018";"194082";"Wohlen";"463";"15";"41899.98"
"2018";"194082";"Wohlen";"463";"16";"25176.00"
"2018";"194082";"Wohlen";"463";"21";"1439537.50"
"2018";"194082";"Wohlen";"463";"22";"3096568.75"
"2018";"194082";"Wohlen";"463";"23";"100420.00"
"2018";"194082";"Wohlen";"463";"34";"8937.05"
"2018";"194082";"Wohlen";"463";"54";"53988.00"
"2018";"194082";"Wohlen";"463";"57";"485892.00"
"2018";"194082";"Wohlen";"463";"76";"53117.80"
"2018";"194082";"Wohlen";"463";"81";"888.00"
"2018";"194082";"Wohlen";"466";"99";"233634.60"
"2018";"194082";"Wohlen";"469";"97";"22364.85"
"2018";"194082";"Wohlen";"486";"62";"187085.65"
"2018";"194082";"Wohlen";"489";"99";"2350340.00"
"2018";"194082";"Wohlen";"503";"34";"50508.25"
"2018";"194082";"Wohlen";"503";"61";"1430932.35"
"2018";"194082";"Wohlen";"503";"62";"1227315.25"
"2018";"194082";"Wohlen";"503";"72";"400602.10"
"2018";"194082";"Wohlen";"503";"81";"182325.50"
"2018";"194082";"Wohlen";"504";"02";"-1166.50"
"2018";"194082";"Wohlen";"504";"21";"341917.75"
"2018";"194082";"Wohlen";"504";"34";"12000000.00"
"2018";"194082";"Wohlen";"504";"62";"347549.45"
"2018";"194082";"Wohlen";"506";"02";"9993.65"
"2018";"194082";"Wohlen";"506";"61";"169722.80"
"2018";"194082";"Wohlen";"529";"62";"598908.50"
"2018";"194082";"Wohlen";"529";"79";"1462.85"
"2018";"194082";"Wohlen";"571";"61";"212000.00"
"2018";"194082";"Wohlen";"571";"74";"228568.80"
"2018";"194082";"Wohlen";"576";"34";"164746.60"
"2018";"194082";"Wohlen";"671";"34";"191399.85"
"2018";"194082";"Wohlen";"671";"61";"44315.00"
"2018";"194082";"Wohlen";"676";"34";"7898.50"
"2018";"194082";"Wohlen";"677";"72";"357790.50"
