"arten","funk","jahr","value","dim","unit"
"100","","2021","5202528.34","bilanz","CHF"
"101","","2021","10417806.29","bilanz","CHF"
"104","","2021","161333.15","bilanz","CHF"
"107","","2021","415019.24","bilanz","CHF"
"108","","2021","5720104.00","bilanz","CHF"
"140","","2021","41847440.81","bilanz","CHF"
"142","","2021","483287.90","bilanz","CHF"
"145","","2021","1908.00","bilanz","CHF"
"200","","2021","1826382.49","bilanz","CHF"
"201","","2021","4000000.00","bilanz","CHF"
"204","","2021","118783.50","bilanz","CHF"
"206","","2021","4000000.00","bilanz","CHF"
"209","","2021","295616.05","bilanz","CHF"
"290","","2021","17292859.93","bilanz","CHF"
"293","","2021","11383807.50","bilanz","CHF"
"294","","2021","5638073.07","bilanz","CHF"
"296","","2021","1749924.80","bilanz","CHF"
"299","","2021","17943980.39","bilanz","CHF"
"300","01","2021","136990.00","aufwand","CHF"
"300","81","2021","1530.00","aufwand","CHF"
"301","01","2021","42075.00","aufwand","CHF"
"301","02","2021","707607.55","aufwand","CHF"
"301","11","2021","20741.10","aufwand","CHF"
"301","14","2021","437409.00","aufwand","CHF"
"301","15","2021","27625.00","aufwand","CHF"
"301","16","2021","45560.00","aufwand","CHF"
"301","21","2021","567485.50","aufwand","CHF"
"301","32","2021","85938.75","aufwand","CHF"
"301","33","2021","2650.00","aufwand","CHF"
"301","43","2021","1803.00","aufwand","CHF"
"301","53","2021","184446.60","aufwand","CHF"
"301","54","2021","354903.60","aufwand","CHF"
"301","57","2021","493553.70","aufwand","CHF"
"301","61","2021","279293.00","aufwand","CHF"
"301","71","2021","184740.60","aufwand","CHF"
"301","72","2021","157675.00","aufwand","CHF"
"301","73","2021","138550.00","aufwand","CHF"
"301","77","2021","160350.00","aufwand","CHF"
"301","87","2021","518642.50","aufwand","CHF"
"302","21","2021","28568.75","aufwand","CHF"
"305","01","2021","17544.15","aufwand","CHF"
"305","02","2021","166985.80","aufwand","CHF"
"305","11","2021","2502.20","aufwand","CHF"
"305","14","2021","75585.05","aufwand","CHF"
"305","15","2021","4875.00","aufwand","CHF"
"305","16","2021","8040.00","aufwand","CHF"
"305","21","2021","128903.50","aufwand","CHF"
"305","32","2021","13311.50","aufwand","CHF"
"305","33","2021","60.20","aufwand","CHF"
"305","43","2021","68.30","aufwand","CHF"
"305","53","2021","35524.00","aufwand","CHF"
"305","54","2021","67128.30","aufwand","CHF"
"305","57","2021","104234.75","aufwand","CHF"
"305","61","2021","57109.75","aufwand","CHF"
"305","71","2021","36356.45","aufwand","CHF"
"305","72","2021","27825.00","aufwand","CHF"
"305","73","2021","24450.00","aufwand","CHF"
"305","77","2021","28238.50","aufwand","CHF"
"305","81","2021","123.15","aufwand","CHF"
"305","87","2021","106550.30","aufwand","CHF"
"309","02","2021","32731.95","aufwand","CHF"
"309","21","2021","10725.45","aufwand","CHF"
"309","53","2021","750.00","aufwand","CHF"
"309","54","2021","1566.25","aufwand","CHF"
"309","57","2021","12928.00","aufwand","CHF"
"309","61","2021","4257.80","aufwand","CHF"
"309","71","2021","7984.65","aufwand","CHF"
"309","77","2021","279.00","aufwand","CHF"
"309","87","2021","3476.50","aufwand","CHF"
"310","01","2021","5374.60","aufwand","CHF"
"310","02","2021","27854.55","aufwand","CHF"
"310","11","2021","593.25","aufwand","CHF"
"310","14","2021","7720.65","aufwand","CHF"
"310","21","2021","329749.10","aufwand","CHF"
"310","32","2021","13207.85","aufwand","CHF"
"310","33","2021","56902.75","aufwand","CHF"
"310","43","2021","173.95","aufwand","CHF"
"310","54","2021","2135.00","aufwand","CHF"
"310","57","2021","382.80","aufwand","CHF"
"310","61","2021","19114.10","aufwand","CHF"
"310","73","2021","25151.90","aufwand","CHF"
"310","77","2021","4875.10","aufwand","CHF"
"310","87","2021","14138.30","aufwand","CHF"
"311","02","2021","25112.60","aufwand","CHF"
"311","11","2021","1518.40","aufwand","CHF"
"311","21","2021","169725.00","aufwand","CHF"
"311","32","2021","387.70","aufwand","CHF"
"311","54","2021","426.75","aufwand","CHF"
"311","61","2021","17639.15","aufwand","CHF"
"311","71","2021","6093.40","aufwand","CHF"
"311","73","2021","2603.00","aufwand","CHF"
"311","77","2021","3663.25","aufwand","CHF"
"311","87","2021","16963.35","aufwand","CHF"
"312","02","2021","40323.40","aufwand","CHF"
"312","15","2021","1074.30","aufwand","CHF"
"312","16","2021","10526.45","aufwand","CHF"
"312","21","2021","226216.70","aufwand","CHF"
"312","34","2021","162.60","aufwand","CHF"
"312","54","2021","2839.95","aufwand","CHF"
"312","61","2021","12057.10","aufwand","CHF"
"312","71","2021","22499.45","aufwand","CHF"
"312","77","2021","5170.90","aufwand","CHF"
"312","87","2021","2487213.95","aufwand","CHF"
"312","96","2021","4131.55","aufwand","CHF"
"313","01","2021","32267.00","aufwand","CHF"
"313","02","2021","94540.49","aufwand","CHF"
"313","11","2021","21423.95","aufwand","CHF"
"313","14","2021","106455.20","aufwand","CHF"
"313","16","2021","1761.60","aufwand","CHF"
"313","21","2021","58157.25","aufwand","CHF"
"313","32","2021","583.60","aufwand","CHF"
"313","33","2021","12030.65","aufwand","CHF"
"313","34","2021","390.35","aufwand","CHF"
"313","43","2021","8888.40","aufwand","CHF"
"313","53","2021","1568.55","aufwand","CHF"
"313","54","2021","3472.05","aufwand","CHF"
"313","55","2021","7005.50","aufwand","CHF"
"313","57","2021","10950.50","aufwand","CHF"
"313","61","2021","18796.55","aufwand","CHF"
"313","62","2021","29.20","aufwand","CHF"
"313","71","2021","42021.85","aufwand","CHF"
"313","72","2021","553967.20","aufwand","CHF"
"313","73","2021","536297.20","aufwand","CHF"
"313","76","2021","8048.00","aufwand","CHF"
"313","77","2021","9343.90","aufwand","CHF"
"313","79","2021","20509.85","aufwand","CHF"
"313","85","2021","978.35","aufwand","CHF"
"313","87","2021","895059.94","aufwand","CHF"
"313","96","2021","1743.30","aufwand","CHF"
"314","02","2021","27269.04","aufwand","CHF"
"314","15","2021","327.70","aufwand","CHF"
"314","16","2021","4514.60","aufwand","CHF"
"314","21","2021","152097.75","aufwand","CHF"
"314","54","2021","9833.55","aufwand","CHF"
"314","61","2021","185996.45","aufwand","CHF"
"314","71","2021","144490.25","aufwand","CHF"
"314","72","2021","49671.25","aufwand","CHF"
"314","74","2021","34641.75","aufwand","CHF"
"314","77","2021","6795.60","aufwand","CHF"
"314","87","2021","116118.70","aufwand","CHF"
"315","02","2021","162025.60","aufwand","CHF"
"315","21","2021","32743.05","aufwand","CHF"
"315","61","2021","11958.75","aufwand","CHF"
"315","71","2021","16047.85","aufwand","CHF"
"315","77","2021","1531.00","aufwand","CHF"
"315","87","2021","22259.80","aufwand","CHF"
"316","21","2021","1200.00","aufwand","CHF"
"317","01","2021","17800.40","aufwand","CHF"
"317","02","2021","2545.50","aufwand","CHF"
"317","11","2021","1278.00","aufwand","CHF"
"317","21","2021","69220.55","aufwand","CHF"
"317","32","2021","14041.25","aufwand","CHF"
"317","53","2021","272.50","aufwand","CHF"
"317","54","2021","16196.05","aufwand","CHF"
"317","57","2021","2953.60","aufwand","CHF"
"317","61","2021","3042.00","aufwand","CHF"
"317","71","2021","832.30","aufwand","CHF"
"317","81","2021","18.90","aufwand","CHF"
"317","87","2021","1070.10","aufwand","CHF"
"318","02","2021","17635.55","aufwand","CHF"
"318","15","2021","10351.30","aufwand","CHF"
"318","91","2021","123239.54","aufwand","CHF"
"337","99","2021","1361162.90","aufwand","CHF"
"340","96","2021","5768.43","aufwand","CHF"
"343","96","2021","108323.20","aufwand","CHF"
"349","96","2021","23509.69","aufwand","CHF"
"350","21","2021","13324.55","aufwand","CHF"
"351","15","2021","45816.85","aufwand","CHF"
"351","71","2021","547806.40","aufwand","CHF"
"351","72","2021","604460.25","aufwand","CHF"
"351","87","2021","1780982.25","aufwand","CHF"
"361","02","2021","80819.60","aufwand","CHF"
"361","11","2021","20976.00","aufwand","CHF"
"361","14","2021","8541.05","aufwand","CHF"
"361","21","2021","2394620.05","aufwand","CHF"
"361","57","2021","2961217.25","aufwand","CHF"
"362","93","2021","956356.00","aufwand","CHF"
"363","01","2021","5400.00","aufwand","CHF"
"363","02","2021","4780.00","aufwand","CHF"
"363","15","2021","129298.15","aufwand","CHF"
"363","16","2021","91901.35","aufwand","CHF"
"363","21","2021","108439.00","aufwand","CHF"
"363","29","2021","35350.00","aufwand","CHF"
"363","32","2021","66480.00","aufwand","CHF"
"363","34","2021","58396.30","aufwand","CHF"
"363","42","2021","300.00","aufwand","CHF"
"363","43","2021","6424.50","aufwand","CHF"
"363","51","2021","355782.20","aufwand","CHF"
"363","52","2021","430446.00","aufwand","CHF"
"363","53","2021","799400.00","aufwand","CHF"
"363","54","2021","413790.45","aufwand","CHF"
"363","57","2021","4753624.61","aufwand","CHF"
"363","62","2021","390604.00","aufwand","CHF"
"363","73","2021","4241.25","aufwand","CHF"
"363","75","2021","7091.00","aufwand","CHF"
"363","76","2021","6440.90","aufwand","CHF"
"363","79","2021","28145.00","aufwand","CHF"
"363","85","2021","6343.75","aufwand","CHF"
"381","43","2021","5950.90","aufwand","CHF"
"389","77","2021","1001.75","aufwand","CHF"
"389","96","2021","510090.43","aufwand","CHF"
"400","91","2021","9163527.90","ertrag","CHF"
"401","91","2021","467678.55","ertrag","CHF"
"402","91","2021","1602492.40","ertrag","CHF"
"403","91","2021","33200.00","ertrag","CHF"
"420","15","2021","263268.30","ertrag","CHF"
"421","14","2021","157292.60","ertrag","CHF"
"421","21","2021","150.00","ertrag","CHF"
"424","14","2021","13304.75","ertrag","CHF"
"424","21","2021","13764.70","ertrag","CHF"
"424","32","2021","4488.00","ertrag","CHF"
"424","54","2021","143063.20","ertrag","CHF"
"424","61","2021","84876.85","ertrag","CHF"
"424","71","2021","4217.00","ertrag","CHF"
"424","72","2021","1386661.70","ertrag","CHF"
"424","73","2021","685889.75","ertrag","CHF"
"424","77","2021","21553.35","ertrag","CHF"
"424","87","2021","4444268.85","ertrag","CHF"
"425","33","2021","45.00","ertrag","CHF"
"425","61","2021","245.90","ertrag","CHF"
"425","71","2021","872219.45","ertrag","CHF"
"425","73","2021","9030.44","ertrag","CHF"
"425","87","2021","2263054.20","ertrag","CHF"
"426","02","2021","99201.15","ertrag","CHF"
"426","11","2021","684.45","ertrag","CHF"
"426","14","2021","3795.60","ertrag","CHF"
"426","21","2021","302204.30","ertrag","CHF"
"426","32","2021","55.00","ertrag","CHF"
"426","33","2021","42399.50","ertrag","CHF"
"426","34","2021","4366.50","ertrag","CHF"
"426","53","2021","33907.20","ertrag","CHF"
"426","54","2021","140502.39","ertrag","CHF"
"426","55","2021","32799.00","ertrag","CHF"
"426","57","2021","1173931.54","ertrag","CHF"
"426","61","2021","10031.00","ertrag","CHF"
"426","73","2021","9107.45","ertrag","CHF"
"426","76","2021","8048.00","ertrag","CHF"
"426","87","2021","4799.55","ertrag","CHF"
"427","11","2021","19180.00","ertrag","CHF"
"427","73","2021","100.00","ertrag","CHF"
"429","02","2021","952.25","ertrag","CHF"
"430","02","2021","2642.71","ertrag","CHF"
"440","96","2021","139377.30","ertrag","CHF"
"443","96","2021","100609.00","ertrag","CHF"
"444","96","2021","66166.90","ertrag","CHF"
"447","02","2021","60240.00","ertrag","CHF"
"447","21","2021","17685.55","ertrag","CHF"
"447","87","2021","1800.00","ertrag","CHF"
"450","21","2021","13324.55","ertrag","CHF"
"451","71","2021","178449.75","ertrag","CHF"
"451","72","2021","76694.10","ertrag","CHF"
"451","73","2021","36308.30","ertrag","CHF"
"460","95","2021","148087.70","ertrag","CHF"
"461","02","2021","1084.30","ertrag","CHF"
"461","14","2021","347874.00","ertrag","CHF"
"461","21","2021","142398.00","ertrag","CHF"
"461","43","2021","682.90","ertrag","CHF"
"461","53","2021","90799.25","ertrag","CHF"
"461","54","2021","143165.05","ertrag","CHF"
"461","57","2021","4501349.75","ertrag","CHF"
"462","93","2021","623273.00","ertrag","CHF"
"463","14","2021","3935.00","ertrag","CHF"
"463","16","2021","3800.00","ertrag","CHF"
"463","21","2021","8647.00","ertrag","CHF"
"463","51","2021","355782.20","ertrag","CHF"
"469","97","2021","1116.30","ertrag","CHF"
"486","43","2021","3905.00","ertrag","CHF"
"489","96","2021","820049.02","ertrag","CHF"
