"arten","funk","jahr","value","dim","unit"
"100","","2019","7576882.43","bilanz","CHF"
"101","","2019","11028548.30","bilanz","CHF"
"102","","2019","6066280.00","bilanz","CHF"
"104","","2019","274914.40","bilanz","CHF"
"107","","2019","2151183.95","bilanz","CHF"
"108","","2019","3744106.00","bilanz","CHF"
"140","","2019","18749399.61","bilanz","CHF"
"142","","2019","721032.80","bilanz","CHF"
"145","","2019","1908.00","bilanz","CHF"
"200","","2019","1589768.63","bilanz","CHF"
"204","","2019","24184.65","bilanz","CHF"
"209","","2019","494609.80","bilanz","CHF"
"290","","2019","13179854.21","bilanz","CHF"
"293","","2019","10248364.95","bilanz","CHF"
"294","","2019","4325396.15","bilanz","CHF"
"296","","2019","2059883.39","bilanz","CHF"
"299","","2019","18392193.71","bilanz","CHF"
"300","01","2019","164225.00","aufwand","CHF"
"300","81","2019","1520.00","aufwand","CHF"
"301","01","2019","45730.00","aufwand","CHF"
"301","02","2019","576338.95","aufwand","CHF"
"301","11","2019","20415.15","aufwand","CHF"
"301","14","2019","453916.00","aufwand","CHF"
"301","15","2019","41225.00","aufwand","CHF"
"301","16","2019","47630.30","aufwand","CHF"
"301","21","2019","409231.30","aufwand","CHF"
"301","32","2019","70227.50","aufwand","CHF"
"301","33","2019","2340.00","aufwand","CHF"
"301","43","2019","5307.65","aufwand","CHF"
"301","53","2019","194583.00","aufwand","CHF"
"301","54","2019","340082.25","aufwand","CHF"
"301","57","2019","388502.50","aufwand","CHF"
"301","61","2019","158296.05","aufwand","CHF"
"301","71","2019","165093.20","aufwand","CHF"
"301","72","2019","129965.00","aufwand","CHF"
"301","73","2019","238935.00","aufwand","CHF"
"301","77","2019","127608.20","aufwand","CHF"
"301","87","2019","474643.45","aufwand","CHF"
"302","21","2019","29293.10","aufwand","CHF"
"305","01","2019","16232.65","aufwand","CHF"
"305","02","2019","127897.75","aufwand","CHF"
"305","11","2019","2309.25","aufwand","CHF"
"305","14","2019","80085.00","aufwand","CHF"
"305","15","2019","7275.00","aufwand","CHF"
"305","16","2019","6975.00","aufwand","CHF"
"305","21","2019","97956.55","aufwand","CHF"
"305","32","2019","11031.15","aufwand","CHF"
"305","43","2019","351.30","aufwand","CHF"
"305","53","2019","36634.10","aufwand","CHF"
"305","54","2019","59472.45","aufwand","CHF"
"305","57","2019","72903.05","aufwand","CHF"
"305","61","2019","34690.00","aufwand","CHF"
"305","71","2019","32664.05","aufwand","CHF"
"305","72","2019","22935.00","aufwand","CHF"
"305","73","2019","42165.00","aufwand","CHF"
"305","77","2019","22396.60","aufwand","CHF"
"305","87","2019","97880.65","aufwand","CHF"
"309","02","2019","33125.10","aufwand","CHF"
"309","11","2019","160.00","aufwand","CHF"
"309","21","2019","16081.20","aufwand","CHF"
"309","54","2019","2531.55","aufwand","CHF"
"309","57","2019","5688.50","aufwand","CHF"
"309","61","2019","2760.05","aufwand","CHF"
"309","71","2019","1160.00","aufwand","CHF"
"309","87","2019","17094.75","aufwand","CHF"
"310","01","2019","15183.60","aufwand","CHF"
"310","02","2019","28789.60","aufwand","CHF"
"310","11","2019","1188.10","aufwand","CHF"
"310","14","2019","4687.60","aufwand","CHF"
"310","21","2019","283206.05","aufwand","CHF"
"310","32","2019","9105.85","aufwand","CHF"
"310","33","2019","53005.65","aufwand","CHF"
"310","43","2019","389.65","aufwand","CHF"
"310","54","2019","2070.30","aufwand","CHF"
"310","57","2019","1685.80","aufwand","CHF"
"310","61","2019","19362.30","aufwand","CHF"
"310","62","2019","940.00","aufwand","CHF"
"310","71","2019","206.65","aufwand","CHF"
"310","73","2019","28876.30","aufwand","CHF"
"310","77","2019","10948.55","aufwand","CHF"
"310","87","2019","19337.30","aufwand","CHF"
"311","02","2019","46614.90","aufwand","CHF"
"311","11","2019","403.90","aufwand","CHF"
"311","21","2019","232601.00","aufwand","CHF"
"311","54","2019","2144.85","aufwand","CHF"
"311","61","2019","47398.95","aufwand","CHF"
"311","71","2019","16143.40","aufwand","CHF"
"311","73","2019","1982.00","aufwand","CHF"
"311","77","2019","4894.75","aufwand","CHF"
"311","87","2019","59778.15","aufwand","CHF"
"312","02","2019","52180.10","aufwand","CHF"
"312","15","2019","1030.85","aufwand","CHF"
"312","16","2019","8337.85","aufwand","CHF"
"312","21","2019","198146.85","aufwand","CHF"
"312","34","2019","162.60","aufwand","CHF"
"312","54","2019","3566.40","aufwand","CHF"
"312","61","2019","20014.20","aufwand","CHF"
"312","71","2019","16295.20","aufwand","CHF"
"312","77","2019","4810.25","aufwand","CHF"
"312","87","2019","1543729.10","aufwand","CHF"
"312","96","2019","86.15","aufwand","CHF"
"313","01","2019","48329.10","aufwand","CHF"
"313","02","2019","116238.30","aufwand","CHF"
"313","11","2019","24194.05","aufwand","CHF"
"313","14","2019","83488.95","aufwand","CHF"
"313","16","2019","1752.95","aufwand","CHF"
"313","21","2019","55242.65","aufwand","CHF"
"313","32","2019","1269.65","aufwand","CHF"
"313","33","2019","12119.10","aufwand","CHF"
"313","34","2019","389.20","aufwand","CHF"
"313","43","2019","1775.60","aufwand","CHF"
"313","53","2019","6013.50","aufwand","CHF"
"313","54","2019","3278.15","aufwand","CHF"
"313","55","2019","23040.30","aufwand","CHF"
"313","57","2019","11216.05","aufwand","CHF"
"313","61","2019","25184.25","aufwand","CHF"
"313","62","2019","352.21","aufwand","CHF"
"313","63","2019","935.80","aufwand","CHF"
"313","71","2019","47302.40","aufwand","CHF"
"313","72","2019","576326.95","aufwand","CHF"
"313","73","2019","493694.80","aufwand","CHF"
"313","76","2019","11293.55","aufwand","CHF"
"313","77","2019","8257.25","aufwand","CHF"
"313","79","2019","7267.90","aufwand","CHF"
"313","85","2019","3495.30","aufwand","CHF"
"313","87","2019","699363.21","aufwand","CHF"
"313","96","2019","16.80","aufwand","CHF"
"314","02","2019","22935.25","aufwand","CHF"
"314","15","2019","8736.45","aufwand","CHF"
"314","16","2019","548.45","aufwand","CHF"
"314","21","2019","166333.90","aufwand","CHF"
"314","54","2019","335.65","aufwand","CHF"
"314","61","2019","83791.50","aufwand","CHF"
"314","71","2019","123476.60","aufwand","CHF"
"314","72","2019","129087.00","aufwand","CHF"
"314","73","2019","1743.00","aufwand","CHF"
"314","77","2019","56684.95","aufwand","CHF"
"314","87","2019","293049.60","aufwand","CHF"
"315","02","2019","174861.45","aufwand","CHF"
"315","21","2019","30234.20","aufwand","CHF"
"315","32","2019","14.30","aufwand","CHF"
"315","54","2019","292.00","aufwand","CHF"
"315","61","2019","8010.00","aufwand","CHF"
"315","71","2019","28283.70","aufwand","CHF"
"315","77","2019","625.85","aufwand","CHF"
"315","87","2019","8852.15","aufwand","CHF"
"316","21","2019","1200.00","aufwand","CHF"
"316","61","2019","1050.00","aufwand","CHF"
"317","01","2019","22437.15","aufwand","CHF"
"317","02","2019","5702.75","aufwand","CHF"
"317","11","2019","1485.10","aufwand","CHF"
"317","21","2019","190488.45","aufwand","CHF"
"317","32","2019","13872.60","aufwand","CHF"
"317","34","2019","19450.05","aufwand","CHF"
"317","53","2019","130.40","aufwand","CHF"
"317","54","2019","20058.75","aufwand","CHF"
"317","57","2019","3787.70","aufwand","CHF"
"317","61","2019","2102.10","aufwand","CHF"
"317","71","2019","1014.20","aufwand","CHF"
"317","76","2019","4300.00","aufwand","CHF"
"317","81","2019","88.00","aufwand","CHF"
"317","87","2019","2950.70","aufwand","CHF"
"318","02","2019","22044.50","aufwand","CHF"
"318","15","2019","10947.35","aufwand","CHF"
"318","91","2019","197980.82","aufwand","CHF"
"319","62","2019","56000.00","aufwand","CHF"
"337","99","2019","421922.40","aufwand","CHF"
"340","96","2019","35097.27","aufwand","CHF"
"349","96","2019","22817.03","aufwand","CHF"
