"arten","funk","jahr","value","dim","unit"
"305","73","2020","22125.00","aufwand","CHF"
"305","77","2020","25996.55","aufwand","CHF"
"305","87","2020","95698.00","aufwand","CHF"
"309","02","2020","38076.55","aufwand","CHF"
"309","11","2020","400.20","aufwand","CHF"
"309","21","2020","6518.00","aufwand","CHF"
"309","54","2020","572.00","aufwand","CHF"
"309","57","2020","1339.25","aufwand","CHF"
"309","61","2020","8362.70","aufwand","CHF"
"309","71","2020","1750.00","aufwand","CHF"
"309","77","2020","251.15","aufwand","CHF"
"309","87","2020","7187.20","aufwand","CHF"
"310","01","2020","7638.30","aufwand","CHF"
"310","02","2020","34765.95","aufwand","CHF"
"310","11","2020","3065.85","aufwand","CHF"
"310","14","2020","11321.85","aufwand","CHF"
"310","16","2020","243.40","aufwand","CHF"
"310","21","2020","284086.20","aufwand","CHF"
"310","32","2020","12328.40","aufwand","CHF"
"310","33","2020","49205.00","aufwand","CHF"
"310","43","2020","296.25","aufwand","CHF"
"310","54","2020","2258.65","aufwand","CHF"
"310","57","2020","1499.20","aufwand","CHF"
"310","61","2020","37606.95","aufwand","CHF"
"310","62","2020","705.00","aufwand","CHF"
"310","71","2020","573.10","aufwand","CHF"
"310","73","2020","28078.15","aufwand","CHF"
"310","77","2020","10396.40","aufwand","CHF"
"310","87","2020","32949.85","aufwand","CHF"
"311","02","2020","68861.25","aufwand","CHF"
"311","11","2020","3022.05","aufwand","CHF"
"311","21","2020","392768.60","aufwand","CHF"
"311","54","2020","1316.90","aufwand","CHF"
"311","61","2020","19238.60","aufwand","CHF"
"311","71","2020","3798.35","aufwand","CHF"
"311","73","2020","9298.10","aufwand","CHF"
"311","77","2020","4111.35","aufwand","CHF"
"311","87","2020","77399.25","aufwand","CHF"
"312","02","2020","48750.50","aufwand","CHF"
"312","15","2020","1085.45","aufwand","CHF"
"312","16","2020","6250.85","aufwand","CHF"
"312","21","2020","177156.55","aufwand","CHF"
"312","34","2020","162.60","aufwand","CHF"
"312","54","2020","3554.40","aufwand","CHF"
"312","61","2020","40912.20","aufwand","CHF"
"312","71","2020","20260.85","aufwand","CHF"
"312","77","2020","5499.10","aufwand","CHF"
"312","87","2020","1607589.65","aufwand","CHF"
"312","96","2020","4954.85","aufwand","CHF"
"313","01","2020","33207.20","aufwand","CHF"
"313","02","2020","127180.91","aufwand","CHF"
"313","11","2020","17052.55","aufwand","CHF"
"313","14","2020","65683.25","aufwand","CHF"
"313","16","2020","1750.25","aufwand","CHF"
"313","21","2020","58509.65","aufwand","CHF"
"313","32","2020","585.00","aufwand","CHF"
"313","33","2020","12087.80","aufwand","CHF"
"313","34","2020","404.25","aufwand","CHF"
"313","43","2020","8994.50","aufwand","CHF"
"313","53","2020","767.30","aufwand","CHF"
"313","54","2020","4134.20","aufwand","CHF"
"313","55","2020","12176.00","aufwand","CHF"
"313","57","2020","15179.35","aufwand","CHF"
"313","61","2020","32495.30","aufwand","CHF"
"313","62","2020","87.74","aufwand","CHF"
"313","63","2020","43074.50","aufwand","CHF"
"313","71","2020","40110.25","aufwand","CHF"
"313","72","2020","579120.75","aufwand","CHF"
"313","73","2020","518864.55","aufwand","CHF"
"313","76","2020","3276.05","aufwand","CHF"
"313","77","2020","12429.30","aufwand","CHF"
"313","79","2020","65006.95","aufwand","CHF"
"313","87","2020","652102.06","aufwand","CHF"
"313","96","2020","1530.30","aufwand","CHF"
"314","02","2020","103636.34","aufwand","CHF"
"314","15","2020","22381.65","aufwand","CHF"
"314","16","2020","1813.75","aufwand","CHF"
"314","21","2020","241874.30","aufwand","CHF"
"314","34","2020","2123.10","aufwand","CHF"
"314","54","2020","3622.80","aufwand","CHF"
"314","61","2020","91790.20","aufwand","CHF"
"314","71","2020","194612.65","aufwand","CHF"
"314","72","2020","133579.15","aufwand","CHF"
"314","73","2020","768.80","aufwand","CHF"
"314","77","2020","23310.00","aufwand","CHF"
"314","87","2020","257191.10","aufwand","CHF"
"315","02","2020","165324.20","aufwand","CHF"
"315","16","2020","692.25","aufwand","CHF"
"315","21","2020","40364.50","aufwand","CHF"
"315","61","2020","41023.55","aufwand","CHF"
"315","71","2020","16654.95","aufwand","CHF"
"315","77","2020","1478.30","aufwand","CHF"
"315","87","2020","20264.20","aufwand","CHF"
"316","21","2020","1200.00","aufwand","CHF"
"317","01","2020","15199.25","aufwand","CHF"
"317","02","2020","1785.00","aufwand","CHF"
"317","11","2020","1531.60","aufwand","CHF"
"317","21","2020","150701.25","aufwand","CHF"
"317","32","2020","2720.45","aufwand","CHF"
"317","34","2020","2000.00","aufwand","CHF"
"317","53","2020","35.00","aufwand","CHF"
"317","54","2020","17673.75","aufwand","CHF"
"317","57","2020","3376.50","aufwand","CHF"
"317","61","2020","3976.10","aufwand","CHF"
"317","71","2020","602.45","aufwand","CHF"
"317","76","2020","4000.00","aufwand","CHF"
"317","81","2020","81.00","aufwand","CHF"
"317","87","2020","822.60","aufwand","CHF"
"318","02","2020","8877.48","aufwand","CHF"
"318","15","2020","14119.27","aufwand","CHF"
"318","91","2020","300568.99","aufwand","CHF"
"319","62","2020","56002.07","aufwand","CHF"
"337","99","2020","571375.65","aufwand","CHF"
"340","96","2020","5753.80","aufwand","CHF"
"343","96","2020","3983.15","aufwand","CHF"
"349","96","2020","31841.88","aufwand","CHF"
"350","21","2020","16994.00","aufwand","CHF"
"351","71","2020","815334.16","aufwand","CHF"
"351","72","2020","747230.27","aufwand","CHF"
"351","87","2020","1486295.68","aufwand","CHF"
"361","02","2020","69684.70","aufwand","CHF"
"361","11","2020","42108.00","aufwand","CHF"
"361","21","2020","2572084.35","aufwand","CHF"
"361","57","2020","2677063.40","aufwand","CHF"
"362","93","2020","966291.00","aufwand","CHF"
"363","01","2020","5400.00","aufwand","CHF"
"363","02","2020","4830.00","aufwand","CHF"
"363","15","2020","150509.76","aufwand","CHF"
"363","16","2020","86540.70","aufwand","CHF"
"363","21","2020","72126.15","aufwand","CHF"
"363","29","2020","5325.00","aufwand","CHF"
"363","32","2020","66480.00","aufwand","CHF"
"363","34","2020","333930.00","aufwand","CHF"
"363","42","2020","300.00","aufwand","CHF"
"363","43","2020","6120.10","aufwand","CHF"
"363","51","2020","387507.75","aufwand","CHF"
"363","52","2020","415421.00","aufwand","CHF"
"363","53","2020","771496.00","aufwand","CHF"
"363","54","2020","235187.00","aufwand","CHF"
"363","57","2020","3865845.47","aufwand","CHF"
"363","62","2020","434335.50","aufwand","CHF"
"363","73","2020","4943.80","aufwand","CHF"
"363","75","2020","7091.00","aufwand","CHF"
"363","76","2020","2330.80","aufwand","CHF"
"363","79","2020","34130.92","aufwand","CHF"
"363","85","2020","5481.60","aufwand","CHF"
"389","99","2020","1312676.92","aufwand","CHF"
"400","91","2020","8882206.20","ertrag","CHF"
"401","91","2020","2141477.95","ertrag","CHF"
"402","91","2020","1873167.90","ertrag","CHF"
"403","91","2020","32080.00","ertrag","CHF"
"420","15","2020","251018.25","ertrag","CHF"
"421","14","2020","134421.65","ertrag","CHF"
"424","14","2020","28749.90","ertrag","CHF"
"424","21","2020","19134.60","ertrag","CHF"
"424","32","2020","3783.00","ertrag","CHF"
"424","54","2020","159552.65","ertrag","CHF"
"424","61","2020","89925.90","ertrag","CHF"
"424","62","2020","20067.92","ertrag","CHF"
"424","71","2020","1196.40","ertrag","CHF"
"424","72","2020","1201321.75","ertrag","CHF"
"424","73","2020","587349.70","ertrag","CHF"
"424","77","2020","44022.90","ertrag","CHF"
"424","87","2020","3633065.35","ertrag","CHF"
"425","33","2020","20.00","ertrag","CHF"
"425","61","2020","302.60","ertrag","CHF"
"425","71","2020","828941.10","ertrag","CHF"
"425","73","2020","8801.08","ertrag","CHF"
"425","87","2020","1647480.90","ertrag","CHF"
"426","02","2020","38753.65","ertrag","CHF"
"426","21","2020","243488.25","ertrag","CHF"
"426","32","2020","58.00","ertrag","CHF"
"426","33","2020","37958.50","ertrag","CHF"
"426","53","2020","31592.30","ertrag","CHF"
"426","54","2020","79397.00","ertrag","CHF"
"426","55","2020","-3703.00","ertrag","CHF"
"426","57","2020","1443322.10","ertrag","CHF"
"426","61","2020","8508.85","ertrag","CHF"
"426","71","2020","199.60","ertrag","CHF"
"426","73","2020","8492.15","ertrag","CHF"
"426","76","2020","2576.00","ertrag","CHF"
"426","87","2020","55724.21","ertrag","CHF"
"427","11","2020","25360.00","ertrag","CHF"
"427","73","2020","100.00","ertrag","CHF"
"429","02","2020","830.80","ertrag","CHF"
"430","02","2020","6156.50","ertrag","CHF"
"439","54","2020","500.00","ertrag","CHF"
"440","96","2020","176518.20","ertrag","CHF"
"443","96","2020","81613.50","ertrag","CHF"
"444","96","2020","806690.09","ertrag","CHF"
"447","02","2020","43771.70","ertrag","CHF"
"447","21","2020","15860.00","ertrag","CHF"
"447","87","2020","1800.00","ertrag","CHF"
"450","21","2020","16994.00","ertrag","CHF"
"451","15","2020","17077.88","ertrag","CHF"
"451","71","2020","210881.05","ertrag","CHF"
"451","72","2020","139729.90","ertrag","CHF"
"451","73","2020","113602.96","ertrag","CHF"
"460","95","2020","222113.40","ertrag","CHF"
"461","02","2020","-1814.45","ertrag","CHF"
"461","11","2020","747.50","ertrag","CHF"
"461","14","2020","365103.00","ertrag","CHF"
"461","21","2020","157502.70","ertrag","CHF"
"461","43","2020","635.00","ertrag","CHF"
"461","53","2020","47472.00","ertrag","CHF"
"461","54","2020","55199.30","ertrag","CHF"
"461","57","2020","2888915.43","ertrag","CHF"
"461","61","2020","9048.00","ertrag","CHF"
"462","93","2020","657461.00","ertrag","CHF"
"463","14","2020","2475.00","ertrag","CHF"
"463","16","2020","3743.40","ertrag","CHF"
"463","21","2020","7951.20","ertrag","CHF"
"463","51","2020","387507.75","ertrag","CHF"
"469","97","2020","1997.85","ertrag","CHF"
