"arten","funk","jahr","value","dim","unit"
"100","","2017","2216740.13","bilanz","CHF"
"101","","2017","10765187.14","bilanz","CHF"
"102","","2017","12066280.00","bilanz","CHF"
"104","","2017","266008.50","bilanz","CHF"
"107","","2017","2113534.68","bilanz","CHF"
"108","","2017","2897850.00","bilanz","CHF"
"140","","2017","7639422.90","bilanz","CHF"
"142","","2017","253954.10","bilanz","CHF"
"145","","2017","1908.00","bilanz","CHF"
"200","","2017","1755427.90","bilanz","CHF"
"204","","2017","33811.15","bilanz","CHF"
"209","","2017","492960.00","bilanz","CHF"
"290","","2017","8882339.85","bilanz","CHF"
"293","","2017","5514687.80","bilanz","CHF"
"294","","2017","1583746.65","bilanz","CHF"
"296","","2017","2059883.39","bilanz","CHF"
"299","","2017","17898028.71","bilanz","CHF"
"300","01","2017","154049.60","aufwand","CHF"
"301","02","2017","877159.40","aufwand","CHF"
"301","11","2017","33255.60","aufwand","CHF"
"301","14","2017","459392.00","aufwand","CHF"
"301","15","2017","3400.00","aufwand","CHF"
"301","16","2017","6659.65","aufwand","CHF"
"301","21","2017","599663.55","aufwand","CHF"
"301","32","2017","20284.45","aufwand","CHF"
"301","33","2017","2600.00","aufwand","CHF"
"301","34","2017","1105.00","aufwand","CHF"
"301","43","2017","7670.90","aufwand","CHF"
"301","53","2017","130166.40","aufwand","CHF"
"301","54","2017","259093.25","aufwand","CHF"
"301","57","2017","266142.45","aufwand","CHF"
"301","61","2017","394368.25","aufwand","CHF"
"301","71","2017","85352.10","aufwand","CHF"
"301","72","2017","41357.60","aufwand","CHF"
"301","73","2017","56229.71","aufwand","CHF"
"301","77","2017","86527.30","aufwand","CHF"
"301","87","2017","313087.95","aufwand","CHF"
"302","21","2017","32641.40","aufwand","CHF"
"305","01","2017","8951.25","aufwand","CHF"
"305","02","2017","187383.30","aufwand","CHF"
"305","11","2017","5208.60","aufwand","CHF"
"305","14","2017","80476.00","aufwand","CHF"
"305","15","2017","600.00","aufwand","CHF"
"305","16","2017","787.95","aufwand","CHF"
"305","21","2017","114682.50","aufwand","CHF"
"305","32","2017","2244.15","aufwand","CHF"
"305","34","2017","195.00","aufwand","CHF"
"305","43","2017","571.75","aufwand","CHF"
"305","53","2017","25867.50","aufwand","CHF"
"305","54","2017","45921.45","aufwand","CHF"
"305","57","2017","49991.15","aufwand","CHF"
"305","61","2017","98957.05","aufwand","CHF"
"305","71","2017","18522.50","aufwand","CHF"
"305","72","2017","7298.40","aufwand","CHF"
"305","73","2017","9922.89","aufwand","CHF"
"305","77","2017","15115.55","aufwand","CHF"
"305","87","2017","66251.45","aufwand","CHF"
"309","02","2017","43828.25","aufwand","CHF"
"309","21","2017","28280.70","aufwand","CHF"
"309","54","2017","572.00","aufwand","CHF"
"309","57","2017","12967.20","aufwand","CHF"
"309","61","2017","6384.80","aufwand","CHF"
"309","71","2017","810.00","aufwand","CHF"
"309","77","2017","119.00","aufwand","CHF"
"309","87","2017","7222.00","aufwand","CHF"
"310","01","2017","11424.70","aufwand","CHF"
"310","02","2017","35021.00","aufwand","CHF"
"310","11","2017","1275.75","aufwand","CHF"
"310","14","2017","7259.20","aufwand","CHF"
"310","21","2017","280314.73","aufwand","CHF"
"310","32","2017","11972.65","aufwand","CHF"
