"arten","funk","jahr","value","dim","unit"
"100","","2022","4691113.04","bilanz","CHF"
"101","","2022","12086373.98","bilanz","CHF"
"104","","2022","284910.77","bilanz","CHF"
"107","","2022","442615.51","bilanz","CHF"
"108","","2022","5720104.00","bilanz","CHF"
"140","","2022","49790354.05","bilanz","CHF"
"142","","2022","546244.40","bilanz","CHF"
"145","","2022","1908.00","bilanz","CHF"
"200","","2022","1281083.34","bilanz","CHF"
"201","","2022","2000000.00","bilanz","CHF"
"204","","2022","81925.85","bilanz","CHF"
"206","","2022","12000000.00","bilanz","CHF"
"209","","2022","286832.20","bilanz","CHF"
"290","","2022","18248542.96","bilanz","CHF"
"293","","2022","11974040.90","bilanz","CHF"
"294","","2022","8307251.90","bilanz","CHF"
"296","","2022","1439966.21","bilanz","CHF"
"299","","2022","17943980.39","bilanz","CHF"
"300","01","2022","140105.00","aufwand","CHF"
"300","81","2022","1170.00","aufwand","CHF"
"301","01","2022","45390.00","aufwand","CHF"
"301","02","2022","914851.50","aufwand","CHF"
"301","11","2022","18191.25","aufwand","CHF"
"301","14","2022","4270.00","aufwand","CHF"
"301","15","2022","32300.00","aufwand","CHF"
"301","16","2022","50660.00","aufwand","CHF"
"301","21","2022","365306.85","aufwand","CHF"
"301","32","2022","108017.50","aufwand","CHF"
"301","33","2022","310.00","aufwand","CHF"
"301","43","2022","1803.00","aufwand","CHF"
"301","53","2022","162518.80","aufwand","CHF"
"301","54","2022","388817.80","aufwand","CHF"
"301","57","2022","895038.80","aufwand","CHF"
"301","61","2022","101942.50","aufwand","CHF"
"301","71","2022","185518.05","aufwand","CHF"
"301","72","2022","168300.00","aufwand","CHF"
"301","73","2022","149175.00","aufwand","CHF"
"301","77","2022","182310.00","aufwand","CHF"
"301","87","2022","522174.65","aufwand","CHF"
"302","21","2022","30017.75","aufwand","CHF"
"305","01","2022","17926.60","aufwand","CHF"
"305","02","2022","207845.60","aufwand","CHF"
"305","11","2022","2012.35","aufwand","CHF"
"305","14","2022","7.50","aufwand","CHF"
"305","15","2022","5700.00","aufwand","CHF"
"305","16","2022","8940.00","aufwand","CHF"
"305","21","2022","96506.80","aufwand","CHF"
"305","32","2022","17244.35","aufwand","CHF"
"305","33","2022","-149.40","aufwand","CHF"
"305","43","2022","68.35","aufwand","CHF"
"305","53","2022","30821.30","aufwand","CHF"
"305","54","2022","75247.20","aufwand","CHF"
"305","57","2022","172173.30","aufwand","CHF"
"305","61","2022","54056.05","aufwand","CHF"
"305","71","2022","36249.00","aufwand","CHF"
"305","72","2022","29700.00","aufwand","CHF"
"305","73","2022","26325.00","aufwand","CHF"
"305","77","2022","31964.35","aufwand","CHF"
"305","81","2022","92.70","aufwand","CHF"
"305","87","2022","106194.90","aufwand","CHF"
"309","02","2022","42031.65","aufwand","CHF"
"309","11","2022","50.00","aufwand","CHF"
"309","21","2022","6191.90","aufwand","CHF"
"309","53","2022","2587.90","aufwand","CHF"
"309","54","2022","666.00","aufwand","CHF"
"309","57","2022","8242.55","aufwand","CHF"
"309","61","2022","13516.15","aufwand","CHF"
"309","71","2022","3390.00","aufwand","CHF"
"309","77","2022","253.10","aufwand","CHF"
"309","87","2022","11920.50","aufwand","CHF"
"310","01","2022","8344.50","aufwand","CHF"
"310","02","2022","30944.80","aufwand","CHF"
"310","11","2022","2240.41","aufwand","CHF"
"310","14","2022","9795.20","aufwand","CHF"
"310","21","2022","326759.69","aufwand","CHF"
"310","32","2022","16742.55","aufwand","CHF"
"310","33","2022","59698.60","aufwand","CHF"
"310","43","2022","1188.60","aufwand","CHF"
"310","54","2022","2362.95","aufwand","CHF"
"310","57","2022","1219.65","aufwand","CHF"
"310","61","2022","59308.06","aufwand","CHF"
"310","71","2022","82.60","aufwand","CHF"
"310","73","2022","25203.95","aufwand","CHF"
"310","77","2022","7158.18","aufwand","CHF"
"310","87","2022","38491.44","aufwand","CHF"
"311","02","2022","38826.22","aufwand","CHF"
"311","11","2022","20027.05","aufwand","CHF"
"311","21","2022","268979.15","aufwand","CHF"
"311","32","2022","39.00","aufwand","CHF"
"311","54","2022","1258.70","aufwand","CHF"
"311","61","2022","7869.55","aufwand","CHF"
"311","71","2022","2121.30","aufwand","CHF"
"311","73","2022","7061.65","aufwand","CHF"
"311","77","2022","3970.05","aufwand","CHF"
"311","87","2022","63853.15","aufwand","CHF"
"312","02","2022","43106.45","aufwand","CHF"
"312","15","2022","1051.85","aufwand","CHF"
"312","16","2022","11331.10","aufwand","CHF"
"312","21","2022","286280.10","aufwand","CHF"
"312","34","2022","152.80","aufwand","CHF"
"312","54","2022","7062.05","aufwand","CHF"
"312","61","2022","49603.10","aufwand","CHF"
"312","71","2022","27238.30","aufwand","CHF"
"312","77","2022","7615.70","aufwand","CHF"
"312","87","2022","2838457.88","aufwand","CHF"
"312","96","2022","3395.30","aufwand","CHF"
"313","01","2022","35179.45","aufwand","CHF"
"313","02","2022","176308.89","aufwand","CHF"
"313","11","2022","14771.02","aufwand","CHF"
"313","14","2022","106266.40","aufwand","CHF"
"313","15","2022","373.80","aufwand","CHF"
"313","16","2022","1636.65","aufwand","CHF"
"313","21","2022","56581.95","aufwand","CHF"
"313","32","2022","1364.15","aufwand","CHF"
"313","33","2022","12785.25","aufwand","CHF"
"313","34","2022","433.65","aufwand","CHF"
"313","43","2022","7668.80","aufwand","CHF"
