"arten","funk","jahr","value","dim","unit"
"100","","2018","7039361.00","bilanz","CHF"
"101","","2018","6424500.00","bilanz","CHF"
"104","","2018","1225160.00","bilanz","CHF"
"106","","2018","64286.00","bilanz","CHF"
"107","","2018","131374.00","bilanz","CHF"
"108","","2018","3225292.00","bilanz","CHF"
"140","","2018","18607692.00","bilanz","CHF"
"142","","2018","553500.00","bilanz","CHF"
"145","","2018","218334.00","bilanz","CHF"
"200","","2018","1418500.00","bilanz","CHF"
"204","","2018","718202.00","bilanz","CHF"
"206","","2018","27700000.00","bilanz","CHF"
"208","","2018","60673.00","bilanz","CHF"
"209","","2018","478775.00","bilanz","CHF"
"290","","2018","5392335.00","bilanz","CHF"
"296","","2018","514470.00","bilanz","CHF"
"299","","2018","1206544.00","bilanz","CHF"
"300","01","2018","103506.00","aufwand","CHF"
"300","02","2018","8150.00","aufwand","CHF"
"300","15","2018","106577.00","aufwand","CHF"
"300","54","2018","1760.00","aufwand","CHF"
"300","79","2018","9520.00","aufwand","CHF"
"300","81","2018","150.00","aufwand","CHF"
"301","02","2018","645158.70","aufwand","CHF"
"301","12","2018","1500.00","aufwand","CHF"
"301","14","2018","18994.00","aufwand","CHF"
"301","15","2018","237.15","aufwand","CHF"
"301","16","2018","1700.85","aufwand","CHF"
"301","21","2018","499977.20","aufwand","CHF"
"301","34","2018","26086.50","aufwand","CHF"
"301","53","2018","41134.00","aufwand","CHF"
"301","61","2018","130459.90","aufwand","CHF"
"301","71","2018","136413.10","aufwand","CHF"
"301","72","2018","48074.30","aufwand","CHF"
"301","73","2018","59613.90","aufwand","CHF"
"301","74","2018","18735.70","aufwand","CHF"
"301","77","2018","35685.60","aufwand","CHF"
"301","81","2018","1410.00","aufwand","CHF"
"301","96","2018","12980.55","aufwand","CHF"
"303","02","2018","9633.00","aufwand","CHF"
"305","01","2018","11495.00","aufwand","CHF"
"305","02","2018","101968.30","aufwand","CHF"
"305","14","2018","3140.00","aufwand","CHF"
"305","15","2018","2574.85","aufwand","CHF"
"305","16","2018","300.15","aufwand","CHF"
"305","21","2018","75772.80","aufwand","CHF"
"305","34","2018","4603.50","aufwand","CHF"
"305","53","2018","7258.00","aufwand","CHF"
"305","61","2018","32503.10","aufwand","CHF"
"305","71","2018","24072.90","aufwand","CHF"
"305","72","2018","8483.70","aufwand","CHF"
"305","73","2018","10520.10","aufwand","CHF"
"305","74","2018","3306.30","aufwand","CHF"
"305","77","2018","5890.40","aufwand","CHF"
"305","96","2018","1206.45","aufwand","CHF"
"309","01","2018","2255.00","aufwand","CHF"
"309","02","2018","12364.00","aufwand","CHF"
"309","15","2018","15904.00","aufwand","CHF"
"309","21","2018","17335.00","aufwand","CHF"
"309","61","2018","3950.00","aufwand","CHF"
"309","71","2018","786.00","aufwand","CHF"
"309","79","2018","458.00","aufwand","CHF"
"309","96","2018","350.00","aufwand","CHF"
"310","01","2018","4367.00","aufwand","CHF"
"310","02","2018","14208.00","aufwand","CHF"
"310","15","2018","6582.00","aufwand","CHF"
"310","21","2018","42356.00","aufwand","CHF"
"310","34","2018","327.00","aufwand","CHF"
"310","43","2018","1866.00","aufwand","CHF"
"310","61","2018","19145.00","aufwand","CHF"
"310","71","2018","3417.00","aufwand","CHF"
"310","73","2018","21809.00","aufwand","CHF"
"310","77","2018","1727.00","aufwand","CHF"
"311","02","2018","29592.00","aufwand","CHF"
"311","15","2018","13145.00","aufwand","CHF"
"311","21","2018","44381.00","aufwand","CHF"
"311","34","2018","91.00","aufwand","CHF"
"311","61","2018","8902.00","aufwand","CHF"
"311","71","2018","6320.00","aufwand","CHF"
"311","77","2018","3789.00","aufwand","CHF"
"312","02","2018","20213.00","aufwand","CHF"
"312","15","2018","2714.00","aufwand","CHF"
"312","16","2018","1863.00","aufwand","CHF"
"312","21","2018","174693.00","aufwand","CHF"
"312","34","2018","13919.00","aufwand","CHF"
"312","61","2018","31137.00","aufwand","CHF"
"312","71","2018","57917.00","aufwand","CHF"
"312","72","2018","3527.00","aufwand","CHF"
"312","77","2018","6588.00","aufwand","CHF"
"313","01","2018","34315.00","aufwand","CHF"
"313","02","2018","139389.00","aufwand","CHF"
"313","11","2018","14216.00","aufwand","CHF"
"313","12","2018","250.00","aufwand","CHF"
"313","14","2018","32398.00","aufwand","CHF"
"313","15","2018","11632.00","aufwand","CHF"
"313","16","2018","3455.00","aufwand","CHF"
"313","21","2018","73465.00","aufwand","CHF"
"313","32","2018","6116.00","aufwand","CHF"
"313","34","2018","53743.00","aufwand","CHF"
"313","54","2018","1349.00","aufwand","CHF"
"313","57","2018","2102.00","aufwand","CHF"
"313","61","2018","10055.00","aufwand","CHF"
"313","63","2018","330.00","aufwand","CHF"
"313","71","2018","60117.00","aufwand","CHF"
"313","72","2018","428998.00","aufwand","CHF"
"313","73","2018","388968.00","aufwand","CHF"
"313","74","2018","7890.00","aufwand","CHF"
"313","75","2018","7000.00","aufwand","CHF"
"313","77","2018","5134.00","aufwand","CHF"
"313","79","2018","12817.00","aufwand","CHF"
"313","84","2018","6646.00","aufwand","CHF"
"314","02","2018","92883.00","aufwand","CHF"
"314","15","2018","1181.00","aufwand","CHF"
"314","21","2018","250150.00","aufwand","CHF"
"314","34","2018","8101.00","aufwand","CHF"
"314","61","2018","53003.00","aufwand","CHF"
"314","71","2018","71505.00","aufwand","CHF"
"314","72","2018","62770.00","aufwand","CHF"
"314","74","2018","57683.00","aufwand","CHF"
"314","77","2018","5252.00","aufwand","CHF"
"315","02","2018","67054.00","aufwand","CHF"
"315","15","2018","16222.00","aufwand","CHF"
"315","16","2018","895.00","aufwand","CHF"
"315","21","2018","4832.00","aufwand","CHF"
"315","61","2018","17010.00","aufwand","CHF"
"315","71","2018","4487.00","aufwand","CHF"
