"arten","funk","jahr","value","dim","unit"
"100","","2022","8154881.99","bilanz","CHF"
"101","","2022","8768711.13","bilanz","CHF"
"102","","2022","25000.00","bilanz","CHF"
"104","","2022","917887.63","bilanz","CHF"
"106","","2022","11214.80","bilanz","CHF"
"107","","2022","252341.00","bilanz","CHF"
"108","","2022","3234100.00","bilanz","CHF"
"140","","2022","16897023.26","bilanz","CHF"
"142","","2022","305726.60","bilanz","CHF"
"145","","2022","218334.00","bilanz","CHF"
"200","","2022","1627602.42","bilanz","CHF"
"204","","2022","525760.53","bilanz","CHF"
"206","","2022","13000000.00","bilanz","CHF"
"209","","2022","447391.60","bilanz","CHF"
"290","","2022","8686134.05","bilanz","CHF"
"293","","2022","4878787.90","bilanz","CHF"
"296","","2022","308684.34","bilanz","CHF"
"299","","2022","9310859.57","bilanz","CHF"
"300","01","2022","170249.45","aufwand","CHF"
"300","02","2022","6645.45","aufwand","CHF"
"300","15","2022","133803.20","aufwand","CHF"
"300","54","2022","1370.00","aufwand","CHF"
"300","63","2022","2975.00","aufwand","CHF"
"300","79","2022","14288.65","aufwand","CHF"
"301","02","2022","573368.55","aufwand","CHF"
"301","12","2022","1500.00","aufwand","CHF"
"301","14","2022","63022.00","aufwand","CHF"
"301","15","2022","2677.34","aufwand","CHF"
"301","16","2022","381.18","aufwand","CHF"
"301","21","2022","546236.34","aufwand","CHF"
"301","34","2022","28526.63","aufwand","CHF"
"301","53","2022","41384.00","aufwand","CHF"
"301","71","2022","144259.02","aufwand","CHF"
"301","72","2022","46949.03","aufwand","CHF"
"301","73","2022","65165.89","aufwand","CHF"
"301","74","2022","17288.23","aufwand","CHF"
"301","77","2022","49461.62","aufwand","CHF"
"301","81","2022","1400.00","aufwand","CHF"
"301","96","2022","23339.12","aufwand","CHF"
"303","02","2022","12853.58","aufwand","CHF"
"304","01","2022","2174.29","aufwand","CHF"
"304","02","2022","1755.71","aufwand","CHF"
"304","61","2022","6480.00","aufwand","CHF"
"305","01","2022","19139.35","aufwand","CHF"
"305","02","2022","91396.04","aufwand","CHF"
"305","14","2022","10910.40","aufwand","CHF"
"305","15","2022","2261.46","aufwand","CHF"
"305","16","2022","68.07","aufwand","CHF"
"305","21","2022","76338.18","aufwand","CHF"
"305","32","2022","0.24","aufwand","CHF"
"305","34","2022","5034.11","aufwand","CHF"
"305","53","2022","7303.10","aufwand","CHF"
"305","57","2022","11.28","aufwand","CHF"
"305","63","2022","40.12","aufwand","CHF"
"305","71","2022","25457.47","aufwand","CHF"
"305","72","2022","8285.12","aufwand","CHF"
"305","73","2022","11499.86","aufwand","CHF"
"305","74","2022","3050.86","aufwand","CHF"
"305","77","2022","8204.75","aufwand","CHF"
"305","81","2022","3.71","aufwand","CHF"
"305","96","2022","2177.74","aufwand","CHF"
"309","01","2022","5202.20","aufwand","CHF"
"309","02","2022","13693.35","aufwand","CHF"
"309","15","2022","24373.82","aufwand","CHF"
"309","16","2022","337.80","aufwand","CHF"
"309","21","2022","7797.70","aufwand","CHF"
"309","61","2022","3005.85","aufwand","CHF"
"309","71","2022","300.00","aufwand","CHF"
"309","96","2022","525.00","aufwand","CHF"
"310","01","2022","6195.70","aufwand","CHF"
"310","02","2022","29020.64","aufwand","CHF"
"310","15","2022","7919.15","aufwand","CHF"
"310","21","2022","61853.06","aufwand","CHF"
"310","34","2022","514.90","aufwand","CHF"
"310","43","2022","756.00","aufwand","CHF"
"310","61","2022","18732.31","aufwand","CHF"
"310","71","2022","2288.59","aufwand","CHF"
"310","72","2022","51.21","aufwand","CHF"
"310","73","2022","20323.36","aufwand","CHF"
"310","77","2022","2859.35","aufwand","CHF"
"310","79","2022","285.15","aufwand","CHF"
"311","02","2022","18755.23","aufwand","CHF"
"311","15","2022","44066.40","aufwand","CHF"
"311","21","2022","81072.47","aufwand","CHF"
