"arten","funk","jahr","value","dim","unit"
"100","","2020","5856400.80","bilanz","CHF"
"101","","2020","7784681.86","bilanz","CHF"
"104","","2020","938942.88","bilanz","CHF"
"106","","2020","36636.95","bilanz","CHF"
"107","","2020","189476.00","bilanz","CHF"
"108","","2020","3225291.85","bilanz","CHF"
"140","","2020","16272464.37","bilanz","CHF"
"142","","2020","424434.60","bilanz","CHF"
"145","","2020","218334.00","bilanz","CHF"
"146","","2020","1.00","bilanz","CHF"
"200","","2020","2074685.25","bilanz","CHF"
"204","","2020","379795.12","bilanz","CHF"
"206","","2020","17000000.00","bilanz","CHF"
"209","","2020","492531.55","bilanz","CHF"
"290","","2020","7428777.63","bilanz","CHF"
"293","","2020","2000000.00","bilanz","CHF"
"296","","2020","514473.90","bilanz","CHF"
"299","","2020","5056400.86","bilanz","CHF"
"300","01","2020","176693.51","aufwand","CHF"
"300","02","2020","4875.10","aufwand","CHF"
"300","15","2020","70590.60","aufwand","CHF"
"300","54","2020","2120.00","aufwand","CHF"
"300","63","2020","3370.00","aufwand","CHF"
"300","79","2020","7667.90","aufwand","CHF"
"301","02","2020","573501.53","aufwand","CHF"
"301","12","2020","1500.00","aufwand","CHF"
"301","14","2020","82350.00","aufwand","CHF"
"301","15","2020","732.76","aufwand","CHF"
"301","16","2020","309.27","aufwand","CHF"
"301","21","2020","489334.08","aufwand","CHF"
"301","34","2020","32509.45","aufwand","CHF"
"301","53","2020","41588.00","aufwand","CHF"
"301","61","2020","123035.12","aufwand","CHF"
"301","71","2020","147883.94","aufwand","CHF"
"301","72","2020","40313.59","aufwand","CHF"
"301","73","2020","66018.01","aufwand","CHF"
"301","74","2020","22336.39","aufwand","CHF"
"301","77","2020","46118.51","aufwand","CHF"
"301","81","2020","1400.00","aufwand","CHF"
"301","96","2020","13621.99","aufwand","CHF"
"303","02","2020","25099.65","aufwand","CHF"
"304","01","2020","5.20","aufwand","CHF"
"304","02","2020","3519.80","aufwand","CHF"
"304","61","2020","7200.00","aufwand","CHF"
"305","01","2020","20019.89","aufwand","CHF"
"305","02","2020","91959.73","aufwand","CHF"
"305","14","2020","14320.00","aufwand","CHF"
"305","15","2020","2095.50","aufwand","CHF"
"305","16","2020","54.58","aufwand","CHF"
"305","21","2020","69223.37","aufwand","CHF"
"305","34","2020","5736.97","aufwand","CHF"
"305","53","2020","7339.00","aufwand","CHF"
"305","61","2020","22757.08","aufwand","CHF"
"305","71","2020","26097.17","aufwand","CHF"
"305","72","2020","7114.16","aufwand","CHF"
"305","73","2020","11650.24","aufwand","CHF"
"305","74","2020","3941.72","aufwand","CHF"
"305","77","2020","7567.20","aufwand","CHF"
"305","81","2020","3.55","aufwand","CHF"
