"arten","funk","jahr","value","dim","unit"
"100","","2017","5476012.00","bilanz","CHF"
"101","","2017","6891512.00","bilanz","CHF"
"104","","2017","1129863.00","bilanz","CHF"
"106","","2017","65258.00","bilanz","CHF"
"107","","2017","110895.00","bilanz","CHF"
"108","","2017","3225292.00","bilanz","CHF"
"140","","2017","18977425.00","bilanz","CHF"
"142","","2017","611824.00","bilanz","CHF"
"145","","2017","110724.00","bilanz","CHF"
"200","","2017","1428024.00","bilanz","CHF"
"204","","2017","714000.00","bilanz","CHF"
"206","","2017","28900000.00","bilanz","CHF"
"208","","2017","229132.00","bilanz","CHF"
"209","","2017","486627.00","bilanz","CHF"
"290","","2017","5209545.00","bilanz","CHF"
"296","","2017","514495.00","bilanz","CHF"
"299","","2017","-883018.00","bilanz","CHF"
"300","01","2017","140676.00","aufwand","CHF"
"300","02","2017","8500.00","aufwand","CHF"
"300","15","2017","122568.00","aufwand","CHF"
"300","54","2017","2490.00","aufwand","CHF"
"300","62","2017","3300.00","aufwand","CHF"
"300","79","2017","9850.00","aufwand","CHF"
"300","81","2017","150.00","aufwand","CHF"
"301","02","2017","565754.35","aufwand","CHF"
"301","12","2017","1500.00","aufwand","CHF"
"301","14","2017","21086.00","aufwand","CHF"
"301","15","2017","235.45","aufwand","CHF"
"301","16","2017","300.05","aufwand","CHF"
"301","21","2017","509345.55","aufwand","CHF"
"301","34","2017","15583.90","aufwand","CHF"
"301","53","2017","39357.00","aufwand","CHF"
"301","61","2017","65239.50","aufwand","CHF"
"301","71","2017","140226.20","aufwand","CHF"
"301","72","2017","49815.95","aufwand","CHF"
"301","73","2017","51413.10","aufwand","CHF"
"301","74","2017","20169.65","aufwand","CHF"
"301","77","2017","35821.10","aufwand","CHF"
"301","81","2017","1770.00","aufwand","CHF"
"301","96","2017","12679.90","aufwand","CHF"
"303","02","2017","1283.00","aufwand","CHF"
"305","01","2017","15883.00","aufwand","CHF"
"305","02","2017","92647.65","aufwand","CHF"
"305","14","2017","3509.00","aufwand","CHF"
"305","15","2017","2583.55","aufwand","CHF"
"305","16","2017","52.95","aufwand","CHF"
"305","21","2017","73720.45","aufwand","CHF"
"305","34","2017","2750.10","aufwand","CHF"
"305","53","2017","6945.00","aufwand","CHF"
"305","61","2017","9037.50","aufwand","CHF"
"305","71","2017","24745.80","aufwand","CHF"
"305","72","2017","8791.05","aufwand","CHF"
"305","73","2017","9072.90","aufwand","CHF"
"305","74","2017","3559.35","aufwand","CHF"
"305","77","2017","5628.90","aufwand","CHF"
"305","96","2017","1214.10","aufwand","CHF"
"309","01","2017","3951.00","aufwand","CHF"
"309","02","2017","11346.00","aufwand","CHF"
"309","15","2017","18413.00","aufwand","CHF"
"309","21","2017","9654.00","aufwand","CHF"
"309","61","2017","6508.00","aufwand","CHF"
"309","79","2017","1150.00","aufwand","CHF"
"309","96","2017","350.00","aufwand","CHF"
"310","01","2017","7672.00","aufwand","CHF"
"310","02","2017","19986.00","aufwand","CHF"
"310","15","2017","7682.00","aufwand","CHF"
"310","21","2017","48054.00","aufwand","CHF"
