"arten","funk","jahr","value","dim","unit"
"100","","2019","9265384.79","bilanz","CHF"
"101","","2019","7379691.05","bilanz","CHF"
"104","","2019","196573.47","bilanz","CHF"
"106","","2019","58646.40","bilanz","CHF"
"107","","2019","136517.00","bilanz","CHF"
"108","","2019","3225291.85","bilanz","CHF"
"140","","2019","17734055.67","bilanz","CHF"
"142","","2019","528324.05","bilanz","CHF"
"145","","2019","218334.00","bilanz","CHF"
"200","","2019","2027390.03","bilanz","CHF"
"204","","2019","382282.66","bilanz","CHF"
"206","","2019","24350000.00","bilanz","CHF"
"209","","2019","502007.85","bilanz","CHF"
"290","","2019","6552820.10","bilanz","CHF"
"293","","2019","1200000.00","bilanz","CHF"
"296","","2019","514473.90","bilanz","CHF"
"299","","2019","3213843.74","bilanz","CHF"
"300","01","2019","161303.53","aufwand","CHF"
"300","02","2019","8425.39","aufwand","CHF"
"300","15","2019","107180.48","aufwand","CHF"
"300","54","2019","1070.00","aufwand","CHF"
"300","63","2019","3100.00","aufwand","CHF"
"300","79","2019","2240.15","aufwand","CHF"
"301","02","2019","592680.67","aufwand","CHF"
"301","12","2019","1500.00","aufwand","CHF"
"301","14","2019","34502.00","aufwand","CHF"
"301","15","2019","814.43","aufwand","CHF"
"301","16","2019","505.50","aufwand","CHF"
"301","21","2019","513152.09","aufwand","CHF"
"301","34","2019","22277.27","aufwand","CHF"
"301","53","2019","40023.00","aufwand","CHF"
"301","61","2019","45149.35","aufwand","CHF"
"301","71","2019","157011.96","aufwand","CHF"
"301","72","2019","52565.49","aufwand","CHF"
"301","73","2019","71140.41","aufwand","CHF"
"301","74","2019","26349.36","aufwand","CHF"
"301","77","2019","42516.57","aufwand","CHF"
"301","81","2019","1410.00","aufwand","CHF"
"301","96","2019","14260.09","aufwand","CHF"
"303","02","2019","12807.80","aufwand","CHF"
"304","01","2019","3620.45","aufwand","CHF"
"304","02","2019","3579.55","aufwand","CHF"
"304","21","2019","1650.00","aufwand","CHF"
"304","61","2019","7200.00","aufwand","CHF"
"305","01","2019","24319.53","aufwand","CHF"
"305","02","2019","105041.66","aufwand","CHF"
"305","14","2019","5877.00","aufwand","CHF"
"305","15","2019","1611.12","aufwand","CHF"
"305","16","2019","89.21","aufwand","CHF"
"305","21","2019","63941.06","aufwand","CHF"
"305","34","2019","3931.28","aufwand","CHF"
"305","53","2019","7063.00","aufwand","CHF"
"305","61","2019","11416.99","aufwand","CHF"
"305","71","2019","27707.99","aufwand","CHF"
"305","72","2019","9276.26","aufwand","CHF"
"305","73","2019","12554.19","aufwand","CHF"
"305","74","2019","4649.89","aufwand","CHF"
"305","77","2019","7013.15","aufwand","CHF"
"305","81","2019","2.83","aufwand","CHF"
