"arten","funk","jahr","value","dim","unit"
"100","","2021","4276682.94","bilanz","CHF"
"101","","2021","10864545.25","bilanz","CHF"
"104","","2021","2198853.53","bilanz","CHF"
"106","","2021","21795.25","bilanz","CHF"
"107","","2021","711666.20","bilanz","CHF"
"108","","2021","8969582.90","bilanz","CHF"
"140","","2021","47584068.81","bilanz","CHF"
"142","","2021","670459.23","bilanz","CHF"
"144","","2021","384000.00","bilanz","CHF"
"145","","2021","3205052.49","bilanz","CHF"
"146","","2021","996400.00","bilanz","CHF"
"200","","2021","4206691.96","bilanz","CHF"
"201","","2021","10280540.00","bilanz","CHF"
"204","","2021","1116170.21","bilanz","CHF"
"206","","2021","52417022.00","bilanz","CHF"
"209","","2021","1146105.01","bilanz","CHF"
"290","","2021","8147506.87","bilanz","CHF"
"294","","2021","1400000.00","bilanz","CHF"
"299","","2021","1169070.55","bilanz","CHF"
"300","01","2021","234430.00","aufwand","CHF"
"300","15","2021","57.80","aufwand","CHF"
"300","21","2021","2450.00","aufwand","CHF"
"300","54","2021","790.00","aufwand","CHF"
"301","02","2021","1384729.06","aufwand","CHF"
"301","11","2021","1088018.44","aufwand","CHF"
"301","14","2021","101318.30","aufwand","CHF"
"301","15","2021","339749.79","aufwand","CHF"
"301","21","2021","248752.35","aufwand","CHF"
"301","32","2021","217045.78","aufwand","CHF"
"301","34","2021","11698.44","aufwand","CHF"
"301","43","2021","2251.30","aufwand","CHF"
"301","53","2021","97748.98","aufwand","CHF"
"301","54","2021","3264202.60","aufwand","CHF"
"301","61","2021","840910.23","aufwand","CHF"
"301","71","2021","87727.36","aufwand","CHF"
"301","72","2021","87766.77","aufwand","CHF"
"301","73","2021","93819.04","aufwand","CHF"
"301","74","2021","18662.56","aufwand","CHF"
"301","77","2021","76045.52","aufwand","CHF"
"301","79","2021","544720.77","aufwand","CHF"
"301","84","2021","11404.08","aufwand","CHF"
"301","85","2021","11404.09","aufwand","CHF"
"301","96","2021","4653.17","aufwand","CHF"
"305","01","2021","43553.95","aufwand","CHF"
"305","02","2021","301545.85","aufwand","CHF"
"305","11","2021","225959.17","aufwand","CHF"
"305","14","2021","17879.70","aufwand","CHF"
"305","15","2021","29729.21","aufwand","CHF"
"305","21","2021","53516.22","aufwand","CHF"
"305","32","2021","44816.23","aufwand","CHF"
"305","34","2021","3278.86","aufwand","CHF"
"305","43","2021","100.15","aufwand","CHF"
"305","53","2021","21703.65","aufwand","CHF"
"305","54","2021","610229.49","aufwand","CHF"
"305","61","2021","205734.26","aufwand","CHF"
"305","71","2021","18002.66","aufwand","CHF"
"305","72","2021","18002.66","aufwand","CHF"
"305","73","2021","21904.43","aufwand","CHF"
"305","74","2021","4944.47","aufwand","CHF"
"305","77","2021","18283.97","aufwand","CHF"
"305","79","2021","109415.00","aufwand","CHF"
"305","84","2021","1989.10","aufwand","CHF"
"305","85","2021","1989.02","aufwand","CHF"
"305","96","2021","1003.31","aufwand","CHF"
"309","01","2021","500.00","aufwand","CHF"
"309","02","2021","7699.39","aufwand","CHF"
"309","11","2021","6713.70","aufwand","CHF"
"309","15","2021","22930.40","aufwand","CHF"
"309","21","2021","1130.90","aufwand","CHF"
"309","32","2021","1314.00","aufwand","CHF"
"309","43","2021","2436.50","aufwand","CHF"
"309","53","2021","200.00","aufwand","CHF"
"309","54","2021","26028.65","aufwand","CHF"
"309","61","2021","2232.50","aufwand","CHF"
"309","71","2021","600.00","aufwand","CHF"
"309","72","2021","600.00","aufwand","CHF"
"309","73","2021","100.00","aufwand","CHF"
"309","79","2021","8831.00","aufwand","CHF"
"310","01","2021","15450.05","aufwand","CHF"
"310","02","2021","40510.75","aufwand","CHF"
"310","11","2021","13894.55","aufwand","CHF"
"310","14","2021","5750.50","aufwand","CHF"
"310","15","2021","20998.03","aufwand","CHF"
"310","21","2021","116734.20","aufwand","CHF"
"310","32","2021","58310.50","aufwand","CHF"
"310","34","2021","20.00","aufwand","CHF"
"310","43","2021","262.80","aufwand","CHF"
"310","53","2021","760.30","aufwand","CHF"
"310","54","2021","266191.08","aufwand","CHF"
"310","61","2021","63791.45","aufwand","CHF"
"310","71","2021","3626.05","aufwand","CHF"
"310","72","2021","2186.85","aufwand","CHF"
"310","73","2021","3627.66","aufwand","CHF"
"310","77","2021","3763.45","aufwand","CHF"
"310","79","2021","9043.40","aufwand","CHF"
"310","85","2021","32942.05","aufwand","CHF"
"311","02","2021","16702.29","aufwand","CHF"
"311","11","2021","23286.39","aufwand","CHF"
"311","15","2021","116571.79","aufwand","CHF"
"311","16","2021","439.05","aufwand","CHF"
"311","21","2021","4197.20","aufwand","CHF"
"311","32","2021","14948.00","aufwand","CHF"
"311","53","2021","275.15","aufwand","CHF"
"311","54","2021","16549.55","aufwand","CHF"
"311","61","2021","8184.25","aufwand","CHF"
"311","71","2021","26339.74","aufwand","CHF"
"311","73","2021","941.85","aufwand","CHF"
"311","79","2021","5638.40","aufwand","CHF"
"312","02","2021","112607.75","aufwand","CHF"
"312","15","2021","13875.80","aufwand","CHF"
"312","16","2021","2357.30","aufwand","CHF"
"312","21","2021","53150.53","aufwand","CHF"
"312","32","2021","14568.65","aufwand","CHF"
"312","34","2021","14397.40","aufwand","CHF"
"312","54","2021","24232.85","aufwand","CHF"
"312","61","2021","218158.95","aufwand","CHF"
"312","71","2021","98589.23","aufwand","CHF"
"312","72","2021","6404.44","aufwand","CHF"
"312","73","2021","12340.75","aufwand","CHF"
"312","77","2021","7566.95","aufwand","CHF"
"312","84","2021","732.90","aufwand","CHF"
"313","01","2021","30315.18","aufwand","CHF"
"313","02","2021","239696.60","aufwand","CHF"
"313","11","2021","28071.60","aufwand","CHF"
"313","14","2021","150937.80","aufwand","CHF"
"313","15","2021","32097.23","aufwand","CHF"
"313","16","2021","8668.30","aufwand","CHF"
"313","21","2021","50021.25","aufwand","CHF"
"313","32","2021","95074.90","aufwand","CHF"
"313","34","2021","428164.13","aufwand","CHF"
"313","49","2021","4371.25","aufwand","CHF"
"313","53","2021","2905.63","aufwand","CHF"
"313","54","2021","145282.85","aufwand","CHF"
"313","61","2021","41056.95","aufwand","CHF"
"313","62","2021","116748.35","aufwand","CHF"
"313","71","2021","171410.94","aufwand","CHF"
"313","72","2021","618110.97","aufwand","CHF"
"313","73","2021","564954.54","aufwand","CHF"
"313","74","2021","6150.70","aufwand","CHF"
"313","77","2021","6482.60","aufwand","CHF"
"313","79","2021","54393.81","aufwand","CHF"
"313","84","2021","76525.30","aufwand","CHF"
"313","85","2021","12052.68","aufwand","CHF"
"313","87","2021","70688.72","aufwand","CHF"
"314","02","2021","73825.20","aufwand","CHF"
"314","15","2021","8025.50","aufwand","CHF"
"314","16","2021","1458.50","aufwand","CHF"
"314","21","2021","25041.00","aufwand","CHF"
"314","32","2021","27605.30","aufwand","CHF"
"314","34","2021","34673.60","aufwand","CHF"
"314","54","2021","4629.90","aufwand","CHF"
"314","61","2021","226184.20","aufwand","CHF"
"314","71","2021","417458.80","aufwand","CHF"
"314","72","2021","53718.47","aufwand","CHF"
"314","73","2021","5063.64","aufwand","CHF"
"314","74","2021","19535.70","aufwand","CHF"
"314","77","2021","11512.80","aufwand","CHF"
"314","81","2021","1307.50","aufwand","CHF"
"315","01","2021","8784.65","aufwand","CHF"
"315","02","2021","43818.30","aufwand","CHF"
"315","11","2021","45201.64","aufwand","CHF"
"315","15","2021","73794.84","aufwand","CHF"
"315","16","2021","22172.67","aufwand","CHF"
"315","21","2021","8121.10","aufwand","CHF"
"315","32","2021","22509.70","aufwand","CHF"
"315","53","2021","2145.30","aufwand","CHF"
"315","54","2021","36004.27","aufwand","CHF"
"315","61","2021","117613.10","aufwand","CHF"
"315","71","2021","40340.11","aufwand","CHF"
"315","72","2021","6276.15","aufwand","CHF"
"315","73","2021","4985.75","aufwand","CHF"
"315","77","2021","2511.10","aufwand","CHF"
"315","79","2021","18720.20","aufwand","CHF"
"316","01","2021","322.40","aufwand","CHF"
"316","02","2021","9035.50","aufwand","CHF"
"316","11","2021","2060.40","aufwand","CHF"
"316","15","2021","3632.25","aufwand","CHF"
"316","16","2021","7035.50","aufwand","CHF"
"316","21","2021","6780.95","aufwand","CHF"
"316","32","2021","55205.10","aufwand","CHF"
"316","34","2021","420284.65","aufwand","CHF"
"316","53","2021","466.90","aufwand","CHF"
"316","54","2021","196869.95","aufwand","CHF"
"316","61","2021","41089.30","aufwand","CHF"
"316","71","2021","46.20","aufwand","CHF"
"316","72","2021","-3546.00","aufwand","CHF"
"316","79","2021","10009.10","aufwand","CHF"
"317","02","2021","493.43","aufwand","CHF"
"317","11","2021","3734.55","aufwand","CHF"
"317","15","2021","1694.00","aufwand","CHF"
"317","21","2021","15198.50","aufwand","CHF"
"317","34","2021","0.76","aufwand","CHF"
"317","54","2021","6971.45","aufwand","CHF"
"317","79","2021","61.41","aufwand","CHF"
"318","02","2021","-32820.25","aufwand","CHF"
"318","15","2021","-971.00","aufwand","CHF"
"318","71","2021","-341.00","aufwand","CHF"
"318","73","2021","1532.00","aufwand","CHF"
"318","91","2021","389507.51","aufwand","CHF"
"319","01","2021","10491.00","aufwand","CHF"
"319","32","2021","861.25","aufwand","CHF"
"319","54","2021","6752.25","aufwand","CHF"
"319","62","2021","56232.64","aufwand","CHF"
"319","71","2021","42524.05","aufwand","CHF"
"319","84","2021","68673.70","aufwand","CHF"
"319","85","2021","14264.05","aufwand","CHF"
"337","99","2021","2988366.11","aufwand","CHF"
"340","96","2021","763187.49","aufwand","CHF"
"341","96","2021","20609.19","aufwand","CHF"
"343","96","2021","90710.25","aufwand","CHF"
"351","14","2021","2299.45","aufwand","CHF"
"351","61","2021","7935.00","aufwand","CHF"
"351","71","2021","1133775.30","aufwand","CHF"
"351","73","2021","-142030.99","aufwand","CHF"
"361","14","2021","3143.70","aufwand","CHF"
"361","16","2021","15604.20","aufwand","CHF"
"361","21","2021","6129778.65","aufwand","CHF"
"361","22","2021","853673.20","aufwand","CHF"
"361","34","2021","488407.80","aufwand","CHF"
"361","43","2021","26039.10","aufwand","CHF"
"361","55","2021","86992.61","aufwand","CHF"
"361","62","2021","197641.10","aufwand","CHF"
"361","73","2021","22646.60","aufwand","CHF"
"362","93","2021","467838.00","aufwand","CHF"
"363","01","2021","78417.80","aufwand","CHF"
"363","15","2021","53231.15","aufwand","CHF"
"363","21","2021","65996.10","aufwand","CHF"
"363","22","2021","50000.00","aufwand","CHF"
"363","29","2021","800.00","aufwand","CHF"
"363","31","2021","188700.00","aufwand","CHF"
"363","32","2021","144456.05","aufwand","CHF"
"363","34","2021","153569.70","aufwand","CHF"
"363","43","2021","13226.00","aufwand","CHF"
"363","53","2021","2189492.18","aufwand","CHF"
"363","54","2021","1968365.65","aufwand","CHF"
"363","57","2021","4518550.55","aufwand","CHF"
"363","62","2021","12862.10","aufwand","CHF"
"363","79","2021","56601.15","aufwand","CHF"
"363","84","2021","1200.00","aufwand","CHF"
"363","85","2021","88600.00","aufwand","CHF"
"363","87","2021","21502.00","aufwand","CHF"
"381","43","2021","11998.70","aufwand","CHF"
"384","96","2021","155.20","aufwand","CHF"
"400","91","2021","16446907.85","ertrag","CHF"
"401","91","2021","2530547.20","ertrag","CHF"
"402","91","2021","2856930.95","ertrag","CHF"
"403","91","2021","33772.00","ertrag","CHF"
"412","87","2021","291971.15","ertrag","CHF"
"420","15","2021","216126.95","ertrag","CHF"
"421","11","2021","34373.90","ertrag","CHF"
"421","14","2021","317016.25","ertrag","CHF"
"421","54","2021","1365.00","ertrag","CHF"
"421","61","2021","3105.00","ertrag","CHF"
"421","79","2021","4041.40","ertrag","CHF"
"423","21","2021","91000.00","ertrag","CHF"
"424","32","2021","14057.00","ertrag","CHF"
"424","61","2021","7935.00","ertrag","CHF"
"424","62","2021","64291.95","ertrag","CHF"
"424","71","2021","1627263.81","ertrag","CHF"
"424","72","2021","942451.85","ertrag","CHF"
"424","73","2021","586623.30","ertrag","CHF"
"424","77","2021","57191.70","ertrag","CHF"
"424","84","2021","10798.35","ertrag","CHF"
"425","62","2021","42867.07","ertrag","CHF"
"425","73","2021","22012.83","ertrag","CHF"
"426","02","2021","26223.28","ertrag","CHF"
"426","11","2021","36143.25","ertrag","CHF"
"426","15","2021","148987.35","ertrag","CHF"
"426","21","2021","14944.50","ertrag","CHF"
"426","32","2021","8636.65","ertrag","CHF"
"426","34","2021","6850.00","ertrag","CHF"
"426","43","2021","2000.00","ertrag","CHF"
"426","53","2021","15004.00","ertrag","CHF"
"426","54","2021","1215292.15","ertrag","CHF"
"426","57","2021","824548.97","ertrag","CHF"
"426","61","2021","18490.10","ertrag","CHF"
"426","71","2021","42924.46","ertrag","CHF"
"426","85","2021","29300.00","ertrag","CHF"
"426","96","2021","8322.00","ertrag","CHF"
"427","11","2021","115853.10","ertrag","CHF"
"439","85","2021","714598.00","ertrag","CHF"
"440","96","2021","337144.49","ertrag","CHF"
"442","96","2021","24069.28","ertrag","CHF"
"443","96","2021","283381.40","ertrag","CHF"
"444","96","2021","1012456.20","ertrag","CHF"
"447","02","2021","203107.00","ertrag","CHF"
"447","16","2021","602.00","ertrag","CHF"
"447","21","2021","355077.75","ertrag","CHF"
"447","32","2021","50752.05","ertrag","CHF"
"447","34","2021","17899.70","ertrag","CHF"
