"arten","funk","jahr","value","dim","unit"
"100","","2022","3061046.01","bilanz","CHF"
"101","","2022","10953967.10","bilanz","CHF"
"104","","2022","2921492.79","bilanz","CHF"
"106","","2022","22980.20","bilanz","CHF"
"107","","2022","755126.00","bilanz","CHF"
"108","","2022","9081075.39","bilanz","CHF"
"140","","2022","50873170.03","bilanz","CHF"
"142","","2022","808089.93","bilanz","CHF"
"144","","2022","368000.00","bilanz","CHF"
"145","","2022","3205052.49","bilanz","CHF"
"146","","2022","994400.00","bilanz","CHF"
"200","","2022","3439064.83","bilanz","CHF"
"201","","2022","8400961.45","bilanz","CHF"
"204","","2022","1283849.70","bilanz","CHF"
"206","","2022","57706532.00","bilanz","CHF"
"209","","2022","1087694.76","bilanz","CHF"
"290","","2022","9469554.94","bilanz","CHF"
"294","","2022","900000.00","bilanz","CHF"
"299","","2022","756742.26","bilanz","CHF"
"300","01","2022","244518.00","aufwand","CHF"
"300","15","2022","534.05","aufwand","CHF"
"300","21","2022","2130.00","aufwand","CHF"
"300","54","2022","740.00","aufwand","CHF"
"301","02","2022","1404889.69","aufwand","CHF"
"301","11","2022","1073273.20","aufwand","CHF"
"301","14","2022","146095.75","aufwand","CHF"
"301","15","2022","293299.40","aufwand","CHF"
"301","21","2022","244932.52","aufwand","CHF"
"301","32","2022","207305.17","aufwand","CHF"
"301","43","2022","3416.00","aufwand","CHF"
"301","53","2022","100775.44","aufwand","CHF"
"301","54","2022","3606967.07","aufwand","CHF"
"301","61","2022","868543.47","aufwand","CHF"
"301","71","2022","122192.67","aufwand","CHF"
"301","72","2022","109302.11","aufwand","CHF"
"301","73","2022","105517.85","aufwand","CHF"
"301","74","2022","71922.56","aufwand","CHF"
"301","77","2022","78604.36","aufwand","CHF"
"301","79","2022","492666.28","aufwand","CHF"
"301","84","2022","13548.20","aufwand","CHF"
"301","85","2022","13548.20","aufwand","CHF"
"301","96","2022","16496.20","aufwand","CHF"
"305","01","2022","46105.27","aufwand","CHF"
"305","02","2022","316784.88","aufwand","CHF"
"305","11","2022","228197.95","aufwand","CHF"
"305","14","2022","25781.60","aufwand","CHF"
"305","15","2022","28502.06","aufwand","CHF"
"305","21","2022","52590.75","aufwand","CHF"
"305","32","2022","42925.03","aufwand","CHF"
"305","53","2022","23568.87","aufwand","CHF"
"305","54","2022","711891.73","aufwand","CHF"
"305","61","2022","214092.23","aufwand","CHF"
"305","71","2022","21518.13","aufwand","CHF"
"305","72","2022","18677.18","aufwand","CHF"
"305","73","2022","25595.81","aufwand","CHF"
"305","74","2022","19649.58","aufwand","CHF"
"305","77","2022","19195.86","aufwand","CHF"
"305","79","2022","109253.43","aufwand","CHF"
"305","84","2022","2658.73","aufwand","CHF"
"305","85","2022","2658.73","aufwand","CHF"
"305","96","2022","4101.84","aufwand","CHF"
"309","01","2022","1224.05","aufwand","CHF"
"309","02","2022","5789.30","aufwand","CHF"
"309","11","2022","4631.60","aufwand","CHF"
"309","15","2022","31900.18","aufwand","CHF"
"309","21","2022","1105.40","aufwand","CHF"
"309","32","2022","487.00","aufwand","CHF"
"309","43","2022","1000.00","aufwand","CHF"
"309","53","2022","63.00","aufwand","CHF"
"309","54","2022","26842.90","aufwand","CHF"
"309","61","2022","1373.00","aufwand","CHF"
"309","71","2022","216.65","aufwand","CHF"
"309","72","2022","216.65","aufwand","CHF"
"309","73","2022","66.65","aufwand","CHF"
"309","79","2022","3070.30","aufwand","CHF"
"310","01","2022","14153.10","aufwand","CHF"
"310","02","2022","32152.97","aufwand","CHF"
"310","11","2022","15982.50","aufwand","CHF"
"310","14","2022","9160.75","aufwand","CHF"
"310","15","2022","19479.73","aufwand","CHF"
"310","21","2022","120939.26","aufwand","CHF"
"310","32","2022","55778.65","aufwand","CHF"
"310","43","2022","17.90","aufwand","CHF"
"310","53","2022","763.35","aufwand","CHF"
"310","54","2022","282946.56","aufwand","CHF"
"310","61","2022","77429.94","aufwand","CHF"
"310","71","2022","6722.53","aufwand","CHF"
"310","72","2022","318.80","aufwand","CHF"
"310","73","2022","2982.60","aufwand","CHF"
"310","77","2022","3127.30","aufwand","CHF"
"310","79","2022","6544.45","aufwand","CHF"
"310","85","2022","33732.50","aufwand","CHF"
"310","96","2022","200.00","aufwand","CHF"
"311","02","2022","6230.20","aufwand","CHF"
"311","11","2022","24964.17","aufwand","CHF"
"311","15","2022","93462.30","aufwand","CHF"
"311","16","2022","42593.20","aufwand","CHF"
"311","21","2022","24480.97","aufwand","CHF"
"311","32","2022","6169.75","aufwand","CHF"
"311","53","2022","215.45","aufwand","CHF"
"311","54","2022","13982.72","aufwand","CHF"
"311","61","2022","24386.05","aufwand","CHF"
"311","71","2022","11669.25","aufwand","CHF"
"311","73","2022","833.60","aufwand","CHF"
"311","74","2022","1022.01","aufwand","CHF"
"311","79","2022","1417.50","aufwand","CHF"
"312","02","2022","110446.95","aufwand","CHF"
"312","15","2022","12106.15","aufwand","CHF"
"312","16","2022","2478.05","aufwand","CHF"
"312","21","2022","47819.77","aufwand","CHF"
"312","32","2022","20008.55","aufwand","CHF"
"312","34","2022","16523.85","aufwand","CHF"
"312","54","2022","25009.45","aufwand","CHF"
"312","61","2022","188413.78","aufwand","CHF"
"312","71","2022","111074.83","aufwand","CHF"
"312","72","2022","4939.09","aufwand","CHF"
"312","73","2022","12141.45","aufwand","CHF"
"312","77","2022","8509.30","aufwand","CHF"
"312","84","2022","558.00","aufwand","CHF"
"313","01","2022","37051.27","aufwand","CHF"
"313","02","2022","251825.05","aufwand","CHF"
"313","11","2022","156039.99","aufwand","CHF"
"313","14","2022","113776.09","aufwand","CHF"
"313","15","2022","23484.86","aufwand","CHF"
"313","16","2022","4966.85","aufwand","CHF"
"313","21","2022","52508.59","aufwand","CHF"
"313","32","2022","98463.56","aufwand","CHF"
"313","34","2022","385350.96","aufwand","CHF"
"313","49","2022","4200.00","aufwand","CHF"
"313","53","2022","3350.57","aufwand","CHF"
"313","54","2022","146642.76","aufwand","CHF"
"313","61","2022","42020.20","aufwand","CHF"
"313","62","2022","43849.90","aufwand","CHF"
"313","71","2022","145247.90","aufwand","CHF"
"313","72","2022","694090.52","aufwand","CHF"
"313","73","2022","518933.06","aufwand","CHF"
"313","74","2022","11542.20","aufwand","CHF"
"313","77","2022","3634.15","aufwand","CHF"
"313","79","2022","48259.41","aufwand","CHF"
"313","84","2022","94006.73","aufwand","CHF"
"313","85","2022","22308.01","aufwand","CHF"
"313","87","2022","85752.42","aufwand","CHF"
"314","02","2022","117959.55","aufwand","CHF"
"314","15","2022","9979.45","aufwand","CHF"
"314","16","2022","2803.70","aufwand","CHF"
"314","21","2022","67114.70","aufwand","CHF"
"314","32","2022","32516.74","aufwand","CHF"
"314","34","2022","68845.57","aufwand","CHF"
"314","54","2022","8397.70","aufwand","CHF"
"314","61","2022","210624.03","aufwand","CHF"
"314","71","2022","287355.82","aufwand","CHF"
"314","72","2022","48559.56","aufwand","CHF"
"314","73","2022","16240.76","aufwand","CHF"
"314","74","2022","64738.54","aufwand","CHF"
"314","77","2022","6217.05","aufwand","CHF"
"314","81","2022","1177.60","aufwand","CHF"
"315","01","2022","10487.45","aufwand","CHF"
"315","02","2022","51968.48","aufwand","CHF"
"315","11","2022","48945.43","aufwand","CHF"
"315","15","2022","27938.35","aufwand","CHF"
"315","16","2022","2378.65","aufwand","CHF"
"315","21","2022","8616.25","aufwand","CHF"
"315","32","2022","20054.00","aufwand","CHF"
"315","53","2022","3240.65","aufwand","CHF"
"315","54","2022","38614.00","aufwand","CHF"
"315","61","2022","146113.89","aufwand","CHF"
"315","62","2022","402.81","aufwand","CHF"
"315","71","2022","67654.03","aufwand","CHF"
"315","72","2022","6362.24","aufwand","CHF"
"315","73","2022","4710.50","aufwand","CHF"
"315","77","2022","451.50","aufwand","CHF"
"315","79","2022","20759.10","aufwand","CHF"
"316","01","2022","300.50","aufwand","CHF"
"316","02","2022","9059.85","aufwand","CHF"
"316","11","2022","2006.10","aufwand","CHF"
"316","15","2022","1882.45","aufwand","CHF"
"316","16","2022","9200.00","aufwand","CHF"
"316","21","2022","6588.25","aufwand","CHF"
"316","32","2022","55189.45","aufwand","CHF"
"316","34","2022","411895.55","aufwand","CHF"
"316","53","2022","568.25","aufwand","CHF"
"316","54","2022","210309.05","aufwand","CHF"
"316","61","2022","51717.75","aufwand","CHF"
"316","71","2022","39.90","aufwand","CHF"
"316","79","2022","10653.45","aufwand","CHF"
"317","02","2022","153.49","aufwand","CHF"
"317","11","2022","4371.20","aufwand","CHF"
"317","21","2022","38035.00","aufwand","CHF"
"317","53","2022","33.44","aufwand","CHF"
"317","54","2022","9402.61","aufwand","CHF"
"317","79","2022","94.50","aufwand","CHF"
"317","84","2022","30.71","aufwand","CHF"
"317","85","2022","30.71","aufwand","CHF"
"318","02","2022","12148.95","aufwand","CHF"
"318","15","2022","1578.35","aufwand","CHF"
"318","71","2022","-3980.50","aufwand","CHF"
"318","72","2022","1765.10","aufwand","CHF"
"318","73","2022","-1085.70","aufwand","CHF"
"318","77","2022","2600.00","aufwand","CHF"
"318","91","2022","623654.43","aufwand","CHF"
"319","01","2022","28097.15","aufwand","CHF"
"319","32","2022","4091.05","aufwand","CHF"
"319","54","2022","10153.90","aufwand","CHF"
"319","57","2022","2000.00","aufwand","CHF"
"319","62","2022","56116.32","aufwand","CHF"
"319","71","2022","42524.05","aufwand","CHF"
"319","84","2022","86738.80","aufwand","CHF"
"319","85","2022","17245.15","aufwand","CHF"
"337","99","2022","2911318.17","aufwand","CHF"
"340","96","2022","754417.41","aufwand","CHF"
"341","96","2022","42543.14","aufwand","CHF"
"343","96","2022","97606.05","aufwand","CHF"
"344","96","2022","84477.00","aufwand","CHF"
"351","14","2022","11860.41","aufwand","CHF"
"351","61","2022","1770.00","aufwand","CHF"
"351","71","2022","1339532.18","aufwand","CHF"
"351","74","2022","138487.81","aufwand","CHF"
"361","14","2022","2055.10","aufwand","CHF"
"361","16","2022","14931.40","aufwand","CHF"
"361","21","2022","6172232.55","aufwand","CHF"
"361","22","2022","889566.10","aufwand","CHF"
"361","34","2022","768706.71","aufwand","CHF"
"361","43","2022","27566.75","aufwand","CHF"
"361","55","2022","154739.39","aufwand","CHF"
"361","62","2022","191860.75","aufwand","CHF"
"361","73","2022","23450.00","aufwand","CHF"
"362","93","2022","679030.00","aufwand","CHF"
"363","01","2022","73012.50","aufwand","CHF"
"363","15","2022","53239.30","aufwand","CHF"
"363","21","2022","14000.00","aufwand","CHF"
"363","22","2022","50000.00","aufwand","CHF"
"363","29","2022","1000.00","aufwand","CHF"
"363","31","2022","188700.00","aufwand","CHF"
"363","32","2022","159709.55","aufwand","CHF"
"363","34","2022","171972.00","aufwand","CHF"
"363","43","2022","25351.00","aufwand","CHF"
"363","53","2022","2309504.39","aufwand","CHF"
"363","54","2022","2118091.95","aufwand","CHF"
"363","57","2022","4646369.20","aufwand","CHF"
"363","62","2022","8121.10","aufwand","CHF"
"363","79","2022","81095.50","aufwand","CHF"
"363","84","2022","1200.00","aufwand","CHF"
"363","85","2022","45450.00","aufwand","CHF"
"363","87","2022","13020.00","aufwand","CHF"
"400","91","2022","17855510.04","ertrag","CHF"
"401","91","2022","2575460.19","ertrag","CHF"
"402","91","2022","2564862.56","ertrag","CHF"
"403","91","2022","42989.70","ertrag","CHF"
"412","87","2022","286894.80","ertrag","CHF"
"420","15","2022","183387.20","ertrag","CHF"
"421","11","2022","151144.20","ertrag","CHF"
"421","14","2022","368367.26","ertrag","CHF"
"421","21","2022","456.50","ertrag","CHF"
"421","54","2022","9532.00","ertrag","CHF"
"421","61","2022","4834.35","ertrag","CHF"
"423","21","2022","77900.00","ertrag","CHF"
"424","32","2022","14264.80","ertrag","CHF"
"424","61","2022","1770.00","ertrag","CHF"
"424","62","2022","69942.00","ertrag","CHF"
"424","71","2022","1723119.04","ertrag","CHF"
"424","72","2022","926295.00","ertrag","CHF"
"424","73","2022","589520.05","ertrag","CHF"
