"arten","funk","jahr","value","dim","unit"
"100","","2019","5268691.77","bilanz","CHF"
"101","","2019","8348737.63","bilanz","CHF"
"104","","2019","5056017.84","bilanz","CHF"
"107","","2019","3406740.14","bilanz","CHF"
"108","","2019","9291398.45","bilanz","CHF"
"140","","2019","48828988.00","bilanz","CHF"
"146","","2019","27501.00","bilanz","CHF"
"200","","2019","3094069.04","bilanz","CHF"
"201","","2019","3000000.00","bilanz","CHF"
"204","","2019","1058665.95","bilanz","CHF"
"206","","2019","62208942.00","bilanz","CHF"
"208","","2019","2558894.55","bilanz","CHF"
"209","","2019","7277145.06","bilanz","CHF"
"299","","2019","1030358.23","bilanz","CHF"
"300","01","2019","21436.00","aufwand","CHF"
"300","15","2019","204711.08","aufwand","CHF"
"300","54","2019","1230.00","aufwand","CHF"
"301","01","2019","212001.00","aufwand","CHF"
"301","02","2019","1210696.45","aufwand","CHF"
"301","11","2019","1224160.45","aufwand","CHF"
"301","14","2019","2057.85","aufwand","CHF"
"301","15","2019","164630.08","aufwand","CHF"
"301","21","2019","298687.35","aufwand","CHF"
"301","32","2019","238919.25","aufwand","CHF"
"301","34","2019","445641.15","aufwand","CHF"
"301","43","2019","2730.05","aufwand","CHF"
"301","53","2019","103816.70","aufwand","CHF"
"301","54","2019","3487852.78","aufwand","CHF"
"301","61","2019","1520078.20","aufwand","CHF"
"301","62","2019","9175.75","aufwand","CHF"
"301","71","2019","68804.95","aufwand","CHF"
"301","72","2019","77093.30","aufwand","CHF"
"301","73","2019","115244.78","aufwand","CHF"
"301","74","2019","17933.30","aufwand","CHF"
"301","77","2019","99339.50","aufwand","CHF"
"301","96","2019","4657.56","aufwand","CHF"
"304","01","2019","347.00","aufwand","CHF"
"304","11","2019","7189.55","aufwand","CHF"
"304","34","2019","597.00","aufwand","CHF"
"304","54","2019","317.40","aufwand","CHF"
"304","61","2019","10014.30","aufwand","CHF"
"305","01","2019","41901.15","aufwand","CHF"
"305","02","2019","1606275.52","aufwand","CHF"
"305","11","2019","319022.60","aufwand","CHF"
"305","14","2019","363.15","aufwand","CHF"
"305","15","2019","35187.16","aufwand","CHF"
"305","21","2019","79304.42","aufwand","CHF"
"305","32","2019","57796.37","aufwand","CHF"
"305","34","2019","105869.42","aufwand","CHF"
"305","43","2019","252.95","aufwand","CHF"
"305","53","2019","29738.79","aufwand","CHF"
"305","54","2019","649740.83","aufwand","CHF"
"305","61","2019","399005.04","aufwand","CHF"
"305","62","2019","1619.25","aufwand","CHF"
"305","71","2019","12142.05","aufwand","CHF"
"305","72","2019","13604.70","aufwand","CHF"
"305","73","2019","21041.64","aufwand","CHF"
"305","74","2019","3164.70","aufwand","CHF"
"305","77","2019","17530.50","aufwand","CHF"
"305","96","2019","907.31","aufwand","CHF"
