"arten","funk","jahr","value","dim","unit"
"100","","2020","4333508.87","bilanz","CHF"
"101","","2020","15379789.46","bilanz","CHF"
"104","","2020","1272076.41","bilanz","CHF"
"106","","2020","22126.15","bilanz","CHF"
"107","","2020","616196.40","bilanz","CHF"
"108","","2020","9229542.06","bilanz","CHF"
"140","","2020","46681501.82","bilanz","CHF"
"142","","2020","365044.55","bilanz","CHF"
"145","","2020","2490454.49","bilanz","CHF"
"146","","2020","48000.00","bilanz","CHF"
"200","","2020","2286095.03","bilanz","CHF"
"201","","2020","10110840.08","bilanz","CHF"
"204","","2020","1087832.70","bilanz","CHF"
"206","","2020","54697562.00","bilanz","CHF"
"209","","2020","1201004.06","bilanz","CHF"
"290","","2020","7145528.11","bilanz","CHF"
"294","","2020","2400000.00","bilanz","CHF"
"299","","2020","1509378.23","bilanz","CHF"
"300","01","2020","243686.30","aufwand","CHF"
"300","15","2020","1725.45","aufwand","CHF"
"300","21","2020","2240.00","aufwand","CHF"
"300","54","2020","910.00","aufwand","CHF"
"301","02","2020","1281671.49","aufwand","CHF"
"301","11","2020","1043660.56","aufwand","CHF"
"301","14","2020","94718.90","aufwand","CHF"
"301","15","2020","283783.02","aufwand","CHF"
"301","21","2020","302763.97","aufwand","CHF"
"301","32","2020","207484.06","aufwand","CHF"
"301","34","2020","438590.48","aufwand","CHF"
"301","43","2020","2520.05","aufwand","CHF"
"301","53","2020","98042.51","aufwand","CHF"
"301","54","2020","3109022.69","aufwand","CHF"
"301","61","2020","837228.36","aufwand","CHF"
"301","71","2020","87598.35","aufwand","CHF"
"301","72","2020","101146.87","aufwand","CHF"
"301","73","2020","82781.70","aufwand","CHF"
"301","74","2020","16966.74","aufwand","CHF"
"301","77","2020","80565.37","aufwand","CHF"
"301","79","2020","521752.60","aufwand","CHF"
"301","84","2020","10408.32","aufwand","CHF"
"301","85","2020","10408.32","aufwand","CHF"
"301","96","2020","4732.68","aufwand","CHF"
"305","01","2020","42535.54","aufwand","CHF"
"305","02","2020","273876.98","aufwand","CHF"
"305","11","2020","215423.73","aufwand","CHF"
"305","14","2020","16715.10","aufwand","CHF"
"305","15","2020","32277.25","aufwand","CHF"
"305","21","2020","63172.08","aufwand","CHF"
"305","32","2020","43317.95","aufwand","CHF"
"305","34","2020","89172.84","aufwand","CHF"
"305","43","2020","237.61","aufwand","CHF"
"305","53","2020","21702.50","aufwand","CHF"
"305","54","2020","577968.68","aufwand","CHF"
"305","61","2020","204777.56","aufwand","CHF"
"305","71","2020","17289.73","aufwand","CHF"
"305","72","2020","19980.22","aufwand","CHF"
"305","73","2020","18143.06","aufwand","CHF"
"305","74","2020","4195.42","aufwand","CHF"
"305","77","2020","19400.37","aufwand","CHF"
"305","79","2020","97487.76","aufwand","CHF"
"305","84","2020","1785.77","aufwand","CHF"
"305","85","2020","1785.30","aufwand","CHF"
"305","96","2020","992.55","aufwand","CHF"
"309","01","2020","1970.00","aufwand","CHF"
"309","02","2020","22079.25","aufwand","CHF"
"309","11","2020","2610.00","aufwand","CHF"
"309","15","2020","25327.10","aufwand","CHF"
"309","21","2020","600.00","aufwand","CHF"
"309","32","2020","300.00","aufwand","CHF"
"309","34","2020","1680.00","aufwand","CHF"
"309","43","2020","1400.00","aufwand","CHF"
"309","53","2020","200.00","aufwand","CHF"
"309","54","2020","16389.45","aufwand","CHF"
"309","61","2020","750.00","aufwand","CHF"
"309","71","2020","100.00","aufwand","CHF"
"309","72","2020","100.00","aufwand","CHF"
"309","73","2020","150.00","aufwand","CHF"
"309","79","2020","4160.80","aufwand","CHF"
"310","01","2020","10631.60","aufwand","CHF"
"310","02","2020","38140.75","aufwand","CHF"
"310","11","2020","9331.09","aufwand","CHF"
"310","14","2020","7086.60","aufwand","CHF"
"310","15","2020","22091.02","aufwand","CHF"
"310","21","2020","113602.32","aufwand","CHF"
"310","32","2020","52181.88","aufwand","CHF"
"310","34","2020","37027.94","aufwand","CHF"
"310","53","2020","753.45","aufwand","CHF"
"310","54","2020","214033.08","aufwand","CHF"
"310","61","2020","61359.80","aufwand","CHF"
"310","71","2020","3419.82","aufwand","CHF"
"310","72","2020","137.70","aufwand","CHF"
"310","73","2020","1868.70","aufwand","CHF"
"310","77","2020","7057.95","aufwand","CHF"
"310","79","2020","9768.05","aufwand","CHF"
"310","85","2020","38865.05","aufwand","CHF"
"311","02","2020","11536.60","aufwand","CHF"
"311","11","2020","12142.05","aufwand","CHF"
"311","15","2020","43670.97","aufwand","CHF"
"311","16","2020","8421.20","aufwand","CHF"
"311","21","2020","9019.80","aufwand","CHF"
"311","32","2020","11025.15","aufwand","CHF"
"311","34","2020","3831.85","aufwand","CHF"
"311","54","2020","17568.33","aufwand","CHF"
"311","61","2020","9192.70","aufwand","CHF"
"311","71","2020","13870.94","aufwand","CHF"
"311","79","2020","1196.35","aufwand","CHF"
"312","02","2020","121490.08","aufwand","CHF"
"312","15","2020","16653.15","aufwand","CHF"
"312","16","2020","2481.05","aufwand","CHF"
"312","21","2020","137899.05","aufwand","CHF"
"312","32","2020","38480.97","aufwand","CHF"
"312","34","2020","169704.55","aufwand","CHF"
"312","54","2020","20309.60","aufwand","CHF"
"312","61","2020","252265.85","aufwand","CHF"
"312","71","2020","114610.33","aufwand","CHF"
"312","72","2020","4064.01","aufwand","CHF"
"312","73","2020","14493.38","aufwand","CHF"
"312","77","2020","10124.05","aufwand","CHF"
"313","01","2020","41084.29","aufwand","CHF"
"313","02","2020","219799.40","aufwand","CHF"
"313","11","2020","24701.69","aufwand","CHF"
"313","14","2020","130348.75","aufwand","CHF"
"313","15","2020","34409.11","aufwand","CHF"
"313","16","2020","5036.85","aufwand","CHF"
"313","21","2020","67533.56","aufwand","CHF"
"313","32","2020","95876.24","aufwand","CHF"
"313","34","2020","26953.60","aufwand","CHF"
"313","49","2020","4200.00","aufwand","CHF"
"313","53","2020","2612.00","aufwand","CHF"
"313","54","2020","144527.64","aufwand","CHF"
"313","61","2020","38819.51","aufwand","CHF"
"313","62","2020","115223.60","aufwand","CHF"
"313","71","2020","140172.88","aufwand","CHF"
"313","72","2020","640649.01","aufwand","CHF"
"313","73","2020","504033.45","aufwand","CHF"
"313","74","2020","3312.85","aufwand","CHF"
"313","77","2020","360.00","aufwand","CHF"
"313","79","2020","40455.89","aufwand","CHF"
"313","81","2020","375.95","aufwand","CHF"
"313","84","2020","60854.45","aufwand","CHF"
"313","85","2020","5095.31","aufwand","CHF"
"313","87","2020","55291.35","aufwand","CHF"
"314","02","2020","94288.85","aufwand","CHF"
"314","15","2020","6881.15","aufwand","CHF"
"314","16","2020","1436.10","aufwand","CHF"
"314","21","2020","53835.80","aufwand","CHF"
"314","32","2020","49652.05","aufwand","CHF"
"314","34","2020","77813.55","aufwand","CHF"
"314","54","2020","6523.15","aufwand","CHF"
"314","61","2020","182011.13","aufwand","CHF"
"314","62","2020","100.00","aufwand","CHF"
"314","71","2020","367761.75","aufwand","CHF"
"314","72","2020","34896.59","aufwand","CHF"
"314","73","2020","3738.00","aufwand","CHF"
"314","74","2020","15786.70","aufwand","CHF"
"314","77","2020","250.10","aufwand","CHF"
"314","81","2020","1577.70","aufwand","CHF"
"315","01","2020","10873.75","aufwand","CHF"
