"arten","funk","jahr","value","dim","unit"
"100","","2018","3089593.00","bilanz","CHF"
"101","","2018","9758110.90","bilanz","CHF"
"104","","2018","5242498.13","bilanz","CHF"
"107","","2018","2942863.54","bilanz","CHF"
"108","","2018","10255212.70","bilanz","CHF"
"140","","2018","46318227.50","bilanz","CHF"
"143","","2018","23046.15","bilanz","CHF"
"146","","2018","27501.00","bilanz","CHF"
"200","","2018","2677942.33","bilanz","CHF"
"201","","2018","1000000.00","bilanz","CHF"
"204","","2018","1295979.75","bilanz","CHF"
"206","","2018","61609482.00","bilanz","CHF"
"208","","2018","1994020.55","bilanz","CHF"
"209","","2018","8093398.26","bilanz","CHF"
"299","","2018","986230.03","bilanz","CHF"
"300","01","2018","20082.00","aufwand","CHF"
"300","15","2018","196451.62","aufwand","CHF"
"300","34","2018","300.00","aufwand","CHF"
"300","54","2018","900.00","aufwand","CHF"
"301","01","2018","212001.00","aufwand","CHF"
"301","02","2018","1251602.23","aufwand","CHF"
"301","11","2018","1228574.55","aufwand","CHF"
"301","14","2018","2066.01","aufwand","CHF"
"301","15","2018","147289.06","aufwand","CHF"
"301","21","2018","290252.95","aufwand","CHF"
"301","32","2018","230834.69","aufwand","CHF"
"301","34","2018","506471.90","aufwand","CHF"
"301","43","2018","1431.00","aufwand","CHF"
"301","53","2018","102126.70","aufwand","CHF"
"301","54","2018","3149135.81","aufwand","CHF"
"301","61","2018","1560368.09","aufwand","CHF"
"301","62","2018","8286.65","aufwand","CHF"
"301","71","2018","97993.10","aufwand","CHF"
"301","72","2018","86334.50","aufwand","CHF"
"301","73","2018","101128.07","aufwand","CHF"
"301","74","2018","27541.70","aufwand","CHF"
"301","77","2018","99905.60","aufwand","CHF"
"301","96","2018","3880.64","aufwand","CHF"
"304","11","2018","16781.00","aufwand","CHF"
"304","61","2018","10075.45","aufwand","CHF"
"305","01","2018","39581.40","aufwand","CHF"
"305","02","2018","1488345.93","aufwand","CHF"
"305","11","2018","237230.25","aufwand","CHF"
"305","14","2018","364.59","aufwand","CHF"
"305","15","2018","34526.14","aufwand","CHF"
"305","21","2018","57681.00","aufwand","CHF"
"305","32","2018","41993.98","aufwand","CHF"
"305","34","2018","91009.60","aufwand","CHF"
"305","53","2018","19894.45","aufwand","CHF"
"305","54","2018","516525.84","aufwand","CHF"
"305","61","2018","296691.20","aufwand","CHF"
"305","62","2018","1462.35","aufwand","CHF"
"305","71","2018","17292.90","aufwand","CHF"
"305","72","2018","15235.50","aufwand","CHF"
"305","73","2018","17948.63","aufwand","CHF"
"305","74","2018","4860.30","aufwand","CHF"
"305","77","2018","17630.40","aufwand","CHF"
"305","96","2018","733.15","aufwand","CHF"
"309","02","2018","10142.20","aufwand","CHF"
"309","11","2018","8388.50","aufwand","CHF"
"309","34","2018","144.85","aufwand","CHF"
"309","43","2018","1000.00","aufwand","CHF"
"309","54","2018","13343.40","aufwand","CHF"
"309","61","2018","14046.00","aufwand","CHF"
"310","01","2018","72917.15","aufwand","CHF"
"310","02","2018","43940.95","aufwand","CHF"
"310","11","2018","10299.30","aufwand","CHF"
"310","14","2018","1206.55","aufwand","CHF"
"310","15","2018","33684.37","aufwand","CHF"
"310","16","2018","891.80","aufwand","CHF"
"310","21","2018","121021.55","aufwand","CHF"
"310","32","2018","67736.65","aufwand","CHF"
"310","34","2018","30283.75","aufwand","CHF"
"310","54","2018","243473.08","aufwand","CHF"
"310","61","2018","126352.55","aufwand","CHF"
"310","71","2018","73220.00","aufwand","CHF"
"310","73","2018","3684.71","aufwand","CHF"
"310","74","2018","66.15","aufwand","CHF"
"310","77","2018","10076.40","aufwand","CHF"
"310","96","2018","2323.90","aufwand","CHF"
"311","02","2018","9637.25","aufwand","CHF"
"311","15","2018","15304.35","aufwand","CHF"
"311","21","2018","25977.35","aufwand","CHF"
"311","32","2018","739.00","aufwand","CHF"
"311","34","2018","11993.35","aufwand","CHF"
"311","54","2018","29237.40","aufwand","CHF"
"311","61","2018","2359.40","aufwand","CHF"
"311","71","2018","8627.50","aufwand","CHF"
"311","73","2018","6.50","aufwand","CHF"
"311","77","2018","284.55","aufwand","CHF"
"312","02","2018","143999.80","aufwand","CHF"
"312","15","2018","16552.10","aufwand","CHF"
"312","16","2018","2039.85","aufwand","CHF"
"312","21","2018","126100.40","aufwand","CHF"
"312","32","2018","21715.00","aufwand","CHF"
"312","34","2018","67780.60","aufwand","CHF"
"312","54","2018","22569.85","aufwand","CHF"
"312","61","2018","280503.50","aufwand","CHF"
"312","71","2018","157591.75","aufwand","CHF"
"312","72","2018","4309.90","aufwand","CHF"
"312","73","2018","10909.62","aufwand","CHF"
"312","96","2018","102947.75","aufwand","CHF"
"313","01","2018","55190.18","aufwand","CHF"
"313","02","2018","269145.50","aufwand","CHF"
"313","11","2018","20954.20","aufwand","CHF"
"313","14","2018","52121.50","aufwand","CHF"
"313","15","2018","73880.22","aufwand","CHF"
"313","16","2018","20375.35","aufwand","CHF"
"313","21","2018","35790.45","aufwand","CHF"
"313","32","2018","83739.56","aufwand","CHF"
"313","34","2018","14448.62","aufwand","CHF"
"313","54","2018","57965.54","aufwand","CHF"
"313","61","2018","93012.75","aufwand","CHF"
"313","62","2018","111568.75","aufwand","CHF"
"313","71","2018","181158.83","aufwand","CHF"
"313","72","2018","590268.50","aufwand","CHF"
"313","73","2018","532033.56","aufwand","CHF"
"313","79","2018","54942.10","aufwand","CHF"
"313","84","2018","19911.70","aufwand","CHF"
"313","87","2018","16035.00","aufwand","CHF"
"313","96","2018","68943.35","aufwand","CHF"
"314","02","2018","37359.10","aufwand","CHF"
"314","11","2018","13937.95","aufwand","CHF"
"314","15","2018","10836.40","aufwand","CHF"
"314","16","2018","4493.85","aufwand","CHF"
"314","21","2018","60294.70","aufwand","CHF"
"314","32","2018","3493.35","aufwand","CHF"
"314","34","2018","584.65","aufwand","CHF"
"314","54","2018","23935.34","aufwand","CHF"
"314","61","2018","178133.15","aufwand","CHF"
"314","71","2018","409839.16","aufwand","CHF"
"314","72","2018","34282.05","aufwand","CHF"
"314","73","2018","5108.96","aufwand","CHF"
"314","74","2018","7817.75","aufwand","CHF"
"314","77","2018","630.00","aufwand","CHF"
"315","02","2018","193301.22","aufwand","CHF"
"315","11","2018","8047.00","aufwand","CHF"
"315","14","2018","2633.30","aufwand","CHF"
"315","15","2018","18450.25","aufwand","CHF"
"315","16","2018","821.20","aufwand","CHF"
"315","21","2018","4600.50","aufwand","CHF"
"315","32","2018","37963.93","aufwand","CHF"
"315","34","2018","3663.52","aufwand","CHF"
"315","54","2018","58167.66","aufwand","CHF"
"315","61","2018","42954.05","aufwand","CHF"
"315","71","2018","16010.74","aufwand","CHF"
"315","73","2018","6193.11","aufwand","CHF"
"315","77","2018","10081.10","aufwand","CHF"
"315","96","2018","6827.45","aufwand","CHF"
"316","02","2018","7934.00","aufwand","CHF"
"316","11","2018","33164.85","aufwand","CHF"
"316","16","2018","6967.70","aufwand","CHF"
"316","21","2018","454026.40","aufwand","CHF"
"316","32","2018","54600.00","aufwand","CHF"
"316","34","2018","27367.45","aufwand","CHF"
"316","54","2018","68420.00","aufwand","CHF"
"316","61","2018","10820.40","aufwand","CHF"
"316","71","2018","6809.00","aufwand","CHF"
"316","96","2018","6227.55","aufwand","CHF"
"317","01","2018","15871.00","aufwand","CHF"
"317","02","2018","1082.25","aufwand","CHF"
"317","11","2018","1440.45","aufwand","CHF"
"317","14","2018","491.00","aufwand","CHF"
"317","21","2018","27310.00","aufwand","CHF"
"317","34","2018","6580.20","aufwand","CHF"
"317","53","2018","17133.80","aufwand","CHF"
"317","54","2018","11249.75","aufwand","CHF"
"317","62","2018","24443.00","aufwand","CHF"
