"arten","funk","jahr","value","dim","unit"
"309","34","2017","464.00","aufwand","CHF"
"309","43","2017","721.60","aufwand","CHF"
"309","54","2017","9515.00","aufwand","CHF"
"309","61","2017","8973.50","aufwand","CHF"
"310","01","2017","96663.89","aufwand","CHF"
"310","02","2017","36353.90","aufwand","CHF"
"310","11","2017","12434.15","aufwand","CHF"
"310","14","2017","1148.00","aufwand","CHF"
"310","15","2017","33452.37","aufwand","CHF"
"310","16","2017","619.70","aufwand","CHF"
"310","21","2017","122856.20","aufwand","CHF"
"310","32","2017","74939.40","aufwand","CHF"
"310","34","2017","40454.70","aufwand","CHF"
"310","54","2017","228211.97","aufwand","CHF"
"310","61","2017","98914.55","aufwand","CHF"
"310","71","2017","59540.70","aufwand","CHF"
"310","73","2017","1646.11","aufwand","CHF"
"310","74","2017","1261.80","aufwand","CHF"
"310","77","2017","11156.25","aufwand","CHF"
"310","96","2017","5233.00","aufwand","CHF"
"311","02","2017","12280.43","aufwand","CHF"
"311","15","2017","53559.71","aufwand","CHF"
"311","21","2017","13016.08","aufwand","CHF"
"311","34","2017","4192.20","aufwand","CHF"
"311","54","2017","37600.80","aufwand","CHF"
"311","61","2017","3237.25","aufwand","CHF"
"311","71","2017","1219.50","aufwand","CHF"
"311","77","2017","2520.50","aufwand","CHF"
"312","02","2017","127008.15","aufwand","CHF"
"312","15","2017","16077.60","aufwand","CHF"
"312","16","2017","3312.20","aufwand","CHF"
"312","21","2017","128599.90","aufwand","CHF"
"312","32","2017","67130.05","aufwand","CHF"
"312","34","2017","64064.28","aufwand","CHF"
"312","54","2017","17975.10","aufwand","CHF"
"312","61","2017","340300.21","aufwand","CHF"
"312","71","2017","160989.15","aufwand","CHF"
"312","72","2017","2288.10","aufwand","CHF"
"312","73","2017","10825.15","aufwand","CHF"
"312","96","2017","88989.25","aufwand","CHF"
"313","01","2017","64932.75","aufwand","CHF"
"313","02","2017","284033.81","aufwand","CHF"
"313","11","2017","18213.90","aufwand","CHF"
"313","14","2017","67186.05","aufwand","CHF"
"313","15","2017","66484.80","aufwand","CHF"
"313","16","2017","19615.05","aufwand","CHF"
"313","21","2017","45250.11","aufwand","CHF"
"313","32","2017","92960.18","aufwand","CHF"
"313","34","2017","29773.24","aufwand","CHF"
"313","54","2017","23836.16","aufwand","CHF"
"313","61","2017","71314.15","aufwand","CHF"
"313","62","2017","104255.20","aufwand","CHF"
"313","71","2017","183229.54","aufwand","CHF"
"313","72","2017","551251.75","aufwand","CHF"
"313","73","2017","533778.10","aufwand","CHF"
"313","77","2017","228.15","aufwand","CHF"
"313","79","2017","4190.65","aufwand","CHF"
"313","84","2017","18137.35","aufwand","CHF"
"313","96","2017","111831.87","aufwand","CHF"
"314","02","2017","28437.01","aufwand","CHF"
"314","11","2017","18747.01","aufwand","CHF"
"314","15","2017","16069.20","aufwand","CHF"
"314","16","2017","30335.35","aufwand","CHF"
"314","21","2017","63279.08","aufwand","CHF"
"314","32","2017","18229.80","aufwand","CHF"
"314","34","2017","8837.45","aufwand","CHF"
"314","54","2017","38868.60","aufwand","CHF"
"314","61","2017","165064.65","aufwand","CHF"
"314","71","2017","404212.30","aufwand","CHF"
"314","72","2017","35948.60","aufwand","CHF"
"314","73","2017","4254.85","aufwand","CHF"
"314","74","2017","4164.50","aufwand","CHF"
"314","77","2017","2340.00","aufwand","CHF"
"315","02","2017","192311.72","aufwand","CHF"
"315","11","2017","15773.96","aufwand","CHF"
"315","14","2017","2671.85","aufwand","CHF"
"315","15","2017","43321.17","aufwand","CHF"
"315","16","2017","457.65","aufwand","CHF"
"315","21","2017","7190.75","aufwand","CHF"
"315","32","2017","33799.36","aufwand","CHF"
"315","34","2017","3234.80","aufwand","CHF"
"315","54","2017","45835.75","aufwand","CHF"
"315","61","2017","35803.95","aufwand","CHF"
"315","71","2017","25703.65","aufwand","CHF"
"315","73","2017","3351.05","aufwand","CHF"
"315","77","2017","9183.20","aufwand","CHF"
"315","96","2017","7333.20","aufwand","CHF"
"316","02","2017","8328.00","aufwand","CHF"
"316","11","2017","31341.40","aufwand","CHF"
"316","16","2017","6925.35","aufwand","CHF"
"316","21","2017","457260.05","aufwand","CHF"
"316","32","2017","54600.00","aufwand","CHF"
"316","34","2017","26018.60","aufwand","CHF"
"316","54","2017","45683.00","aufwand","CHF"
"316","61","2017","4015.20","aufwand","CHF"
"316","71","2017","6876.00","aufwand","CHF"
"316","96","2017","3359.00","aufwand","CHF"
"317","01","2017","1380.00","aufwand","CHF"
"317","02","2017","11823.55","aufwand","CHF"
"317","11","2017","1666.10","aufwand","CHF"
"317","14","2017","939.05","aufwand","CHF"
"317","21","2017","24095.00","aufwand","CHF"
"317","34","2017","5360.80","aufwand","CHF"
"317","53","2017","16223.75","aufwand","CHF"
"317","54","2017","11251.45","aufwand","CHF"
"317","62","2017","25194.00","aufwand","CHF"
"318","91","2017","324131.50","aufwand","CHF"
"319","02","2017","20357.60","aufwand","CHF"
"319","11","2017","3129.10","aufwand","CHF"
"319","15","2017","10572.90","aufwand","CHF"
"319","16","2017","100.00","aufwand","CHF"
"319","34","2017","508.00","aufwand","CHF"
"319","43","2017","85.00","aufwand","CHF"
"319","54","2017","2599.30","aufwand","CHF"
"319","57","2017","3633.00","aufwand","CHF"
"319","62","2017","56000.00","aufwand","CHF"
"319","71","2017","2627.45","aufwand","CHF"
"319","87","2017","2860.00","aufwand","CHF"
"337","99","2017","2786687.49","aufwand","CHF"
"340","96","2017","739104.81","aufwand","CHF"
"343","96","2017","49617.00","aufwand","CHF"
"344","96","2017","40650.10","aufwand","CHF"
"352","15","2017","35941.55","aufwand","CHF"
"352","71","2017","885677.47","aufwand","CHF"
"352","72","2017","287122.15","aufwand","CHF"
"352","73","2017","17323.29","aufwand","CHF"
"352","79","2017","6300.00","aufwand","CHF"
"361","21","2017","430833.20","aufwand","CHF"
"361","34","2017","409559.10","aufwand","CHF"
"361","55","2017","217638.50","aufwand","CHF"
"361","81","2017","380.00","aufwand","CHF"
"362","93","2017","512889.00","aufwand","CHF"
"363","02","2017","54632.00","aufwand","CHF"
"363","21","2017","6871652.65","aufwand","CHF"
"363","32","2017","444746.40","aufwand","CHF"
"363","34","2017","302184.66","aufwand","CHF"
"363","43","2017","16375.15","aufwand","CHF"
"363","51","2017","2374000.00","aufwand","CHF"
"363","52","2017","12355.50","aufwand","CHF"
"363","53","2017","1796640.00","aufwand","CHF"
"363","54","2017","34146.50","aufwand","CHF"
"363","57","2017","5619251.46","aufwand","CHF"
"363","62","2017","184493.00","aufwand","CHF"
"363","79","2017","142630.00","aufwand","CHF"
"363","84","2017","197137.75","aufwand","CHF"
"363","85","2017","60067.50","aufwand","CHF"
"363","87","2017","9354.40","aufwand","CHF"
"363","96","2017","1694742.00","aufwand","CHF"
"400","91","2017","17073183.55","ertrag","CHF"
"401","91","2017","2524816.10","ertrag","CHF"
"402","91","2017","2413845.60","ertrag","CHF"
"403","91","2017","27325.00","ertrag","CHF"
"412","87","2017","315112.00","ertrag","CHF"
"420","15","2017","260473.05","ertrag","CHF"
"421","02","2017","125376.65","ertrag","CHF"
"421","11","2017","2400.00","ertrag","CHF"
"421","14","2017","2456.00","ertrag","CHF"
"421","15","2017","2997.40","ertrag","CHF"
"423","21","2017","58775.00","ertrag","CHF"
"424","14","2017","57584.25","ertrag","CHF"
"424","32","2017","13190.00","ertrag","CHF"
"424","34","2017","112945.85","ertrag","CHF"
"424","62","2017","83845.41","ertrag","CHF"
"424","72","2017","888563.25","ertrag","CHF"
"424","73","2017","575919.87","ertrag","CHF"
"424","77","2017","41146.50","ertrag","CHF"
"424","84","2017","6564.70","ertrag","CHF"
"425","71","2017","1761137.11","ertrag","CHF"
"426","01","2017","22200.00","ertrag","CHF"
"426","02","2017","1243756.48","ertrag","CHF"
"426","11","2017","5950.75","ertrag","CHF"
"426","15","2017","362282.85","ertrag","CHF"
"426","21","2017","4484.10","ertrag","CHF"
"426","32","2017","624.80","ertrag","CHF"
"426","34","2017","324204.70","ertrag","CHF"
"426","43","2017","7860.00","ertrag","CHF"
"426","53","2017","15097.00","ertrag","CHF"
"426","54","2017","3188785.45","ertrag","CHF"
"426","57","2017","5483710.27","ertrag","CHF"
"426","61","2017","48848.30","ertrag","CHF"
"426","62","2017","10000.00","ertrag","CHF"
"426","71","2017","169128.85","ertrag","CHF"
"426","73","2017","176198.63","ertrag","CHF"
"426","79","2017","6300.00","ertrag","CHF"
"426","96","2017","29134.95","ertrag","CHF"
"427","11","2017","134440.20","ertrag","CHF"
"440","96","2017","372759.85","ertrag","CHF"
"441","96","2017","3190863.96","ertrag","CHF"
"443","96","2017","790291.55","ertrag","CHF"
"447","11","2017","280452.35","ertrag","CHF"
"447","16","2017","2344.00","ertrag","CHF"
"447","21","2017","4180.00","ertrag","CHF"
"447","34","2017","67225.00","ertrag","CHF"
"452","14","2017","17205.25","ertrag","CHF"
"452","16","2017","34356.45","ertrag","CHF"
"452","71","2017","722636.25","ertrag","CHF"
"452","72","2017","281669.41","ertrag","CHF"
"461","14","2017","3338.10","ertrag","CHF"
"461","21","2017","110946.55","ertrag","CHF"
"461","32","2017","112940.00","ertrag","CHF"
"461","34","2017","376400.90","ertrag","CHF"
"461","54","2017","633554.05","ertrag","CHF"
"461","61","2017","88504.90","ertrag","CHF"
"462","93","2017","265160.00","ertrag","CHF"
"463","16","2017","22116.70","ertrag","CHF"
"463","21","2017","9371.00","ertrag","CHF"
"463","32","2017","11890.00","ertrag","CHF"
"463","43","2017","4000.00","ertrag","CHF"
"463","51","2017","206969.30","ertrag","CHF"
"463","54","2017","9046.00","ertrag","CHF"
"463","62","2017","23918.00","ertrag","CHF"
"469","97","2017","5868.60","ertrag","CHF"
