"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2017";"194080";"Villmergen";"100";"";"7245612.13"
"2017";"194080";"Villmergen";"101";"";"11359814.35"
"2017";"194080";"Villmergen";"104";"";"1276238.20"
"2017";"194080";"Villmergen";"106";"";"380412.70"
"2017";"194080";"Villmergen";"107";"";"73463.95"
"2017";"194080";"Villmergen";"108";"";"8741779.53"
"2017";"194080";"Villmergen";"140";"";"117826925.77"
"2017";"194080";"Villmergen";"142";"";"798069.03"
"2017";"194080";"Villmergen";"145";"";"1.00"
"2017";"194080";"Villmergen";"146";"";"8429967.55"
"2017";"194080";"Villmergen";"200";"";"9390535.90"
"2017";"194080";"Villmergen";"204";"";"541251.76"
"2017";"194080";"Villmergen";"206";"";"18187131.40"
"2017";"194080";"Villmergen";"209";"";"2384990.95"
"2017";"194080";"Villmergen";"290";"";"47959262.10"
"2017";"194080";"Villmergen";"295";"";"59918255.75"
"2017";"194080";"Villmergen";"299";"";"17750856.35"
"2017";"194080";"Villmergen";"300";"01";"211052.70"
"2017";"194080";"Villmergen";"300";"02";"27345.00"
"2017";"194080";"Villmergen";"300";"14";"1530.00"
"2017";"194080";"Villmergen";"300";"21";"51015.00"
"2017";"194080";"Villmergen";"300";"32";"1500.00"
"2017";"194080";"Villmergen";"300";"34";"350.00"
"2017";"194080";"Villmergen";"300";"53";"2250.00"
"2017";"194080";"Villmergen";"300";"54";"2275.00"
"2017";"194080";"Villmergen";"300";"75";"850.00"
"2017";"194080";"Villmergen";"300";"77";"1400.00"
"2017";"194080";"Villmergen";"301";"01";"916.26"
"2017";"194080";"Villmergen";"301";"02";"740257.71"
"2017";"194080";"Villmergen";"301";"14";"428864.10"
"2017";"194080";"Villmergen";"301";"16";"6786.53"
"2017";"194080";"Villmergen";"301";"21";"873980.89"
"2017";"194080";"Villmergen";"301";"31";"2543.29"
"2017";"194080";"Villmergen";"301";"32";"44718.05"
"2017";"194080";"Villmergen";"301";"34";"237732.55"
"2017";"194080";"Villmergen";"301";"43";"11283.00"
"2017";"194080";"Villmergen";"301";"53";"71004.70"
"2017";"194080";"Villmergen";"301";"54";"1100.96"
"2017";"194080";"Villmergen";"301";"57";"332492.00"
"2017";"194080";"Villmergen";"301";"61";"120956.04"
"2017";"194080";"Villmergen";"301";"71";"656587.54"
"2017";"194080";"Villmergen";"301";"72";"64518.27"
"2017";"194080";"Villmergen";"301";"73";"102560.32"
"2017";"194080";"Villmergen";"301";"74";"34893.14"
"2017";"194080";"Villmergen";"301";"75";"19014.54"
"2017";"194080";"Villmergen";"301";"76";"3106.71"
"2017";"194080";"Villmergen";"301";"77";"55881.94"
"2017";"194080";"Villmergen";"301";"81";"4335.00"
"2017";"194080";"Villmergen";"301";"82";"2236.78"
"2017";"194080";"Villmergen";"301";"87";"1092062.09"
