"arten","funk","jahr","value","dim","unit"
"351","57","2016","326.80","aufwand","CHF"
"351","71","2016","679190.71","aufwand","CHF"
"351","73","2016","31153.28","aufwand","CHF"
"351","87","2016","576180.93","aufwand","CHF"
"361","02","2016","110744.40","aufwand","CHF"
"361","11","2016","388417.00","aufwand","CHF"
"361","14","2016","357346.23","aufwand","CHF"
"361","15","2016","228135.29","aufwand","CHF"
"361","16","2016","138243.50","aufwand","CHF"
"361","21","2016","788603.40","aufwand","CHF"
"361","22","2016","62070.00","aufwand","CHF"
"361","34","2016","582.35","aufwand","CHF"
"361","41","2016","7634.80","aufwand","CHF"
"361","54","2016","15288.09","aufwand","CHF"
"361","61","2016","370.85","aufwand","CHF"
"361","74","2016","82251.00","aufwand","CHF"
"362","93","2016","47396.00","aufwand","CHF"
"363","01","2016","12500.00","aufwand","CHF"
"363","02","2016","307.50","aufwand","CHF"
"363","21","2016","3517682.40","aufwand","CHF"
"363","22","2016","295986.15","aufwand","CHF"
"363","23","2016","616465.20","aufwand","CHF"
"363","32","2016","15902.50","aufwand","CHF"
"363","34","2016","100.00","aufwand","CHF"
"363","41","2016","515819.45","aufwand","CHF"
"363","42","2016","35585.00","aufwand","CHF"
"363","52","2016","1622120.75","aufwand","CHF"
"363","54","2016","421892.55","aufwand","CHF"
"363","55","2016","91206.00","aufwand","CHF"
"363","57","2016","4047513.35","aufwand","CHF"
"363","61","2016","13404.00","aufwand","CHF"
"363","62","2016","315716.00","aufwand","CHF"
"363","75","2016","500.00","aufwand","CHF"
"363","79","2016","10503.00","aufwand","CHF"
"363","81","2016","8398.45","aufwand","CHF"
"363","84","2016","3240.50","aufwand","CHF"
"366","99","2016","427879.55","aufwand","CHF"
"400","91","2016","14087452.15","ertrag","CHF"
"401","91","2016","3167869.75","ertrag","CHF"
"403","91","2016","42192.50","ertrag","CHF"
"412","14","2016","500.00","ertrag","CHF"
"412","87","2016","553242.23","ertrag","CHF"
"420","15","2016","209655.25","ertrag","CHF"
"421","02","2016","28245.85","ertrag","CHF"
"421","14","2016","510553.42","ertrag","CHF"
"423","21","2016","900.00","ertrag","CHF"
"424","02","2016","61390.15","ertrag","CHF"
"424","14","2016","18435.95","ertrag","CHF"
"424","15","2016","11551.00","ertrag","CHF"
"424","32","2016","2460.05","ertrag","CHF"
"424","34","2016","78546.60","ertrag","CHF"
"424","61","2016","26383.90","ertrag","CHF"
"424","71","2016","1650721.31","ertrag","CHF"
"424","72","2016","605646.40","ertrag","CHF"
"424","73","2016","717340.68","ertrag","CHF"
"424","77","2016","2280.00","ertrag","CHF"
"424","87","2016","8319026.56","ertrag","CHF"
"424","89","2016","1613028.20","ertrag","CHF"
"425","32","2016","170.00","ertrag","CHF"
"425","57","2016","99.00","ertrag","CHF"
"425","84","2016","360.00","ertrag","CHF"
"425","87","2016","574.40","ertrag","CHF"
"425","89","2016","923.55","ertrag","CHF"
"426","01","2016","10440.00","ertrag","CHF"
"426","02","2016","59777.32","ertrag","CHF"
"426","21","2016","107468.70","ertrag","CHF"
"426","32","2016","2500.00","ertrag","CHF"
"426","34","2016","2222.05","ertrag","CHF"
"426","53","2016","10503.00","ertrag","CHF"
"426","54","2016","45548.35","ertrag","CHF"
"426","56","2016","11100.00","ertrag","CHF"
"426","57","2016","559495.80","ertrag","CHF"
"426","61","2016","60.00","ertrag","CHF"
"426","71","2016","300504.67","ertrag","CHF"
"426","72","2016","96403.00","ertrag","CHF"
"426","73","2016","51958.40","ertrag","CHF"
"426","81","2016","2853.00","ertrag","CHF"
"426","87","2016","780814.14","ertrag","CHF"
"426","89","2016","8622.75","ertrag","CHF"
"427","02","2016","34857.30","ertrag","CHF"
"427","11","2016","15912.00","ertrag","CHF"
"427","14","2016","1200.00","ertrag","CHF"
"431","71","2016","1456402.09","ertrag","CHF"
"431","87","2016","1548971.74","ertrag","CHF"
"439","57","2016","2500.00","ertrag","CHF"
"440","96","2016","106612.40","ertrag","CHF"
"441","96","2016","397682.20","ertrag","CHF"
"443","96","2016","175299.70","ertrag","CHF"
"447","02","2016","80865.00","ertrag","CHF"
"447","21","2016","7387.50","ertrag","CHF"
"447","34","2016","6000.00","ertrag","CHF"
"450","16","2016","38500.55","ertrag","CHF"
"450","21","2016","7982.60","ertrag","CHF"
"451","55","2016","60804.00","ertrag","CHF"
"451","57","2016","21522.00","ertrag","CHF"
"451","72","2016","298032.86","ertrag","CHF"
"451","87","2016","4593.06","ertrag","CHF"
"460","95","2016","468126.70","ertrag","CHF"
"461","02","2016","271.70","ertrag","CHF"
"461","21","2016","385098.00","ertrag","CHF"
"461","57","2016","424876.00","ertrag","CHF"
"461","74","2016","60920.75","ertrag","CHF"
"461","77","2016","8967.40","ertrag","CHF"
"463","14","2016","2250.00","ertrag","CHF"
"463","16","2016","3500.00","ertrag","CHF"
"463","21","2016","303298.00","ertrag","CHF"
"463","54","2016","95735.00","ertrag","CHF"
"463","57","2016","1115159.00","ertrag","CHF"
"463","61","2016","6469.30","ertrag","CHF"
"463","71","2016","43300.00","ertrag","CHF"
"463","73","2016","45448.70","ertrag","CHF"
"463","75","2016","-40532.50","ertrag","CHF"
"463","81","2016","798.30","ertrag","CHF"
"466","99","2016","146872.85","ertrag","CHF"
"469","97","2016","2603.45","ertrag","CHF"
"489","99","2016","1275207.65","ertrag","CHF"
