"arten","funk","jahr","value","dim","unit"
"316","14","2017","2736.60","aufwand","CHF"
"316","15","2017","34106.85","aufwand","CHF"
"316","21","2017","46225.70","aufwand","CHF"
"316","32","2017","3000.00","aufwand","CHF"
"316","34","2017","108561.56","aufwand","CHF"
"316","54","2017","17785.00","aufwand","CHF"
"316","57","2017","304164.00","aufwand","CHF"
"316","61","2017","13259.40","aufwand","CHF"
"317","01","2017","36667.70","aufwand","CHF"
"317","02","2017","1438.05","aufwand","CHF"
"317","15","2017","5440.00","aufwand","CHF"
"317","21","2017","20266.00","aufwand","CHF"
"317","62","2017","217047.15","aufwand","CHF"
"318","91","2017","-5349864.97","aufwand","CHF"
"319","01","2017","200.00","aufwand","CHF"
"319","02","2017","24130.40","aufwand","CHF"
"319","21","2017","17088.40","aufwand","CHF"
"319","32","2017","47025.95","aufwand","CHF"
"319","54","2017","3153.00","aufwand","CHF"
"319","57","2017","24390.86","aufwand","CHF"
"319","61","2017","500.00","aufwand","CHF"
"319","96","2017","24966.65","aufwand","CHF"
"337","99","2017","4542443.00","aufwand","CHF"
"338","99","2017","7681043.15","aufwand","CHF"
"340","96","2017","50630.20","aufwand","CHF"
"343","96","2017","749420.35","aufwand","CHF"
"344","96","2017","250000.00","aufwand","CHF"
"361","02","2017","1574787.40","aufwand","CHF"
"361","11","2017","7000.45","aufwand","CHF"
"361","14","2017","14757.30","aufwand","CHF"
"361","15","2017","531161.00","aufwand","CHF"
"361","16","2017","153908.25","aufwand","CHF"
"361","32","2017","37500.00","aufwand","CHF"
"361","34","2017","1092778.05","aufwand","CHF"
"361","54","2017","821559.00","aufwand","CHF"
"361","57","2017","104028.80","aufwand","CHF"
"361","73","2017","3500.30","aufwand","CHF"
"362","93","2017","1303488.00","aufwand","CHF"
"363","02","2017","15000.00","aufwand","CHF"
"363","14","2017","170264.19","aufwand","CHF"
"363","15","2017","9721.60","aufwand","CHF"
"363","21","2017","6552.85","aufwand","CHF"
"363","32","2017","273467.61","aufwand","CHF"
"363","34","2017","625501.60","aufwand","CHF"
"363","54","2017","3007718.25","aufwand","CHF"
"363","57","2017","675793.45","aufwand","CHF"
"363","59","2017","245510.00","aufwand","CHF"
"363","62","2017","34269.00","aufwand","CHF"
"363","92","2017","905114.66","aufwand","CHF"
"400","91","2017","36942965.19","ertrag","CHF"
"401","91","2017","1108327.45","ertrag","CHF"
"421","02","2017","20.00","ertrag","CHF"
"421","11","2017","1336.00","ertrag","CHF"
"421","14","2017","31048.50","ertrag","CHF"
"424","02","2017","18529.15","ertrag","CHF"
"424","16","2017","55248.65","ertrag","CHF"
"424","61","2017","45505.25","ertrag","CHF"
"424","62","2017","150.00","ertrag","CHF"
"424","77","2017","93585.00","ertrag","CHF"
"425","02","2017","1330.40","ertrag","CHF"
"425","32","2017","1338.40","ertrag","CHF"
"425","62","2017","24160.00","ertrag","CHF"
"425","73","2017","56210.45","ertrag","CHF"
"426","02","2017","175942.05","ertrag","CHF"
"426","11","2017","13296.50","ertrag","CHF"
"426","14","2017","2006.50","ertrag","CHF"
"426","21","2017","2423.50","ertrag","CHF"
"426","34","2017","15397.85","ertrag","CHF"
"426","54","2017","625606.95","ertrag","CHF"
"426","57","2017","33830.85","ertrag","CHF"
"426","62","2017","131760.00","ertrag","CHF"
"426","72","2017","574700.99","ertrag","CHF"
"426","96","2017","72706.95","ertrag","CHF"
"427","11","2017","382324.57","ertrag","CHF"
"440","96","2017","58311.02","ertrag","CHF"
"443","96","2017","3357896.30","ertrag","CHF"
"445","02","2017","103227.50","ertrag","CHF"
"447","02","2017","826710.30","ertrag","CHF"
"447","11","2017","270.00","ertrag","CHF"
"447","21","2017","75833.80","ertrag","CHF"
"447","34","2017","58300.00","ertrag","CHF"
"447","61","2017","104835.29","ertrag","CHF"
"460","95","2017","104821.25","ertrag","CHF"
"461","34","2017","66693.35","ertrag","CHF"
"461","54","2017","17267.62","ertrag","CHF"
"461","57","2017","293714.70","ertrag","CHF"
"462","93","2017","91009.00","ertrag","CHF"
"463","16","2017","6050.00","ertrag","CHF"
"463","34","2017","11860.45","ertrag","CHF"
"463","72","2017","28569.40","ertrag","CHF"
"469","97","2017","6958.90","ertrag","CHF"
