"arten","funk","jahr","value","dim","unit"
"424","02","2022","14377.00","ertrag","CHF"
"424","16","2022","51869.25","ertrag","CHF"
"424","61","2022","39577.65","ertrag","CHF"
"424","62","2022","170900.55","ertrag","CHF"
"424","77","2022","87105.00","ertrag","CHF"
"424","87","2022","522881.90","ertrag","CHF"
"425","02","2022","466.45","ertrag","CHF"
"425","34","2022","6825.60","ertrag","CHF"
"425","73","2022","77997.08","ertrag","CHF"
"426","02","2022","244800.37","ertrag","CHF"
"426","14","2022","2441.00","ertrag","CHF"
"426","21","2022","692649.50","ertrag","CHF"
"426","34","2022","16297.25","ertrag","CHF"
"426","72","2022","269249.30","ertrag","CHF"
"427","11","2022","322150.57","ertrag","CHF"
"429","02","2022","31156.33","ertrag","CHF"
"430","02","2022","190.80","ertrag","CHF"
"430","11","2022","49335.00","ertrag","CHF"
"439","02","2022","445223.11","ertrag","CHF"
"439","11","2022","5390.45","ertrag","CHF"
"440","96","2022","5735.43","ertrag","CHF"
"443","96","2022","3551781.12","ertrag","CHF"
"444","96","2022","20958024.51","ertrag","CHF"
"446","86","2022","144707.50","ertrag","CHF"
"446","87","2022","76875.00","ertrag","CHF"
"447","02","2022","151654.70","ertrag","CHF"
"447","11","2022","902.00","ertrag","CHF"
"447","21","2022","38130.00","ertrag","CHF"
"447","57","2022","140000.00","ertrag","CHF"
"447","61","2022","59524.25","ertrag","CHF"
"448","34","2022","58800.00","ertrag","CHF"
"460","95","2022","275216.13","ertrag","CHF"
"461","73","2022","7944.00","ertrag","CHF"
"462","93","2022","91009.00","ertrag","CHF"
"463","16","2022","6050.00","ertrag","CHF"
"463","54","2022","123536.00","ertrag","CHF"
"463","73","2022","1250.00","ertrag","CHF"
"469","97","2022","7041.10","ertrag","CHF"
