"arten","funk","jahr","value","dim","unit"
"100","","2018","20269800.90","bilanz","CHF"
"101","","2018","38072724.91","bilanz","CHF"
"102","","2018","1098974.01","bilanz","CHF"
"104","","2018","1705195.36","bilanz","CHF"
"107","","2018","1958593.00","bilanz","CHF"
"108","","2018","88778774.45","bilanz","CHF"
"109","","2018","3729387.01","bilanz","CHF"
"140","","2018","42315139.51","bilanz","CHF"
"142","","2018","820018.05","bilanz","CHF"
"145","","2018","2548239.48","bilanz","CHF"
"146","","2018","1394413.00","bilanz","CHF"
"200","","2018","1720920.87","bilanz","CHF"
"201","","2018","250000.00","bilanz","CHF"
"204","","2018","175815.88","bilanz","CHF"
"205","","2018","2551290.00","bilanz","CHF"
"206","","2018","4095000.00","bilanz","CHF"
"208","","2018","550279.00","bilanz","CHF"
"209","","2018","4899193.41","bilanz","CHF"
"290","","2018","2257684.14","bilanz","CHF"
"299","","2018","186191076.38","bilanz","CHF"
"300","01","2018","374828.20","aufwand","CHF"
"301","02","2018","2285161.69","aufwand","CHF"
"301","11","2018","1644798.02","aufwand","CHF"
"301","14","2018","157744.93","aufwand","CHF"
"301","16","2018","40452.75","aufwand","CHF"
"301","21","2018","529395.95","aufwand","CHF"
"301","32","2018","106284.75","aufwand","CHF"
"301","34","2018","1142208.76","aufwand","CHF"
"301","54","2018","425243.80","aufwand","CHF"
"301","57","2018","187671.25","aufwand","CHF"
"301","61","2018","936730.08","aufwand","CHF"
"303","02","2018","369113.35","aufwand","CHF"
"305","01","2018","49853.65","aufwand","CHF"
"305","02","2018","618744.25","aufwand","CHF"
"305","11","2018","444343.20","aufwand","CHF"
"305","14","2018","43619.95","aufwand","CHF"
"305","15","2018","1293.35","aufwand","CHF"
"305","16","2018","10237.55","aufwand","CHF"
"305","21","2018","135295.15","aufwand","CHF"
"305","32","2018","27875.05","aufwand","CHF"
"305","34","2018","303796.60","aufwand","CHF"
"305","54","2018","115926.40","aufwand","CHF"
"305","57","2018","51300.60","aufwand","CHF"
"305","61","2018","265683.25","aufwand","CHF"
"306","53","2018","18394.80","aufwand","CHF"
"309","02","2018","100794.15","aufwand","CHF"
"310","01","2018","7251.55","aufwand","CHF"
"310","02","2018","180192.49","aufwand","CHF"
"310","11","2018","27489.04","aufwand","CHF"
"310","15","2018","32445.28","aufwand","CHF"
"310","16","2018","2200.00","aufwand","CHF"
"310","21","2018","128833.85","aufwand","CHF"
"310","32","2018","61672.29","aufwand","CHF"
"310","34","2018","140283.88","aufwand","CHF"
"310","54","2018","416.00","aufwand","CHF"
"310","61","2018","103857.63","aufwand","CHF"
"310","72","2018","3230.75","aufwand","CHF"
"310","73","2018","26448.85","aufwand","CHF"
"310","77","2018","26611.12","aufwand","CHF"
"311","01","2018","99.00","aufwand","CHF"
"311","02","2018","125699.63","aufwand","CHF"
"311","11","2018","15917.89","aufwand","CHF"
"311","15","2018","33123.92","aufwand","CHF"
"311","21","2018","89194.93","aufwand","CHF"
"311","32","2018","10000.00","aufwand","CHF"
"311","34","2018","92153.06","aufwand","CHF"
"311","61","2018","68302.59","aufwand","CHF"
"311","62","2018","15944.90","aufwand","CHF"
"311","71","2018","1029.40","aufwand","CHF"
"311","73","2018","6246.25","aufwand","CHF"
"311","77","2018","811.60","aufwand","CHF"
"312","02","2018","119115.54","aufwand","CHF"
"312","15","2018","14239.30","aufwand","CHF"
"312","16","2018","18024.55","aufwand","CHF"
"312","21","2018","260596.97","aufwand","CHF"
"312","34","2018","187740.55","aufwand","CHF"
"312","54","2018","6920.80","aufwand","CHF"
"312","61","2018","146644.75","aufwand","CHF"
"312","71","2018","3967.55","aufwand","CHF"
"312","77","2018","16339.80","aufwand","CHF"
"312","87","2018","6667.95","aufwand","CHF"
"313","01","2018","75080.85","aufwand","CHF"
"313","02","2018","719251.98","aufwand","CHF"
"313","11","2018","164977.32","aufwand","CHF"
"313","14","2018","19837.90","aufwand","CHF"
"313","15","2018","104906.08","aufwand","CHF"
"313","16","2018","4829.70","aufwand","CHF"
"313","21","2018","189078.50","aufwand","CHF"
"313","32","2018","224471.35","aufwand","CHF"
"313","34","2018","90329.60","aufwand","CHF"
"313","54","2018","5092.30","aufwand","CHF"
"313","61","2018","84844.65","aufwand","CHF"
"313","63","2018","21206.90","aufwand","CHF"
"313","71","2018","544.70","aufwand","CHF"
"313","72","2018","1536.00","aufwand","CHF"
"313","73","2018","2110710.41","aufwand","CHF"
"313","75","2018","15800.02","aufwand","CHF"
"313","77","2018","856.90","aufwand","CHF"
"313","79","2018","79408.33","aufwand","CHF"
"313","87","2018","1223.50","aufwand","CHF"
"313","96","2018","6943.07","aufwand","CHF"
"314","02","2018","88913.50","aufwand","CHF"
"314","11","2018","53796.20","aufwand","CHF"
"314","15","2018","15351.65","aufwand","CHF"
"314","16","2018","22976.05","aufwand","CHF"
"314","21","2018","198073.65","aufwand","CHF"
"314","34","2018","243998.59","aufwand","CHF"
"314","54","2018","97378.57","aufwand","CHF"
"314","61","2018","510234.32","aufwand","CHF"
"314","62","2018","1902.00","aufwand","CHF"
"314","71","2018","23600.90","aufwand","CHF"
"314","72","2018","43987.05","aufwand","CHF"
"314","77","2018","130391.50","aufwand","CHF"
"314","87","2018","8985.65","aufwand","CHF"
"315","02","2018","73729.89","aufwand","CHF"
"315","11","2018","6714.15","aufwand","CHF"
"315","15","2018","106440.90","aufwand","CHF"
"315","16","2018","1250.40","aufwand","CHF"
"315","21","2018","71145.85","aufwand","CHF"
"315","34","2018","65485.53","aufwand","CHF"
"315","61","2018","92304.47","aufwand","CHF"
"315","73","2018","88592.09","aufwand","CHF"
"315","77","2018","2236.85","aufwand","CHF"
"316","02","2018","14818.20","aufwand","CHF"
"316","11","2018","4988.40","aufwand","CHF"
"316","14","2018","2143.00","aufwand","CHF"
"316","15","2018","33380.20","aufwand","CHF"
"316","21","2018","46196.15","aufwand","CHF"
"316","32","2018","500.00","aufwand","CHF"
"316","34","2018","104555.45","aufwand","CHF"
"316","54","2018","8892.50","aufwand","CHF"
"316","61","2018","147576.16","aufwand","CHF"
"317","01","2018","31316.80","aufwand","CHF"
"317","02","2018","1515.80","aufwand","CHF"
"317","15","2018","10500.00","aufwand","CHF"
"317","21","2018","24890.40","aufwand","CHF"
"318","02","2018","31972.60","aufwand","CHF"
"318","91","2018","862003.46","aufwand","CHF"
"319","01","2018","219.25","aufwand","CHF"
"319","02","2018","12704.25","aufwand","CHF"
"319","21","2018","16077.83","aufwand","CHF"
"319","34","2018","24226.79","aufwand","CHF"
"319","61","2018","1200.00","aufwand","CHF"
"319","62","2018","167000.00","aufwand","CHF"
"337","99","2018","2756078.80","aufwand","CHF"
"338","99","2018","69990.00","aufwand","CHF"
"340","96","2018","48017.80","aufwand","CHF"
"343","96","2018","1519677.97","aufwand","CHF"
"361","02","2018","1323880.19","aufwand","CHF"
"361","11","2018","7500.00","aufwand","CHF"
"361","14","2018","148781.24","aufwand","CHF"
"361","15","2018","577467.75","aufwand","CHF"
"361","16","2018","153355.50","aufwand","CHF"
"361","21","2018","928322.45","aufwand","CHF"
"361","32","2018","65000.00","aufwand","CHF"
"361","34","2018","1128156.00","aufwand","CHF"
"361","73","2018","3410.15","aufwand","CHF"
"362","93","2018","1520799.00","aufwand","CHF"
"363","15","2018","500.00","aufwand","CHF"
"363","21","2018","98897.60","aufwand","CHF"
"363","23","2018","15000.00","aufwand","CHF"
"363","32","2018","341992.48","aufwand","CHF"
"363","34","2018","636577.25","aufwand","CHF"
"363","52","2018","5090.05","aufwand","CHF"
"363","54","2018","3428236.57","aufwand","CHF"
"363","55","2018","133641.19","aufwand","CHF"
"363","57","2018","749749.45","aufwand","CHF"
"363","59","2018","335214.00","aufwand","CHF"
"363","62","2018","59602.35","aufwand","CHF"
"363","92","2018","974428.12","aufwand","CHF"
"366","99","2018","24387.00","aufwand","CHF"
"400","91","2018","34448550.72","ertrag","CHF"
"401","91","2018","3652262.60","ertrag","CHF"
"421","02","2018","297.30","ertrag","CHF"
"421","11","2018","1678.00","ertrag","CHF"
"421","14","2018","31515.00","ertrag","CHF"
"421","77","2018","2110.00","ertrag","CHF"
"424","02","2018","17467.50","ertrag","CHF"
"424","16","2018","50690.30","ertrag","CHF"
"424","61","2018","48929.50","ertrag","CHF"
"424","62","2018","169200.00","ertrag","CHF"
"424","77","2018","92235.00","ertrag","CHF"
"424","87","2018","547442.50","ertrag","CHF"
"425","02","2018","1745.00","ertrag","CHF"
"425","21","2018","1710.90","ertrag","CHF"
"425","32","2018","792.55","ertrag","CHF"
"425","34","2018","8542.60","ertrag","CHF"
"425","73","2018","45600.60","ertrag","CHF"
"426","02","2018","247386.75","ertrag","CHF"
"426","11","2018","58.00","ertrag","CHF"
"426","14","2018","2049.00","ertrag","CHF"
"426","21","2018","92233.00","ertrag","CHF"
"426","34","2018","12452.70","ertrag","CHF"
"426","54","2018","4949.90","ertrag","CHF"
"426","72","2018","243033.45","ertrag","CHF"
"427","11","2018","309264.34","ertrag","CHF"
"429","02","2018","43807.67","ertrag","CHF"
"430","02","2018","334.55","ertrag","CHF"
"439","11","2018","30180.00","ertrag","CHF"
"439","34","2018","40000.00","ertrag","CHF"
"440","96","2018","160.70","ertrag","CHF"
"443","96","2018","3633771.65","ertrag","CHF"
"444","96","2018","1244522.00","ertrag","CHF"
"446","02","2018","106924.00","ertrag","CHF"
"447","02","2018","173475.10","ertrag","CHF"
"447","11","2018","270.00","ertrag","CHF"
"447","21","2018","78433.00","ertrag","CHF"
"447","57","2018","140000.00","ertrag","CHF"
"447","61","2018","108151.75","ertrag","CHF"
"448","34","2018","58400.00","ertrag","CHF"
"461","34","2018","171585.75","ertrag","CHF"
"462","93","2018","91009.00","ertrag","CHF"
"463","15","2018","105587.05","ertrag","CHF"
"463","16","2018","4000.00","ertrag","CHF"
"463","34","2018","790.70","ertrag","CHF"
"469","97","2018","13935.50","ertrag","CHF"
"484","02","2018","3518.10","ertrag","CHF"
