"arten","funk","jahr","value","dim","unit"
"100","","2016","12248117.90","bilanz","CHF"
"101","","2016","43832629.49","bilanz","CHF"
"104","","2016","539261.83","bilanz","CHF"
"107","","2016","1235341.06","bilanz","CHF"
"108","","2016","29290922.83","bilanz","CHF"
"140","","2016","48980249.44","bilanz","CHF"
"143","","2016","2422951.00","bilanz","CHF"
"200","","2016","4312718.77","bilanz","CHF"
"204","","2016","579073.82","bilanz","CHF"
"206","","2016","4845000.00","bilanz","CHF"
"208","","2016","16245092.70","bilanz","CHF"
"209","","2016","5330483.73","bilanz","CHF"
"290","","2016","11528348.25","bilanz","CHF"
"299","","2016","95708756.28","bilanz","CHF"
"300","01","2016","383528.20","aufwand","CHF"
"301","01","2016","16100.85","aufwand","CHF"
"301","02","2016","2219706.05","aufwand","CHF"
"301","11","2016","1526342.80","aufwand","CHF"
"301","14","2016","162175.50","aufwand","CHF"
"301","16","2016","41652.45","aufwand","CHF"
"301","21","2016","505754.90","aufwand","CHF"
"301","32","2016","96682.70","aufwand","CHF"
"301","34","2016","1071625.05","aufwand","CHF"
"301","54","2016","2010576.78","aufwand","CHF"
"301","57","2016","192091.20","aufwand","CHF"
"301","61","2016","919767.35","aufwand","CHF"
"301","96","2016","162439.90","aufwand","CHF"
"303","02","2016","184401.05","aufwand","CHF"
"304","02","2016","3265.39","aufwand","CHF"
"304","11","2016","15901.35","aufwand","CHF"
"304","21","2016","632.76","aufwand","CHF"
"304","34","2016","13427.70","aufwand","CHF"
"304","61","2016","9667.90","aufwand","CHF"
"304","77","2016","165.80","aufwand","CHF"
"305","01","2016","47473.65","aufwand","CHF"
"305","02","2016","602762.35","aufwand","CHF"
"305","11","2016","371690.65","aufwand","CHF"
"305","14","2016","41437.60","aufwand","CHF"
"305","16","2016","10179.20","aufwand","CHF"
"305","21","2016","126122.50","aufwand","CHF"
"305","32","2016","28936.85","aufwand","CHF"
"305","34","2016","268352.55","aufwand","CHF"
"305","54","2016","357389.52","aufwand","CHF"
"305","57","2016","49782.05","aufwand","CHF"
"305","61","2016","230756.80","aufwand","CHF"
"306","53","2016","19101.85","aufwand","CHF"
"309","02","2016","102267.61","aufwand","CHF"
"309","11","2016","2061.90","aufwand","CHF"
"310","02","2016","218170.62","aufwand","CHF"
"310","11","2016","15848.28","aufwand","CHF"
"310","15","2016","19523.64","aufwand","CHF"
"310","16","2016","1490.40","aufwand","CHF"
"310","21","2016","48154.18","aufwand","CHF"
"310","32","2016","12277.30","aufwand","CHF"
"310","34","2016","174962.70","aufwand","CHF"
"310","54","2016","69274.70","aufwand","CHF"
"310","57","2016","8677.10","aufwand","CHF"
"310","61","2016","96454.99","aufwand","CHF"
"310","72","2016","2358.25","aufwand","CHF"
"310","73","2016","18270.90","aufwand","CHF"
"310","77","2016","7316.65","aufwand","CHF"
"311","02","2016","164634.53","aufwand","CHF"
"311","11","2016","19529.43","aufwand","CHF"
"311","15","2016","58708.80","aufwand","CHF"
"311","21","2016","92687.45","aufwand","CHF"
"311","32","2016","10000.00","aufwand","CHF"
"311","34","2016","115686.55","aufwand","CHF"
"311","61","2016","90579.19","aufwand","CHF"
"311","62","2016","6607.95","aufwand","CHF"
"311","72","2016","8516.60","aufwand","CHF"
"311","73","2016","30963.70","aufwand","CHF"
"311","77","2016","1600.00","aufwand","CHF"
"312","02","2016","175791.76","aufwand","CHF"
"312","15","2016","14618.50","aufwand","CHF"
"312","16","2016","86498.19","aufwand","CHF"
"312","21","2016","201243.40","aufwand","CHF"
"312","34","2016","126646.49","aufwand","CHF"
"312","54","2016","5391.50","aufwand","CHF"
"312","57","2016","50895.95","aufwand","CHF"
"312","61","2016","84032.90","aufwand","CHF"
"312","71","2016","25603.90","aufwand","CHF"
"312","77","2016","10087.00","aufwand","CHF"
"312","96","2016","140298.70","aufwand","CHF"
"313","01","2016","57565.25","aufwand","CHF"
"313","02","2016","851666.75","aufwand","CHF"
"313","11","2016","126161.28","aufwand","CHF"
"313","14","2016","73316.85","aufwand","CHF"
"313","15","2016","156890.60","aufwand","CHF"
"313","16","2016","5372.90","aufwand","CHF"
"313","21","2016","105283.35","aufwand","CHF"
"313","32","2016","299177.64","aufwand","CHF"
"313","34","2016","25944.95","aufwand","CHF"
"313","54","2016","35527.60","aufwand","CHF"
"313","57","2016","154436.05","aufwand","CHF"
"313","61","2016","75505.30","aufwand","CHF"
"313","62","2016","1040.00","aufwand","CHF"
"313","72","2016","22516.60","aufwand","CHF"
"313","73","2016","2268206.58","aufwand","CHF"
"313","77","2016","1535.00","aufwand","CHF"
"313","79","2016","37679.55","aufwand","CHF"
"313","96","2016","369561.79","aufwand","CHF"
"314","02","2016","230305.05","aufwand","CHF"
"314","15","2016","75629.14","aufwand","CHF"
"314","16","2016","13956.58","aufwand","CHF"
"314","21","2016","392401.06","aufwand","CHF"
"314","34","2016","264756.48","aufwand","CHF"
"314","54","2016","40211.27","aufwand","CHF"
"314","57","2016","7541.98","aufwand","CHF"
"314","61","2016","490408.99","aufwand","CHF"
"314","62","2016","2799.00","aufwand","CHF"
"314","72","2016","134515.97","aufwand","CHF"
"314","77","2016","166400.00","aufwand","CHF"
"315","02","2016","17328.42","aufwand","CHF"
"315","11","2016","56444.85","aufwand","CHF"
"315","15","2016","12884.30","aufwand","CHF"
"315","21","2016","13227.65","aufwand","CHF"
"315","32","2016","30.00","aufwand","CHF"
"315","34","2016","29643.66","aufwand","CHF"
"315","61","2016","53396.89","aufwand","CHF"
"315","62","2016","300.85","aufwand","CHF"
"315","72","2016","4137.00","aufwand","CHF"
"315","73","2016","2820.90","aufwand","CHF"
"315","77","2016","420.85","aufwand","CHF"
"316","02","2016","20475.90","aufwand","CHF"
"316","11","2016","5002.80","aufwand","CHF"
"316","14","2016","2434.20","aufwand","CHF"
"316","15","2016","33244.80","aufwand","CHF"
"316","21","2016","43547.70","aufwand","CHF"
"316","32","2016","3000.00","aufwand","CHF"
"316","34","2016","126244.60","aufwand","CHF"
"316","54","2016","17785.00","aufwand","CHF"
"316","57","2016","304164.00","aufwand","CHF"
"316","61","2016","141758.45","aufwand","CHF"
"317","01","2016","31928.75","aufwand","CHF"
"317","02","2016","2110.35","aufwand","CHF"
"317","15","2016","4461.15","aufwand","CHF"
"317","21","2016","20022.00","aufwand","CHF"
"317","62","2016","205773.30","aufwand","CHF"
"318","91","2016","-276550.79","aufwand","CHF"
"319","02","2016","21719.64","aufwand","CHF"
"319","15","2016","1339.00","aufwand","CHF"
"319","21","2016","15327.00","aufwand","CHF"
"319","32","2016","38974.41","aufwand","CHF"
"319","54","2016","1100.00","aufwand","CHF"
"319","57","2016","20708.91","aufwand","CHF"
"319","96","2016","16424.15","aufwand","CHF"
"337","99","2016","4657259.15","aufwand","CHF"
"340","96","2016","53242.80","aufwand","CHF"
"343","96","2016","610763.55","aufwand","CHF"
"344","96","2016","250000.00","aufwand","CHF"
"361","02","2016","1128292.48","aufwand","CHF"
"361","11","2016","7035.40","aufwand","CHF"
"361","14","2016","14433.70","aufwand","CHF"
"361","15","2016","501120.00","aufwand","CHF"
"361","16","2016","158387.50","aufwand","CHF"
"361","32","2016","32500.00","aufwand","CHF"
"361","34","2016","1104704.00","aufwand","CHF"
"361","54","2016","676882.00","aufwand","CHF"
"361","57","2016","99900.56","aufwand","CHF"
"361","73","2016","3457.10","aufwand","CHF"
"362","93","2016","1088362.00","aufwand","CHF"
"363","02","2016","15000.00","aufwand","CHF"
"363","14","2016","141110.58","aufwand","CHF"
"363","15","2016","9715.40","aufwand","CHF"
"363","21","2016","6247.35","aufwand","CHF"
"363","32","2016","314045.91","aufwand","CHF"
"363","34","2016","1079424.50","aufwand","CHF"
"363","54","2016","1805164.56","aufwand","CHF"
"363","57","2016","207256.25","aufwand","CHF"
"363","59","2016","160697.00","aufwand","CHF"
"363","62","2016","31608.00","aufwand","CHF"
"363","92","2016","732348.48","aufwand","CHF"
"400","91","2016","29496869.57","ertrag","CHF"
"401","91","2016","551179.05","ertrag","CHF"
"421","02","2016","20.00","ertrag","CHF"
"421","11","2016","1936.00","ertrag","CHF"
"421","14","2016","28385.00","ertrag","CHF"
"424","02","2016","10472.95","ertrag","CHF"
"424","16","2016","52452.95","ertrag","CHF"
"424","61","2016","40384.30","ertrag","CHF"
"424","62","2016","1158.00","ertrag","CHF"
"424","77","2016","91810.00","ertrag","CHF"
"425","02","2016","1924.70","ertrag","CHF"
"425","62","2016","23680.00","ertrag","CHF"
