"arten","funk","jahr","value","dim","unit"
"100","","2020","7630217.91","bilanz","CHF"
"101","","2020","54140106.10","bilanz","CHF"
"102","","2020","1098782.06","bilanz","CHF"
"104","","2020","933730.11","bilanz","CHF"
"107","","2020","1621462.50","bilanz","CHF"
"108","","2020","116880137.20","bilanz","CHF"
"109","","2020","2249667.51","bilanz","CHF"
"140","","2020","42671533.37","bilanz","CHF"
"142","","2020","862066.23","bilanz","CHF"
"145","","2020","6046431.86","bilanz","CHF"
"146","","2020","2934196.32","bilanz","CHF"
"200","","2020","2202020.43","bilanz","CHF"
"201","","2020","1200000.00","bilanz","CHF"
"204","","2020","3851348.63","bilanz","CHF"
"205","","2020","3071016.00","bilanz","CHF"
"206","","2020","21600000.00","bilanz","CHF"
"208","","2020","306707.00","bilanz","CHF"
"209","","2020","2249667.51","bilanz","CHF"
"290","","2020","1246959.86","bilanz","CHF"
"299","","2020","201340611.74","bilanz","CHF"
"300","01","2020","343902.20","aufwand","CHF"
"301","02","2020","2347632.60","aufwand","CHF"
"301","11","2020","1731372.60","aufwand","CHF"
"301","14","2020","179236.90","aufwand","CHF"
"301","16","2020","43018.30","aufwand","CHF"
"301","21","2020","530282.65","aufwand","CHF"
"301","32","2020","111146.10","aufwand","CHF"
"301","34","2020","1045130.50","aufwand","CHF"
"301","54","2020","511857.60","aufwand","CHF"
"301","57","2020","200511.30","aufwand","CHF"
"301","61","2020","936382.15","aufwand","CHF"
"303","02","2020","309146.25","aufwand","CHF"
"305","01","2020","43531.40","aufwand","CHF"
"305","02","2020","761829.90","aufwand","CHF"
"305","11","2020","491973.95","aufwand","CHF"
"305","14","2020","51051.00","aufwand","CHF"
"305","15","2020","3716.95","aufwand","CHF"
"305","16","2020","23770.45","aufwand","CHF"
"305","21","2020","135040.55","aufwand","CHF"
"305","32","2020","30823.60","aufwand","CHF"
"305","34","2020","301666.90","aufwand","CHF"
"305","54","2020","151226.30","aufwand","CHF"
"305","57","2020","65164.95","aufwand","CHF"
"305","61","2020","301735.80","aufwand","CHF"
"309","01","2020","9400.00","aufwand","CHF"
"309","02","2020","74234.69","aufwand","CHF"
"309","15","2020","323.55","aufwand","CHF"
"310","01","2020","47262.50","aufwand","CHF"
"310","02","2020","218428.64","aufwand","CHF"
"310","11","2020","9646.36","aufwand","CHF"
"310","15","2020","32807.80","aufwand","CHF"
"310","16","2020","954.35","aufwand","CHF"
"310","21","2020","119222.44","aufwand","CHF"
"310","32","2020","66447.57","aufwand","CHF"
"310","34","2020","78615.94","aufwand","CHF"
"310","54","2020","676.00","aufwand","CHF"
"310","61","2020","74038.24","aufwand","CHF"
"310","72","2020","1619.60","aufwand","CHF"
"310","73","2020","20506.75","aufwand","CHF"
"310","77","2020","13067.65","aufwand","CHF"
"311","02","2020","151771.16","aufwand","CHF"
"311","11","2020","14620.20","aufwand","CHF"
"311","14","2020","1794.85","aufwand","CHF"
"311","15","2020","53023.66","aufwand","CHF"
"311","21","2020","107128.08","aufwand","CHF"
"311","32","2020","9655.10","aufwand","CHF"
"311","34","2020","51313.85","aufwand","CHF"
"311","61","2020","62920.30","aufwand","CHF"
"311","62","2020","4547.00","aufwand","CHF"
"311","73","2020","5128.15","aufwand","CHF"
"312","02","2020","104748.00","aufwand","CHF"
"312","15","2020","12699.90","aufwand","CHF"
"312","16","2020","17624.15","aufwand","CHF"
"312","21","2020","215532.29","aufwand","CHF"
"312","34","2020","181961.10","aufwand","CHF"
"312","54","2020","6387.85","aufwand","CHF"
"312","61","2020","75751.30","aufwand","CHF"
"312","71","2020","18140.70","aufwand","CHF"
"312","77","2020","13165.90","aufwand","CHF"
"312","87","2020","3945.90","aufwand","CHF"
"313","01","2020","107390.95","aufwand","CHF"
"313","02","2020","606394.06","aufwand","CHF"
"313","11","2020","112934.05","aufwand","CHF"
"313","14","2020","52303.55","aufwand","CHF"
"313","15","2020","121379.04","aufwand","CHF"
"313","16","2020","3210.41","aufwand","CHF"
"313","21","2020","605436.52","aufwand","CHF"
"313","32","2020","151745.18","aufwand","CHF"
"313","34","2020","40408.70","aufwand","CHF"
"313","54","2020","5320.82","aufwand","CHF"
"313","61","2020","98661.18","aufwand","CHF"
"313","62","2020","2241.55","aufwand","CHF"
"313","63","2020","12866.36","aufwand","CHF"
"313","71","2020","445.34","aufwand","CHF"
"313","72","2020","789.05","aufwand","CHF"
"313","73","2020","2057339.90","aufwand","CHF"
"313","75","2020","4604.63","aufwand","CHF"
"313","76","2020","3971.10","aufwand","CHF"
"313","77","2020","554.40","aufwand","CHF"
"313","79","2020","47162.13","aufwand","CHF"
"313","87","2020","1379.97","aufwand","CHF"
"313","96","2020","7203.60","aufwand","CHF"
"314","02","2020","149954.09","aufwand","CHF"
"314","11","2020","56126.15","aufwand","CHF"
"314","15","2020","21286.91","aufwand","CHF"
"314","16","2020","17713.43","aufwand","CHF"
"314","21","2020","273500.56","aufwand","CHF"
"314","34","2020","234133.27","aufwand","CHF"
"314","54","2020","21778.30","aufwand","CHF"
"314","61","2020","501746.20","aufwand","CHF"
"314","62","2020","47627.60","aufwand","CHF"
"314","71","2020","23465.59","aufwand","CHF"
"314","72","2020","59487.00","aufwand","CHF"
"314","73","2020","403.88","aufwand","CHF"
"314","77","2020","126297.30","aufwand","CHF"
"314","87","2020","41901.90","aufwand","CHF"
"315","01","2020","5355.40","aufwand","CHF"
"315","02","2020","39403.42","aufwand","CHF"
"315","11","2020","1276.40","aufwand","CHF"
"315","15","2020","44847.11","aufwand","CHF"
"315","16","2020","1594.05","aufwand","CHF"
"315","21","2020","73972.04","aufwand","CHF"
"315","34","2020","53127.35","aufwand","CHF"
"315","61","2020","98030.73","aufwand","CHF"
"315","71","2020","5176.03","aufwand","CHF"
"315","72","2020","347.00","aufwand","CHF"
"315","73","2020","88315.04","aufwand","CHF"
"315","77","2020","2912.80","aufwand","CHF"
"316","02","2020","13266.90","aufwand","CHF"
"316","11","2020","9725.40","aufwand","CHF"
"316","14","2020","2067.60","aufwand","CHF"
"316","15","2020","33380.20","aufwand","CHF"
"316","34","2020","92069.75","aufwand","CHF"
"316","54","2020","23065.00","aufwand","CHF"
"316","61","2020","136958.50","aufwand","CHF"
"317","01","2020","14418.30","aufwand","CHF"
"317","02","2020","1051.80","aufwand","CHF"
"317","15","2020","14619.90","aufwand","CHF"
"317","21","2020","1856.00","aufwand","CHF"
"318","02","2020","6813.85","aufwand","CHF"
"318","91","2020","823033.49","aufwand","CHF"
"319","01","2020","1280.00","aufwand","CHF"
"319","02","2020","7233.73","aufwand","CHF"
"319","21","2020","20370.40","aufwand","CHF"
"319","34","2020","17177.85","aufwand","CHF"
"319","61","2020","7206.01","aufwand","CHF"
"319","62","2020","157680.00","aufwand","CHF"
"337","99","2020","3381325.52","aufwand","CHF"
"340","96","2020","292211.07","aufwand","CHF"
"343","96","2020","1687141.23","aufwand","CHF"
"344","96","2020","362633.00","aufwand","CHF"
"361","02","2020","1478056.08","aufwand","CHF"
"361","14","2020","214905.03","aufwand","CHF"
"361","15","2020","662544.40","aufwand","CHF"
"361","16","2020","148360.58","aufwand","CHF"
"361","21","2020","1163427.65","aufwand","CHF"
"361","34","2020","1217416.35","aufwand","CHF"
"361","73","2020","3562.70","aufwand","CHF"
"362","93","2020","1929062.00","aufwand","CHF"
"363","15","2020","1000.00","aufwand","CHF"
"363","21","2020","208500.00","aufwand","CHF"
"363","23","2020","15000.00","aufwand","CHF"
"363","32","2020","379479.57","aufwand","CHF"
"363","34","2020","687199.90","aufwand","CHF"
"363","54","2020","4125995.37","aufwand","CHF"
"363","55","2020","151610.08","aufwand","CHF"
"363","57","2020","930985.88","aufwand","CHF"
"363","59","2020","348069.00","aufwand","CHF"
"363","62","2020","66968.18","aufwand","CHF"
"363","92","2020","962966.28","aufwand","CHF"
"366","99","2020","75523.34","aufwand","CHF"
"400","91","2020","39982106.02","ertrag","CHF"
"401","91","2020","1544810.15","ertrag","CHF"
"421","02","2020","-35.00","ertrag","CHF"
"421","11","2020","500.00","ertrag","CHF"
"421","14","2020","29155.00","ertrag","CHF"
"421","77","2020","1050.00","ertrag","CHF"
"424","02","2020","14408.20","ertrag","CHF"
"424","16","2020","60534.75","ertrag","CHF"
"424","61","2020","35893.60","ertrag","CHF"
"424","62","2020","125367.83","ertrag","CHF"
"424","77","2020","111115.00","ertrag","CHF"
"424","87","2020","546503.70","ertrag","CHF"
"425","02","2020","1278.40","ertrag","CHF"
"425","15","2020","500.00","ertrag","CHF"
"425","21","2020","560.30","ertrag","CHF"
"425","34","2020","3865.00","ertrag","CHF"
"425","73","2020","41321.77","ertrag","CHF"
"426","02","2020","338985.65","ertrag","CHF"
"426","14","2020","1835.00","ertrag","CHF"
"426","21","2020","325671.70","ertrag","CHF"
"426","34","2020","14863.15","ertrag","CHF"
"426","52","2020","63208.39","ertrag","CHF"
"426","72","2020","225727.55","ertrag","CHF"
"427","11","2020","283157.18","ertrag","CHF"
"429","02","2020","44668.98","ertrag","CHF"
"430","02","2020","191.40","ertrag","CHF"
"439","02","2020","10646.50","ertrag","CHF"
"439","11","2020","7700.00","ertrag","CHF"
