"arten","funk","jahr","value","dim","unit"
"100","","2019","19205738.74","bilanz","CHF"
"101","","2019","45430747.29","bilanz","CHF"
"102","","2019","1113850.06","bilanz","CHF"
"104","","2019","1007638.84","bilanz","CHF"
"107","","2019","1984095.50","bilanz","CHF"
"108","","2019","114859228.13","bilanz","CHF"
"109","","2019","2736138.51","bilanz","CHF"
"140","","2019","41533463.33","bilanz","CHF"
"142","","2019","824159.74","bilanz","CHF"
"145","","2019","3698553.94","bilanz","CHF"
"146","","2019","2194019.66","bilanz","CHF"
"200","","2019","1972977.95","bilanz","CHF"
"201","","2019","5295000.00","bilanz","CHF"
"204","","2019","709308.59","bilanz","CHF"
"205","","2019","3681631.00","bilanz","CHF"
"206","","2019","22800000.00","bilanz","CHF"
"208","","2019","599000.00","bilanz","CHF"
"209","","2019","5200944.91","bilanz","CHF"
"290","","2019","2257684.14","bilanz","CHF"
"299","","2019","192071087.15","bilanz","CHF"
"300","01","2019","365860.30","aufwand","CHF"
"301","02","2019","2319635.01","aufwand","CHF"
"301","11","2019","1723610.48","aufwand","CHF"
"301","14","2019","161947.12","aufwand","CHF"
"301","16","2019","40654.90","aufwand","CHF"
"301","21","2019","554844.70","aufwand","CHF"
"301","32","2019","108981.60","aufwand","CHF"
"301","34","2019","1121438.29","aufwand","CHF"
"301","54","2019","454679.45","aufwand","CHF"
"301","57","2019","194158.90","aufwand","CHF"
"301","61","2019","938927.82","aufwand","CHF"
"303","02","2019","339070.60","aufwand","CHF"
"304","77","2019","2250.00","aufwand","CHF"
"305","01","2019","46971.65","aufwand","CHF"
"305","02","2019","687139.80","aufwand","CHF"
"305","11","2019","462272.90","aufwand","CHF"
"305","14","2019","47855.85","aufwand","CHF"
"305","15","2019","2112.40","aufwand","CHF"
"305","16","2019","10264.60","aufwand","CHF"
"305","21","2019","137215.65","aufwand","CHF"
"305","32","2019","28615.90","aufwand","CHF"
"305","34","2019","280558.10","aufwand","CHF"
"305","54","2019","127508.30","aufwand","CHF"
"305","57","2019","57289.45","aufwand","CHF"
"305","61","2019","272635.65","aufwand","CHF"
"306","53","2019","1532.90","aufwand","CHF"
"309","02","2019","77263.92","aufwand","CHF"
"309","11","2019","384.00","aufwand","CHF"
"310","01","2019","39.80","aufwand","CHF"
"310","02","2019","168488.36","aufwand","CHF"
"310","11","2019","48462.39","aufwand","CHF"
"310","15","2019","16822.67","aufwand","CHF"
"310","16","2019","677.05","aufwand","CHF"
"310","21","2019","139275.73","aufwand","CHF"
"310","32","2019","73245.72","aufwand","CHF"
"310","34","2019","162877.42","aufwand","CHF"
"310","54","2019","468.00","aufwand","CHF"
"310","61","2019","109781.41","aufwand","CHF"
"310","72","2019","3128.25","aufwand","CHF"
"310","73","2019","18536.10","aufwand","CHF"
"310","77","2019","11229.32","aufwand","CHF"
"311","02","2019","97208.63","aufwand","CHF"
"311","11","2019","13544.10","aufwand","CHF"
"311","15","2019","25679.64","aufwand","CHF"
"311","21","2019","123926.76","aufwand","CHF"
"311","32","2019","497.85","aufwand","CHF"
"311","34","2019","74177.01","aufwand","CHF"
"311","61","2019","70240.85","aufwand","CHF"
"311","62","2019","4274.00","aufwand","CHF"
"311","71","2019","550.35","aufwand","CHF"
"311","73","2019","9007.25","aufwand","CHF"
"311","77","2019","2816.65","aufwand","CHF"
"312","02","2019","113876.89","aufwand","CHF"
"312","15","2019","13310.65","aufwand","CHF"
"312","16","2019","17496.15","aufwand","CHF"
"312","21","2019","234334.31","aufwand","CHF"
"312","34","2019","173779.10","aufwand","CHF"
"312","54","2019","5971.85","aufwand","CHF"
"312","61","2019","81933.10","aufwand","CHF"
"312","71","2019","13483.62","aufwand","CHF"
"312","77","2019","16093.80","aufwand","CHF"
"312","87","2019","3933.90","aufwand","CHF"
"313","01","2019","72461.95","aufwand","CHF"
"313","02","2019","700737.90","aufwand","CHF"
"313","11","2019","131943.90","aufwand","CHF"
"313","14","2019","47741.05","aufwand","CHF"
"313","15","2019","136449.35","aufwand","CHF"
"313","16","2019","4666.40","aufwand","CHF"
"313","21","2019","201637.70","aufwand","CHF"
"313","32","2019","339917.81","aufwand","CHF"
"313","34","2019","107821.20","aufwand","CHF"
"313","54","2019","5703.50","aufwand","CHF"
"313","61","2019","130423.05","aufwand","CHF"
"313","62","2019","81251.85","aufwand","CHF"
"313","63","2019","12410.64","aufwand","CHF"
"313","71","2019","887.20","aufwand","CHF"
"313","72","2019","1211.55","aufwand","CHF"
"313","73","2019","1989653.75","aufwand","CHF"
"313","75","2019","13796.55","aufwand","CHF"
"313","76","2019","10013.07","aufwand","CHF"
"313","77","2019","863.80","aufwand","CHF"
"313","79","2019","82047.91","aufwand","CHF"
"313","87","2019","1241.40","aufwand","CHF"
"313","96","2019","6972.14","aufwand","CHF"
"314","02","2019","134632.34","aufwand","CHF"
"314","11","2019","53796.15","aufwand","CHF"
"314","15","2019","42828.80","aufwand","CHF"
"314","16","2019","9547.15","aufwand","CHF"
"314","21","2019","128343.27","aufwand","CHF"
"314","34","2019","271131.43","aufwand","CHF"
"314","54","2019","57988.55","aufwand","CHF"
"314","61","2019","527783.05","aufwand","CHF"
