"arten","funk","jahr","value","dim","hh","unit","model"
"431","","2023","","einnahmen","sv_alv","CHF","fs"
"432","","2023","","einnahmen","sv_alv","CHF","fs"
"439","","2023","52080.05","einnahmen","sv_alv","CHF","fs"
"440","","2023","43932776.87","einnahmen","sv_alv","CHF","fs"
"441","","2023","13499189.41","einnahmen","sv_alv","CHF","fs"
"442","","2023","","einnahmen","sv_alv","CHF","fs"
"443","","2023","","einnahmen","sv_alv","CHF","fs"
"445","","2023","","einnahmen","sv_alv","CHF","fs"
"446","","2023","","einnahmen","sv_alv","CHF","fs"
"447","","2023","377186.39","einnahmen","sv_alv","CHF","fs"
"448","","2023","","einnahmen","sv_alv","CHF","fs"
"449","","2023","","einnahmen","sv_alv","CHF","fs"
"46000","","2023","","einnahmen","sv_alv","CHF","fs"
"46001","","2023","","einnahmen","sv_alv","CHF","fs"
"46002","","2023","","einnahmen","sv_alv","CHF","fs"
"46003","","2023","","einnahmen","sv_alv","CHF","fs"
"46004","","2023","","einnahmen","sv_alv","CHF","fs"
"46005","","2023","","einnahmen","sv_alv","CHF","fs"
"46006","","2023","","einnahmen","sv_alv","CHF","fs"
"46007","","2023","","einnahmen","sv_alv","CHF","fs"
"46008","","2023","","einnahmen","sv_alv","CHF","fs"
"46009","","2023","","einnahmen","sv_alv","CHF","fs"
"46010","","2023","","einnahmen","sv_alv","CHF","fs"
"46011","","2023","","einnahmen","sv_alv","CHF","fs"
"46012","","2023","","einnahmen","sv_alv","CHF","fs"
"46019","","2023","","einnahmen","sv_alv","CHF","fs"
"4603","","2023","","einnahmen","sv_alv","CHF","fs"
"4604","","2023","","einnahmen","sv_alv","CHF","fs"
"4610","","2023","","einnahmen","sv_alv","CHF","fs"
"4611","","2023","183808","einnahmen","sv_alv","CHF","fs"
"4612","","2023","","einnahmen","sv_alv","CHF","fs"
"4613","","2023","","einnahmen","sv_alv","CHF","fs"
"4614","","2023","","einnahmen","sv_alv","CHF","fs"
"46201","","2023","","einnahmen","sv_alv","CHF","fs"
"46202","","2023","","einnahmen","sv_alv","CHF","fs"
"46203","","2023","","einnahmen","sv_alv","CHF","fs"
"46204","","2023","","einnahmen","sv_alv","CHF","fs"
"46209","","2023","","einnahmen","sv_alv","CHF","fs"
"46211","","2023","","einnahmen","sv_alv","CHF","fs"
"46212","","2023","","einnahmen","sv_alv","CHF","fs"
"46213","","2023","","einnahmen","sv_alv","CHF","fs"
"46214","","2023","","einnahmen","sv_alv","CHF","fs"
"46215","","2023","","einnahmen","sv_alv","CHF","fs"
"46216","","2023","","einnahmen","sv_alv","CHF","fs"
"46217","","2023","","einnahmen","sv_alv","CHF","fs"
"46225","","2023","","einnahmen","sv_alv","CHF","fs"
"46226","","2023","","einnahmen","sv_alv","CHF","fs"
"46227","","2023","","einnahmen","sv_alv","CHF","fs"
"46228","","2023","","einnahmen","sv_alv","CHF","fs"
"4624","","2023","","einnahmen","sv_alv","CHF","fs"
"4629","","2023","","einnahmen","sv_alv","CHF","fs"
"4630","","2023","587116800","einnahmen","sv_alv","CHF","fs"
"4631","","2023","198485572","einnahmen","sv_alv","CHF","fs"
"4632","","2023","","einnahmen","sv_alv","CHF","fs"
"4633","","2023","","einnahmen","sv_alv","CHF","fs"
"4634","","2023","","einnahmen","sv_alv","CHF","fs"
"4635","","2023","","einnahmen","sv_alv","CHF","fs"
"4636","","2023","","einnahmen","sv_alv","CHF","fs"
"4637","","2023","","einnahmen","sv_alv","CHF","fs"
"4638","","2023","","einnahmen","sv_alv","CHF","fs"
"469","","2023","","einnahmen","sv_alv","CHF","fs"
"481","","2023","","einnahmen","sv_alv","CHF","fs"
"482","","2023","","einnahmen","sv_alv","CHF","fs"
"483","","2023","","einnahmen","sv_alv","CHF","fs"
"484","","2023","","einnahmen","sv_alv","CHF","fs"
"4860","","2023","","einnahmen","sv_alv","CHF","fs"
"4861","","2023","","einnahmen","sv_alv","CHF","fs"
"4862","","2023","","einnahmen","sv_alv","CHF","fs"
"4863","","2023","","einnahmen","sv_alv","CHF","fs"
"4864","","2023","","einnahmen","sv_alv","CHF","fs"
"4865","","2023","","einnahmen","sv_alv","CHF","fs"
"4866","","2023","","einnahmen","sv_alv","CHF","fs"
"4867","","2023","","einnahmen","sv_alv","CHF","fs"
"4868","","2023","","einnahmen","sv_alv","CHF","fs"
"600","","2023","","einnahmen","sv_alv","CHF","fs"
"603","","2023","","einnahmen","sv_alv","CHF","fs"
"604","","2023","","einnahmen","sv_alv","CHF","fs"
"605","","2023","","einnahmen","sv_alv","CHF","fs"
"606","","2023","","einnahmen","sv_alv","CHF","fs"
"609","","2023","","einnahmen","sv_alv","CHF","fs"
"610","","2023","","einnahmen","sv_alv","CHF","fs"
"613","","2023","","einnahmen","sv_alv","CHF","fs"
"614","","2023","","einnahmen","sv_alv","CHF","fs"
"615","","2023","","einnahmen","sv_alv","CHF","fs"
"616","","2023","","einnahmen","sv_alv","CHF","fs"
"619","","2023","","einnahmen","sv_alv","CHF","fs"
"620","","2023","","einnahmen","sv_alv","CHF","fs"
"621","","2023","","einnahmen","sv_alv","CHF","fs"
"629","","2023","","einnahmen","sv_alv","CHF","fs"
"630","","2023","","einnahmen","sv_alv","CHF","fs"
"631","","2023","","einnahmen","sv_alv","CHF","fs"
"632","","2023","","einnahmen","sv_alv","CHF","fs"
"633","","2023","","einnahmen","sv_alv","CHF","fs"
"634","","2023","","einnahmen","sv_alv","CHF","fs"
"635","","2023","","einnahmen","sv_alv","CHF","fs"
"636","","2023","","einnahmen","sv_alv","CHF","fs"
"637","","2023","","einnahmen","sv_alv","CHF","fs"
"638","","2023","","einnahmen","sv_alv","CHF","fs"
"640","","2023","","einnahmen","sv_alv","CHF","fs"
"641","","2023","","einnahmen","sv_alv","CHF","fs"
"642","","2023","","einnahmen","sv_alv","CHF","fs"
"643","","2023","","einnahmen","sv_alv","CHF","fs"
"644","","2023","","einnahmen","sv_alv","CHF","fs"
"645","","2023","","einnahmen","sv_alv","CHF","fs"
"646","","2023","","einnahmen","sv_alv","CHF","fs"
"647","","2023","","einnahmen","sv_alv","CHF","fs"
"648","","2023","","einnahmen","sv_alv","CHF","fs"
"649","","2023","","einnahmen","sv_alv","CHF","fs"
"650","","2023","","einnahmen","sv_alv","CHF","fs"
"651","","2023","","einnahmen","sv_alv","CHF","fs"
"652","","2023","","einnahmen","sv_alv","CHF","fs"
"653","","2023","","einnahmen","sv_alv","CHF","fs"
"654","","2023","","einnahmen","sv_alv","CHF","fs"
"655","","2023","","einnahmen","sv_alv","CHF","fs"
"656","","2023","","einnahmen","sv_alv","CHF","fs"
"657","","2023","","einnahmen","sv_alv","CHF","fs"
"658","","2023","","einnahmen","sv_alv","CHF","fs"
"660","","2023","","einnahmen","sv_alv","CHF","fs"
"661","","2023","","einnahmen","sv_alv","CHF","fs"
"662","","2023","","einnahmen","sv_alv","CHF","fs"
"663","","2023","","einnahmen","sv_alv","CHF","fs"
"664","","2023","","einnahmen","sv_alv","CHF","fs"
"665","","2023","","einnahmen","sv_alv","CHF","fs"
"666","","2023","","einnahmen","sv_alv","CHF","fs"
"667","","2023","","einnahmen","sv_alv","CHF","fs"
"668","","2023","","einnahmen","sv_alv","CHF","fs"
"670","","2023","","einnahmen","sv_alv","CHF","fs"
"671","","2023","","einnahmen","sv_alv","CHF","fs"
"672","","2023","","einnahmen","sv_alv","CHF","fs"
"673","","2023","","einnahmen","sv_alv","CHF","fs"
"674","","2023","","einnahmen","sv_alv","CHF","fs"
"675","","2023","","einnahmen","sv_alv","CHF","fs"
"676","","2023","","einnahmen","sv_alv","CHF","fs"
"677","","2023","","einnahmen","sv_alv","CHF","fs"
"678","","2023","","einnahmen","sv_alv","CHF","fs"
"680","","2023","","einnahmen","sv_alv","CHF","fs"
"682","","2023","","einnahmen","sv_alv","CHF","fs"
"684","","2023","","einnahmen","sv_alv","CHF","fs"
"685","","2023","","einnahmen","sv_alv","CHF","fs"
"686","","2023","","einnahmen","sv_alv","CHF","fs"
"6870","","2023","","einnahmen","sv_alv","CHF","fs"
"6871","","2023","","einnahmen","sv_alv","CHF","fs"
"6872","","2023","","einnahmen","sv_alv","CHF","fs"
"6873","","2023","","einnahmen","sv_alv","CHF","fs"
"6874","","2023","","einnahmen","sv_alv","CHF","fs"
"6875","","2023","","einnahmen","sv_alv","CHF","fs"
"6876","","2023","","einnahmen","sv_alv","CHF","fs"
"6877","","2023","","einnahmen","sv_alv","CHF","fs"
"6878","","2023","","einnahmen","sv_alv","CHF","fs"
"689","","2023","","einnahmen","sv_alv","CHF","fs"
"","01","2023","","ausgaben_funk","sv_alv","CHF","fs"
"","02","2023","","ausgaben_funk","sv_alv","CHF","fs"
"","03","2023","","ausgaben_funk","sv_alv","CHF","fs"
"","08","2023","","ausgaben_funk","sv_alv","CHF","fs"
"","11","2023","","ausgaben_funk","sv_alv","CHF","fs"
"","12","2023","","ausgaben_funk","sv_alv","CHF","fs"
"","13","2023","","ausgaben_funk","sv_alv","CHF","fs"
"","14","2023","","ausgaben_funk","sv_alv","CHF","fs"
"","15","2023","","ausgaben_funk","sv_alv","CHF","fs"
"","16","2023","","ausgaben_funk","sv_alv","CHF","fs"
"","18","2023","","ausgaben_funk","sv_alv","CHF","fs"
"","21","2023","","ausgaben_funk","sv_alv","CHF","fs"
"","22","2023","","ausgaben_funk","sv_alv","CHF","fs"
"","23","2023","","ausgaben_funk","sv_alv","CHF","fs"
"","25","2023","","ausgaben_funk","sv_alv","CHF","fs"
"","26","2023","","ausgaben_funk","sv_alv","CHF","fs"
"","27","2023","","ausgaben_funk","sv_alv","CHF","fs"
"","28","2023","","ausgaben_funk","sv_alv","CHF","fs"
"","29","2023","","ausgaben_funk","sv_alv","CHF","fs"
"","31","2023","","ausgaben_funk","sv_alv","CHF","fs"
"","32","2023","","ausgaben_funk","sv_alv","CHF","fs"
"","33","2023","","ausgaben_funk","sv_alv","CHF","fs"
"","34","2023","","ausgaben_funk","sv_alv","CHF","fs"
"","35","2023","","ausgaben_funk","sv_alv","CHF","fs"
"","38","2023","","ausgaben_funk","sv_alv","CHF","fs"
"","41","2023","","ausgaben_funk","sv_alv","CHF","fs"
"","42","2023","","ausgaben_funk","sv_alv","CHF","fs"
"","43","2023","","ausgaben_funk","sv_alv","CHF","fs"
"","48","2023","","ausgaben_funk","sv_alv","CHF","fs"
"","49","2023","","ausgaben_funk","sv_alv","CHF","fs"
"","51","2023","","ausgaben_funk","sv_alv","CHF","fs"
"","52","2023","","ausgaben_funk","sv_alv","CHF","fs"
"","53","2023","","ausgaben_funk","sv_alv","CHF","fs"
"","54","2023","","ausgaben_funk","sv_alv","CHF","fs"
"","55","2023","5949055932.1","ausgaben_funk","sv_alv","CHF","fs"
"","56","2023","","ausgaben_funk","sv_alv","CHF","fs"
"","57","2023","","ausgaben_funk","sv_alv","CHF","fs"
"","58","2023","","ausgaben_funk","sv_alv","CHF","fs"
"","59","2023","","ausgaben_funk","sv_alv","CHF","fs"
"","61","2023","","ausgaben_funk","sv_alv","CHF","fs"
"","62","2023","","ausgaben_funk","sv_alv","CHF","fs"
"","63","2023","","ausgaben_funk","sv_alv","CHF","fs"
"","64","2023","","ausgaben_funk","sv_alv","CHF","fs"
"","68","2023","","ausgaben_funk","sv_alv","CHF","fs"
"","71","2023","","ausgaben_funk","sv_alv","CHF","fs"
"","72","2023","","ausgaben_funk","sv_alv","CHF","fs"
"","73","2023","","ausgaben_funk","sv_alv","CHF","fs"
"","74","2023","","ausgaben_funk","sv_alv","CHF","fs"
"","75","2023","","ausgaben_funk","sv_alv","CHF","fs"
"","76","2023","","ausgaben_funk","sv_alv","CHF","fs"
"","77","2023","","ausgaben_funk","sv_alv","CHF","fs"
"","78","2023","","ausgaben_funk","sv_alv","CHF","fs"
"","79","2023","","ausgaben_funk","sv_alv","CHF","fs"
"","81","2023","","ausgaben_funk","sv_alv","CHF","fs"
"","82","2023","","ausgaben_funk","sv_alv","CHF","fs"
"","83","2023","","ausgaben_funk","sv_alv","CHF","fs"
"","84","2023","","ausgaben_funk","sv_alv","CHF","fs"
"","85","2023","","ausgaben_funk","sv_alv","CHF","fs"
"","86","2023","","ausgaben_funk","sv_alv","CHF","fs"
"","87","2023","","ausgaben_funk","sv_alv","CHF","fs"
"","88","2023","","ausgaben_funk","sv_alv","CHF","fs"
"","89","2023","","ausgaben_funk","sv_alv","CHF","fs"
"","91","2023","16493167.08","ausgaben_funk","sv_alv","CHF","fs"
"","92","2023","","ausgaben_funk","sv_alv","CHF","fs"
"","93","2023","","ausgaben_funk","sv_alv","CHF","fs"
"","94","2023","","ausgaben_funk","sv_alv","CHF","fs"
"","95","2023","","ausgaben_funk","sv_alv","CHF","fs"
"","96","2023","43187.57","ausgaben_funk","sv_alv","CHF","fs"
"","97","2023","","ausgaben_funk","sv_alv","CHF","fs"
"","99","2023","","ausgaben_funk","sv_alv","CHF","fs"
"","01","2023","","einnahmen_funk","sv_alv","CHF","fs"
"","02","2023","","einnahmen_funk","sv_alv","CHF","fs"
"","03","2023","","einnahmen_funk","sv_alv","CHF","fs"
"","08","2023","","einnahmen_funk","sv_alv","CHF","fs"
"","11","2023","","einnahmen_funk","sv_alv","CHF","fs"
"","12","2023","","einnahmen_funk","sv_alv","CHF","fs"
"","13","2023","","einnahmen_funk","sv_alv","CHF","fs"
"","14","2023","","einnahmen_funk","sv_alv","CHF","fs"
"","15","2023","","einnahmen_funk","sv_alv","CHF","fs"
"","16","2023","","einnahmen_funk","sv_alv","CHF","fs"
"","18","2023","","einnahmen_funk","sv_alv","CHF","fs"
"","21","2023","","einnahmen_funk","sv_alv","CHF","fs"
"","22","2023","","einnahmen_funk","sv_alv","CHF","fs"
"","23","2023","","einnahmen_funk","sv_alv","CHF","fs"
"","25","2023","","einnahmen_funk","sv_alv","CHF","fs"
"","26","2023","","einnahmen_funk","sv_alv","CHF","fs"
"","27","2023","","einnahmen_funk","sv_alv","CHF","fs"
"","28","2023","","einnahmen_funk","sv_alv","CHF","fs"
"","29","2023","","einnahmen_funk","sv_alv","CHF","fs"
"","31","2023","","einnahmen_funk","sv_alv","CHF","fs"
"","32","2023","","einnahmen_funk","sv_alv","CHF","fs"
"","33","2023","","einnahmen_funk","sv_alv","CHF","fs"
"","34","2023","","einnahmen_funk","sv_alv","CHF","fs"
"","35","2023","","einnahmen_funk","sv_alv","CHF","fs"
"","38","2023","","einnahmen_funk","sv_alv","CHF","fs"
"","41","2023","","einnahmen_funk","sv_alv","CHF","fs"
"","42","2023","","einnahmen_funk","sv_alv","CHF","fs"
"","43","2023","","einnahmen_funk","sv_alv","CHF","fs"
"","48","2023","","einnahmen_funk","sv_alv","CHF","fs"
"","49","2023","","einnahmen_funk","sv_alv","CHF","fs"
"","51","2023","","einnahmen_funk","sv_alv","CHF","fs"
"","52","2023","","einnahmen_funk","sv_alv","CHF","fs"
"","53","2023","","einnahmen_funk","sv_alv","CHF","fs"
"","54","2023","","einnahmen_funk","sv_alv","CHF","fs"
"","55","2023","800748450.1","einnahmen_funk","sv_alv","CHF","fs"
"","56","2023","","einnahmen_funk","sv_alv","CHF","fs"
"","57","2023","","einnahmen_funk","sv_alv","CHF","fs"
"","58","2023","","einnahmen_funk","sv_alv","CHF","fs"
"","59","2023","","einnahmen_funk","sv_alv","CHF","fs"
"","61","2023","","einnahmen_funk","sv_alv","CHF","fs"
"","62","2023","","einnahmen_funk","sv_alv","CHF","fs"
"","63","2023","","einnahmen_funk","sv_alv","CHF","fs"
"","64","2023","","einnahmen_funk","sv_alv","CHF","fs"
"","68","2023","","einnahmen_funk","sv_alv","CHF","fs"
"","71","2023","","einnahmen_funk","sv_alv","CHF","fs"
"","72","2023","","einnahmen_funk","sv_alv","CHF","fs"
"","73","2023","","einnahmen_funk","sv_alv","CHF","fs"
"","74","2023","","einnahmen_funk","sv_alv","CHF","fs"
"","75","2023","","einnahmen_funk","sv_alv","CHF","fs"
"","76","2023","","einnahmen_funk","sv_alv","CHF","fs"
"","77","2023","","einnahmen_funk","sv_alv","CHF","fs"
"","78","2023","","einnahmen_funk","sv_alv","CHF","fs"
"","79","2023","","einnahmen_funk","sv_alv","CHF","fs"
"","81","2023","","einnahmen_funk","sv_alv","CHF","fs"
"","82","2023","","einnahmen_funk","sv_alv","CHF","fs"
"","83","2023","","einnahmen_funk","sv_alv","CHF","fs"
"","84","2023","","einnahmen_funk","sv_alv","CHF","fs"
"","85","2023","","einnahmen_funk","sv_alv","CHF","fs"
"","86","2023","","einnahmen_funk","sv_alv","CHF","fs"
"","87","2023","","einnahmen_funk","sv_alv","CHF","fs"
"","88","2023","","einnahmen_funk","sv_alv","CHF","fs"
"","89","2023","","einnahmen_funk","sv_alv","CHF","fs"
"","91","2023","7872159063.34","einnahmen_funk","sv_alv","CHF","fs"
"","92","2023","","einnahmen_funk","sv_alv","CHF","fs"
"","93","2023","","einnahmen_funk","sv_alv","CHF","fs"
"","94","2023","","einnahmen_funk","sv_alv","CHF","fs"
"","95","2023","","einnahmen_funk","sv_alv","CHF","fs"
"","96","2023","57431966.28","einnahmen_funk","sv_alv","CHF","fs"
"","97","2023","","einnahmen_funk","sv_alv","CHF","fs"
"","99","2023","","einnahmen_funk","sv_alv","CHF","fs"
"","01","2023","","ord_ausgaben_funk","sv_alv","CHF","fs"
"","02","2023","","ord_ausgaben_funk","sv_alv","CHF","fs"
"","03","2023","","ord_ausgaben_funk","sv_alv","CHF","fs"
"","08","2023","","ord_ausgaben_funk","sv_alv","CHF","fs"
"","11","2023","","ord_ausgaben_funk","sv_alv","CHF","fs"
"","12","2023","","ord_ausgaben_funk","sv_alv","CHF","fs"
"","13","2023","","ord_ausgaben_funk","sv_alv","CHF","fs"
"","14","2023","","ord_ausgaben_funk","sv_alv","CHF","fs"
"","15","2023","","ord_ausgaben_funk","sv_alv","CHF","fs"
"","16","2023","","ord_ausgaben_funk","sv_alv","CHF","fs"
"","18","2023","","ord_ausgaben_funk","sv_alv","CHF","fs"
"","21","2023","","ord_ausgaben_funk","sv_alv","CHF","fs"
"","22","2023","","ord_ausgaben_funk","sv_alv","CHF","fs"
"","23","2023","","ord_ausgaben_funk","sv_alv","CHF","fs"
"","25","2023","","ord_ausgaben_funk","sv_alv","CHF","fs"
"","26","2023","","ord_ausgaben_funk","sv_alv","CHF","fs"
"","27","2023","","ord_ausgaben_funk","sv_alv","CHF","fs"
"","28","2023","","ord_ausgaben_funk","sv_alv","CHF","fs"
"","29","2023","","ord_ausgaben_funk","sv_alv","CHF","fs"
"","31","2023","","ord_ausgaben_funk","sv_alv","CHF","fs"
"","32","2023","","ord_ausgaben_funk","sv_alv","CHF","fs"
"","33","2023","","ord_ausgaben_funk","sv_alv","CHF","fs"
"","34","2023","","ord_ausgaben_funk","sv_alv","CHF","fs"
"","35","2023","","ord_ausgaben_funk","sv_alv","CHF","fs"
"","38","2023","","ord_ausgaben_funk","sv_alv","CHF","fs"
"","41","2023","","ord_ausgaben_funk","sv_alv","CHF","fs"
"","42","2023","","ord_ausgaben_funk","sv_alv","CHF","fs"
"","43","2023","","ord_ausgaben_funk","sv_alv","CHF","fs"
"","48","2023","","ord_ausgaben_funk","sv_alv","CHF","fs"
"","49","2023","","ord_ausgaben_funk","sv_alv","CHF","fs"
"","51","2023","","ord_ausgaben_funk","sv_alv","CHF","fs"
"","52","2023","","ord_ausgaben_funk","sv_alv","CHF","fs"
"","53","2023","","ord_ausgaben_funk","sv_alv","CHF","fs"
"","54","2023","","ord_ausgaben_funk","sv_alv","CHF","fs"
"","55","2023","5949055932.1","ord_ausgaben_funk","sv_alv","CHF","fs"
"","56","2023","","ord_ausgaben_funk","sv_alv","CHF","fs"
"","57","2023","","ord_ausgaben_funk","sv_alv","CHF","fs"
"","58","2023","","ord_ausgaben_funk","sv_alv","CHF","fs"
"","59","2023","","ord_ausgaben_funk","sv_alv","CHF","fs"
"","61","2023","","ord_ausgaben_funk","sv_alv","CHF","fs"
"","62","2023","","ord_ausgaben_funk","sv_alv","CHF","fs"
"","63","2023","","ord_ausgaben_funk","sv_alv","CHF","fs"
"","64","2023","","ord_ausgaben_funk","sv_alv","CHF","fs"
"","68","2023","","ord_ausgaben_funk","sv_alv","CHF","fs"
"","71","2023","","ord_ausgaben_funk","sv_alv","CHF","fs"
"","72","2023","","ord_ausgaben_funk","sv_alv","CHF","fs"
"","73","2023","","ord_ausgaben_funk","sv_alv","CHF","fs"
"","74","2023","","ord_ausgaben_funk","sv_alv","CHF","fs"
"","75","2023","","ord_ausgaben_funk","sv_alv","CHF","fs"
"","76","2023","","ord_ausgaben_funk","sv_alv","CHF","fs"
"","77","2023","","ord_ausgaben_funk","sv_alv","CHF","fs"
"","78","2023","","ord_ausgaben_funk","sv_alv","CHF","fs"
"","79","2023","","ord_ausgaben_funk","sv_alv","CHF","fs"
"","81","2023","","ord_ausgaben_funk","sv_alv","CHF","fs"
"","82","2023","","ord_ausgaben_funk","sv_alv","CHF","fs"
"","83","2023","","ord_ausgaben_funk","sv_alv","CHF","fs"
"","84","2023","","ord_ausgaben_funk","sv_alv","CHF","fs"
"","85","2023","","ord_ausgaben_funk","sv_alv","CHF","fs"
"","86","2023","","ord_ausgaben_funk","sv_alv","CHF","fs"
"","87","2023","","ord_ausgaben_funk","sv_alv","CHF","fs"
"","88","2023","","ord_ausgaben_funk","sv_alv","CHF","fs"
"","89","2023","","ord_ausgaben_funk","sv_alv","CHF","fs"
"","91","2023","16493167.08","ord_ausgaben_funk","sv_alv","CHF","fs"
"","92","2023","","ord_ausgaben_funk","sv_alv","CHF","fs"
"","93","2023","","ord_ausgaben_funk","sv_alv","CHF","fs"
"","94","2023","","ord_ausgaben_funk","sv_alv","CHF","fs"
"","95","2023","","ord_ausgaben_funk","sv_alv","CHF","fs"
"","96","2023","43187.57","ord_ausgaben_funk","sv_alv","CHF","fs"
"","97","2023","","ord_ausgaben_funk","sv_alv","CHF","fs"
"","99","2023","","ord_ausgaben_funk","sv_alv","CHF","fs"
"","01","2023","","ord_einnahmen_funk","sv_alv","CHF","fs"
"","02","2023","","ord_einnahmen_funk","sv_alv","CHF","fs"
"","03","2023","","ord_einnahmen_funk","sv_alv","CHF","fs"
"","08","2023","","ord_einnahmen_funk","sv_alv","CHF","fs"
"","11","2023","","ord_einnahmen_funk","sv_alv","CHF","fs"
"","12","2023","","ord_einnahmen_funk","sv_alv","CHF","fs"
"","13","2023","","ord_einnahmen_funk","sv_alv","CHF","fs"
"","14","2023","","ord_einnahmen_funk","sv_alv","CHF","fs"
"","15","2023","","ord_einnahmen_funk","sv_alv","CHF","fs"
"","16","2023","","ord_einnahmen_funk","sv_alv","CHF","fs"
"","18","2023","","ord_einnahmen_funk","sv_alv","CHF","fs"
"","21","2023","","ord_einnahmen_funk","sv_alv","CHF","fs"
"","22","2023","","ord_einnahmen_funk","sv_alv","CHF","fs"
"","23","2023","","ord_einnahmen_funk","sv_alv","CHF","fs"
"","25","2023","","ord_einnahmen_funk","sv_alv","CHF","fs"
"","26","2023","","ord_einnahmen_funk","sv_alv","CHF","fs"
"","27","2023","","ord_einnahmen_funk","sv_alv","CHF","fs"
"","28","2023","","ord_einnahmen_funk","sv_alv","CHF","fs"
"","29","2023","","ord_einnahmen_funk","sv_alv","CHF","fs"
"","31","2023","","ord_einnahmen_funk","sv_alv","CHF","fs"
"","32","2023","","ord_einnahmen_funk","sv_alv","CHF","fs"
"","33","2023","","ord_einnahmen_funk","sv_alv","CHF","fs"
"","34","2023","","ord_einnahmen_funk","sv_alv","CHF","fs"
"","35","2023","","ord_einnahmen_funk","sv_alv","CHF","fs"
"","38","2023","","ord_einnahmen_funk","sv_alv","CHF","fs"
"","41","2023","","ord_einnahmen_funk","sv_alv","CHF","fs"
"","42","2023","","ord_einnahmen_funk","sv_alv","CHF","fs"
"","43","2023","","ord_einnahmen_funk","sv_alv","CHF","fs"
"","48","2023","","ord_einnahmen_funk","sv_alv","CHF","fs"
"","49","2023","","ord_einnahmen_funk","sv_alv","CHF","fs"
"","51","2023","","ord_einnahmen_funk","sv_alv","CHF","fs"
"","52","2023","","ord_einnahmen_funk","sv_alv","CHF","fs"
"","53","2023","","ord_einnahmen_funk","sv_alv","CHF","fs"
"","54","2023","","ord_einnahmen_funk","sv_alv","CHF","fs"
"","55","2023","800748450.1","ord_einnahmen_funk","sv_alv","CHF","fs"
"","56","2023","","ord_einnahmen_funk","sv_alv","CHF","fs"
"","57","2023","","ord_einnahmen_funk","sv_alv","CHF","fs"
"","58","2023","","ord_einnahmen_funk","sv_alv","CHF","fs"
"","59","2023","","ord_einnahmen_funk","sv_alv","CHF","fs"
"","61","2023","","ord_einnahmen_funk","sv_alv","CHF","fs"
"","62","2023","","ord_einnahmen_funk","sv_alv","CHF","fs"
"","63","2023","","ord_einnahmen_funk","sv_alv","CHF","fs"
"","64","2023","","ord_einnahmen_funk","sv_alv","CHF","fs"
"","68","2023","","ord_einnahmen_funk","sv_alv","CHF","fs"
"","71","2023","","ord_einnahmen_funk","sv_alv","CHF","fs"
"","72","2023","","ord_einnahmen_funk","sv_alv","CHF","fs"
"","73","2023","","ord_einnahmen_funk","sv_alv","CHF","fs"
"","74","2023","","ord_einnahmen_funk","sv_alv","CHF","fs"
"","75","2023","","ord_einnahmen_funk","sv_alv","CHF","fs"
"","76","2023","","ord_einnahmen_funk","sv_alv","CHF","fs"
"","77","2023","","ord_einnahmen_funk","sv_alv","CHF","fs"
"","78","2023","","ord_einnahmen_funk","sv_alv","CHF","fs"
"","79","2023","","ord_einnahmen_funk","sv_alv","CHF","fs"
"","81","2023","","ord_einnahmen_funk","sv_alv","CHF","fs"
"","82","2023","","ord_einnahmen_funk","sv_alv","CHF","fs"
"","83","2023","","ord_einnahmen_funk","sv_alv","CHF","fs"
"","84","2023","","ord_einnahmen_funk","sv_alv","CHF","fs"
"","85","2023","","ord_einnahmen_funk","sv_alv","CHF","fs"
"","86","2023","","ord_einnahmen_funk","sv_alv","CHF","fs"
"","87","2023","","ord_einnahmen_funk","sv_alv","CHF","fs"
"","88","2023","","ord_einnahmen_funk","sv_alv","CHF","fs"
"","89","2023","","ord_einnahmen_funk","sv_alv","CHF","fs"
"","91","2023","7872159063.34","ord_einnahmen_funk","sv_alv","CHF","fs"
"","92","2023","","ord_einnahmen_funk","sv_alv","CHF","fs"
"","93","2023","","ord_einnahmen_funk","sv_alv","CHF","fs"
"","94","2023","","ord_einnahmen_funk","sv_alv","CHF","fs"
"","95","2023","","ord_einnahmen_funk","sv_alv","CHF","fs"
"","96","2023","57431966.28","ord_einnahmen_funk","sv_alv","CHF","fs"
"","97","2023","","ord_einnahmen_funk","sv_alv","CHF","fs"
"","99","2023","","ord_einnahmen_funk","sv_alv","CHF","fs"
