"arten","funk","jahr","value","dim","hh","unit","model"
"443","","2018","211945.92","einnahmen","sv_eo","CHF","fs"
"445","","2018","","einnahmen","sv_eo","CHF","fs"
"446","","2018","","einnahmen","sv_eo","CHF","fs"
"447","","2018","5501.35","einnahmen","sv_eo","CHF","fs"
"448","","2018","","einnahmen","sv_eo","CHF","fs"
"449","","2018","","einnahmen","sv_eo","CHF","fs"
"46000","","2018","","einnahmen","sv_eo","CHF","fs"
"46001","","2018","","einnahmen","sv_eo","CHF","fs"
"46002","","2018","","einnahmen","sv_eo","CHF","fs"
"46003","","2018","","einnahmen","sv_eo","CHF","fs"
"46004","","2018","","einnahmen","sv_eo","CHF","fs"
"46005","","2018","","einnahmen","sv_eo","CHF","fs"
"46006","","2018","","einnahmen","sv_eo","CHF","fs"
"46007","","2018","","einnahmen","sv_eo","CHF","fs"
"46008","","2018","","einnahmen","sv_eo","CHF","fs"
"46009","","2018","","einnahmen","sv_eo","CHF","fs"
"46010","","2018","","einnahmen","sv_eo","CHF","fs"
"46011","","2018","","einnahmen","sv_eo","CHF","fs"
"46012","","2018","","einnahmen","sv_eo","CHF","fs"
"46019","","2018","","einnahmen","sv_eo","CHF","fs"
"4603","","2018","","einnahmen","sv_eo","CHF","fs"
"4604","","2018","","einnahmen","sv_eo","CHF","fs"
"4610","","2018","","einnahmen","sv_eo","CHF","fs"
"4611","","2018","","einnahmen","sv_eo","CHF","fs"
"4612","","2018","","einnahmen","sv_eo","CHF","fs"
"4613","","2018","","einnahmen","sv_eo","CHF","fs"
"4614","","2018","","einnahmen","sv_eo","CHF","fs"
"46201","","2018","","einnahmen","sv_eo","CHF","fs"
"46202","","2018","","einnahmen","sv_eo","CHF","fs"
"46203","","2018","","einnahmen","sv_eo","CHF","fs"
"46204","","2018","","einnahmen","sv_eo","CHF","fs"
"46209","","2018","","einnahmen","sv_eo","CHF","fs"
"46211","","2018","","einnahmen","sv_eo","CHF","fs"
"46212","","2018","","einnahmen","sv_eo","CHF","fs"
"46213","","2018","","einnahmen","sv_eo","CHF","fs"
"46214","","2018","","einnahmen","sv_eo","CHF","fs"
"46215","","2018","","einnahmen","sv_eo","CHF","fs"
"46216","","2018","","einnahmen","sv_eo","CHF","fs"
"46217","","2018","","einnahmen","sv_eo","CHF","fs"
"46225","","2018","","einnahmen","sv_eo","CHF","fs"
"46226","","2018","","einnahmen","sv_eo","CHF","fs"
"46227","","2018","","einnahmen","sv_eo","CHF","fs"
"46228","","2018","","einnahmen","sv_eo","CHF","fs"
"4624","","2018","","einnahmen","sv_eo","CHF","fs"
"4629","","2018","","einnahmen","sv_eo","CHF","fs"
"4630","","2018","","einnahmen","sv_eo","CHF","fs"
"4631","","2018","","einnahmen","sv_eo","CHF","fs"
"4632","","2018","","einnahmen","sv_eo","CHF","fs"
"4633","","2018","","einnahmen","sv_eo","CHF","fs"
"4634","","2018","","einnahmen","sv_eo","CHF","fs"
"4635","","2018","","einnahmen","sv_eo","CHF","fs"
"4636","","2018","","einnahmen","sv_eo","CHF","fs"
"4637","","2018","","einnahmen","sv_eo","CHF","fs"
"4638","","2018","","einnahmen","sv_eo","CHF","fs"
"469","","2018","","einnahmen","sv_eo","CHF","fs"
"481","","2018","","einnahmen","sv_eo","CHF","fs"
"482","","2018","","einnahmen","sv_eo","CHF","fs"
"483","","2018","","einnahmen","sv_eo","CHF","fs"
"484","","2018","","einnahmen","sv_eo","CHF","fs"
"4860","","2018","","einnahmen","sv_eo","CHF","fs"
"4861","","2018","","einnahmen","sv_eo","CHF","fs"
"4862","","2018","","einnahmen","sv_eo","CHF","fs"
"4863","","2018","","einnahmen","sv_eo","CHF","fs"
"4864","","2018","","einnahmen","sv_eo","CHF","fs"
"4865","","2018","","einnahmen","sv_eo","CHF","fs"
"4866","","2018","","einnahmen","sv_eo","CHF","fs"
"4867","","2018","","einnahmen","sv_eo","CHF","fs"
"4868","","2018","","einnahmen","sv_eo","CHF","fs"
"600","","2018","","einnahmen","sv_eo","CHF","fs"
"603","","2018","","einnahmen","sv_eo","CHF","fs"
"604","","2018","","einnahmen","sv_eo","CHF","fs"
"605","","2018","","einnahmen","sv_eo","CHF","fs"
"606","","2018","","einnahmen","sv_eo","CHF","fs"
"609","","2018","","einnahmen","sv_eo","CHF","fs"
"610","","2018","","einnahmen","sv_eo","CHF","fs"
"613","","2018","","einnahmen","sv_eo","CHF","fs"
"614","","2018","","einnahmen","sv_eo","CHF","fs"
"615","","2018","","einnahmen","sv_eo","CHF","fs"
"616","","2018","","einnahmen","sv_eo","CHF","fs"
"619","","2018","","einnahmen","sv_eo","CHF","fs"
"620","","2018","","einnahmen","sv_eo","CHF","fs"
"621","","2018","","einnahmen","sv_eo","CHF","fs"
"629","","2018","","einnahmen","sv_eo","CHF","fs"
"630","","2018","","einnahmen","sv_eo","CHF","fs"
"631","","2018","","einnahmen","sv_eo","CHF","fs"
"632","","2018","","einnahmen","sv_eo","CHF","fs"
"633","","2018","","einnahmen","sv_eo","CHF","fs"
"634","","2018","","einnahmen","sv_eo","CHF","fs"
"635","","2018","","einnahmen","sv_eo","CHF","fs"
"636","","2018","","einnahmen","sv_eo","CHF","fs"
"637","","2018","","einnahmen","sv_eo","CHF","fs"
"638","","2018","","einnahmen","sv_eo","CHF","fs"
"640","","2018","","einnahmen","sv_eo","CHF","fs"
"641","","2018","","einnahmen","sv_eo","CHF","fs"
"642","","2018","","einnahmen","sv_eo","CHF","fs"
"643","","2018","","einnahmen","sv_eo","CHF","fs"
"644","","2018","","einnahmen","sv_eo","CHF","fs"
"645","","2018","","einnahmen","sv_eo","CHF","fs"
"646","","2018","","einnahmen","sv_eo","CHF","fs"
"647","","2018","","einnahmen","sv_eo","CHF","fs"
"648","","2018","","einnahmen","sv_eo","CHF","fs"
"649","","2018","","einnahmen","sv_eo","CHF","fs"
"650","","2018","","einnahmen","sv_eo","CHF","fs"
"651","","2018","","einnahmen","sv_eo","CHF","fs"
"652","","2018","","einnahmen","sv_eo","CHF","fs"
"653","","2018","","einnahmen","sv_eo","CHF","fs"
"654","","2018","","einnahmen","sv_eo","CHF","fs"
"655","","2018","","einnahmen","sv_eo","CHF","fs"
"656","","2018","","einnahmen","sv_eo","CHF","fs"
"657","","2018","","einnahmen","sv_eo","CHF","fs"
"658","","2018","","einnahmen","sv_eo","CHF","fs"
"660","","2018","","einnahmen","sv_eo","CHF","fs"
"661","","2018","","einnahmen","sv_eo","CHF","fs"
"662","","2018","","einnahmen","sv_eo","CHF","fs"
"663","","2018","","einnahmen","sv_eo","CHF","fs"
"664","","2018","","einnahmen","sv_eo","CHF","fs"
"665","","2018","","einnahmen","sv_eo","CHF","fs"
"666","","2018","","einnahmen","sv_eo","CHF","fs"
"667","","2018","","einnahmen","sv_eo","CHF","fs"
"668","","2018","","einnahmen","sv_eo","CHF","fs"
"670","","2018","","einnahmen","sv_eo","CHF","fs"
"671","","2018","","einnahmen","sv_eo","CHF","fs"
"672","","2018","","einnahmen","sv_eo","CHF","fs"
"673","","2018","","einnahmen","sv_eo","CHF","fs"
"674","","2018","","einnahmen","sv_eo","CHF","fs"
"675","","2018","","einnahmen","sv_eo","CHF","fs"
"676","","2018","","einnahmen","sv_eo","CHF","fs"
"677","","2018","","einnahmen","sv_eo","CHF","fs"
"678","","2018","","einnahmen","sv_eo","CHF","fs"
"680","","2018","","einnahmen","sv_eo","CHF","fs"
"682","","2018","","einnahmen","sv_eo","CHF","fs"
"684","","2018","","einnahmen","sv_eo","CHF","fs"
"685","","2018","","einnahmen","sv_eo","CHF","fs"
"686","","2018","","einnahmen","sv_eo","CHF","fs"
"6870","","2018","","einnahmen","sv_eo","CHF","fs"
"6871","","2018","","einnahmen","sv_eo","CHF","fs"
"6872","","2018","","einnahmen","sv_eo","CHF","fs"
"6873","","2018","","einnahmen","sv_eo","CHF","fs"
"6874","","2018","","einnahmen","sv_eo","CHF","fs"
"6875","","2018","","einnahmen","sv_eo","CHF","fs"
"6876","","2018","","einnahmen","sv_eo","CHF","fs"
"6877","","2018","","einnahmen","sv_eo","CHF","fs"
"6878","","2018","","einnahmen","sv_eo","CHF","fs"
"689","","2018","","einnahmen","sv_eo","CHF","fs"
"","01","2018","","ausgaben_funk","sv_eo","CHF","fs"
"","02","2018","","ausgaben_funk","sv_eo","CHF","fs"
"","03","2018","","ausgaben_funk","sv_eo","CHF","fs"
"","08","2018","","ausgaben_funk","sv_eo","CHF","fs"
"","11","2018","","ausgaben_funk","sv_eo","CHF","fs"
"","12","2018","","ausgaben_funk","sv_eo","CHF","fs"
"","13","2018","","ausgaben_funk","sv_eo","CHF","fs"
"","14","2018","","ausgaben_funk","sv_eo","CHF","fs"
"","15","2018","","ausgaben_funk","sv_eo","CHF","fs"
"","16","2018","","ausgaben_funk","sv_eo","CHF","fs"
"","18","2018","","ausgaben_funk","sv_eo","CHF","fs"
"","21","2018","","ausgaben_funk","sv_eo","CHF","fs"
"","22","2018","","ausgaben_funk","sv_eo","CHF","fs"
"","23","2018","","ausgaben_funk","sv_eo","CHF","fs"
"","25","2018","","ausgaben_funk","sv_eo","CHF","fs"
"","26","2018","","ausgaben_funk","sv_eo","CHF","fs"
"","27","2018","","ausgaben_funk","sv_eo","CHF","fs"
"","28","2018","","ausgaben_funk","sv_eo","CHF","fs"
"","29","2018","","ausgaben_funk","sv_eo","CHF","fs"
"","31","2018","","ausgaben_funk","sv_eo","CHF","fs"
"","32","2018","","ausgaben_funk","sv_eo","CHF","fs"
"","33","2018","","ausgaben_funk","sv_eo","CHF","fs"
"","34","2018","","ausgaben_funk","sv_eo","CHF","fs"
"","35","2018","","ausgaben_funk","sv_eo","CHF","fs"
"","38","2018","","ausgaben_funk","sv_eo","CHF","fs"
"","41","2018","","ausgaben_funk","sv_eo","CHF","fs"
"","42","2018","","ausgaben_funk","sv_eo","CHF","fs"
"","43","2018","","ausgaben_funk","sv_eo","CHF","fs"
"","48","2018","","ausgaben_funk","sv_eo","CHF","fs"
"","49","2018","","ausgaben_funk","sv_eo","CHF","fs"
"","51","2018","","ausgaben_funk","sv_eo","CHF","fs"
"","52","2018","","ausgaben_funk","sv_eo","CHF","fs"
"","53","2018","","ausgaben_funk","sv_eo","CHF","fs"
"","54","2018","","ausgaben_funk","sv_eo","CHF","fs"
"","55","2018","","ausgaben_funk","sv_eo","CHF","fs"
"","56","2018","","ausgaben_funk","sv_eo","CHF","fs"
"","57","2018","","ausgaben_funk","sv_eo","CHF","fs"
"","58","2018","","ausgaben_funk","sv_eo","CHF","fs"
"","59","2018","1708024792.73","ausgaben_funk","sv_eo","CHF","fs"
"","61","2018","","ausgaben_funk","sv_eo","CHF","fs"
"","62","2018","","ausgaben_funk","sv_eo","CHF","fs"
"","63","2018","","ausgaben_funk","sv_eo","CHF","fs"
"","64","2018","","ausgaben_funk","sv_eo","CHF","fs"
"","68","2018","","ausgaben_funk","sv_eo","CHF","fs"
"","71","2018","","ausgaben_funk","sv_eo","CHF","fs"
"","72","2018","","ausgaben_funk","sv_eo","CHF","fs"
"","73","2018","","ausgaben_funk","sv_eo","CHF","fs"
"","74","2018","","ausgaben_funk","sv_eo","CHF","fs"
"","75","2018","","ausgaben_funk","sv_eo","CHF","fs"
"","76","2018","","ausgaben_funk","sv_eo","CHF","fs"
"","77","2018","","ausgaben_funk","sv_eo","CHF","fs"
"","78","2018","","ausgaben_funk","sv_eo","CHF","fs"
"","79","2018","","ausgaben_funk","sv_eo","CHF","fs"
"","81","2018","","ausgaben_funk","sv_eo","CHF","fs"
"","82","2018","","ausgaben_funk","sv_eo","CHF","fs"
"","83","2018","","ausgaben_funk","sv_eo","CHF","fs"
"","84","2018","","ausgaben_funk","sv_eo","CHF","fs"
"","85","2018","","ausgaben_funk","sv_eo","CHF","fs"
"","86","2018","","ausgaben_funk","sv_eo","CHF","fs"
"","87","2018","","ausgaben_funk","sv_eo","CHF","fs"
"","88","2018","","ausgaben_funk","sv_eo","CHF","fs"
"","89","2018","","ausgaben_funk","sv_eo","CHF","fs"
"","91","2018","5216513.63","ausgaben_funk","sv_eo","CHF","fs"
"","92","2018","","ausgaben_funk","sv_eo","CHF","fs"
"","93","2018","","ausgaben_funk","sv_eo","CHF","fs"
"","94","2018","","ausgaben_funk","sv_eo","CHF","fs"
"","95","2018","","ausgaben_funk","sv_eo","CHF","fs"
"","96","2018","7465418.13","ausgaben_funk","sv_eo","CHF","fs"
"","97","2018","","ausgaben_funk","sv_eo","CHF","fs"
"","99","2018","","ausgaben_funk","sv_eo","CHF","fs"
"","01","2018","","einnahmen_funk","sv_eo","CHF","fs"
"","02","2018","","einnahmen_funk","sv_eo","CHF","fs"
"","03","2018","","einnahmen_funk","sv_eo","CHF","fs"
"","08","2018","","einnahmen_funk","sv_eo","CHF","fs"
"","11","2018","","einnahmen_funk","sv_eo","CHF","fs"
"","12","2018","","einnahmen_funk","sv_eo","CHF","fs"
"","13","2018","","einnahmen_funk","sv_eo","CHF","fs"
"","14","2018","","einnahmen_funk","sv_eo","CHF","fs"
"","15","2018","","einnahmen_funk","sv_eo","CHF","fs"
"","16","2018","","einnahmen_funk","sv_eo","CHF","fs"
"","18","2018","","einnahmen_funk","sv_eo","CHF","fs"
"","21","2018","","einnahmen_funk","sv_eo","CHF","fs"
"","22","2018","","einnahmen_funk","sv_eo","CHF","fs"
"","23","2018","","einnahmen_funk","sv_eo","CHF","fs"
"","25","2018","","einnahmen_funk","sv_eo","CHF","fs"
"","26","2018","","einnahmen_funk","sv_eo","CHF","fs"
"","27","2018","","einnahmen_funk","sv_eo","CHF","fs"
"","28","2018","","einnahmen_funk","sv_eo","CHF","fs"
"","29","2018","","einnahmen_funk","sv_eo","CHF","fs"
"","31","2018","","einnahmen_funk","sv_eo","CHF","fs"
"","32","2018","","einnahmen_funk","sv_eo","CHF","fs"
"","33","2018","","einnahmen_funk","sv_eo","CHF","fs"
"","34","2018","","einnahmen_funk","sv_eo","CHF","fs"
"","35","2018","","einnahmen_funk","sv_eo","CHF","fs"
"","38","2018","","einnahmen_funk","sv_eo","CHF","fs"
"","41","2018","","einnahmen_funk","sv_eo","CHF","fs"
"","42","2018","","einnahmen_funk","sv_eo","CHF","fs"
"","43","2018","","einnahmen_funk","sv_eo","CHF","fs"
"","48","2018","","einnahmen_funk","sv_eo","CHF","fs"
"","49","2018","","einnahmen_funk","sv_eo","CHF","fs"
"","51","2018","","einnahmen_funk","sv_eo","CHF","fs"
"","52","2018","","einnahmen_funk","sv_eo","CHF","fs"
"","53","2018","","einnahmen_funk","sv_eo","CHF","fs"
"","54","2018","","einnahmen_funk","sv_eo","CHF","fs"
"","55","2018","","einnahmen_funk","sv_eo","CHF","fs"
"","56","2018","","einnahmen_funk","sv_eo","CHF","fs"
"","57","2018","","einnahmen_funk","sv_eo","CHF","fs"
"","58","2018","","einnahmen_funk","sv_eo","CHF","fs"
"","59","2018","27458348.32","einnahmen_funk","sv_eo","CHF","fs"
"","61","2018","","einnahmen_funk","sv_eo","CHF","fs"
"","62","2018","","einnahmen_funk","sv_eo","CHF","fs"
"","63","2018","","einnahmen_funk","sv_eo","CHF","fs"
"","64","2018","","einnahmen_funk","sv_eo","CHF","fs"
"","68","2018","","einnahmen_funk","sv_eo","CHF","fs"
"","71","2018","","einnahmen_funk","sv_eo","CHF","fs"
"","72","2018","","einnahmen_funk","sv_eo","CHF","fs"
"","73","2018","","einnahmen_funk","sv_eo","CHF","fs"
"","74","2018","","einnahmen_funk","sv_eo","CHF","fs"
"","75","2018","","einnahmen_funk","sv_eo","CHF","fs"
"","76","2018","","einnahmen_funk","sv_eo","CHF","fs"
"","77","2018","","einnahmen_funk","sv_eo","CHF","fs"
"","78","2018","","einnahmen_funk","sv_eo","CHF","fs"
"","79","2018","","einnahmen_funk","sv_eo","CHF","fs"
"","81","2018","","einnahmen_funk","sv_eo","CHF","fs"
"","82","2018","","einnahmen_funk","sv_eo","CHF","fs"
"","83","2018","","einnahmen_funk","sv_eo","CHF","fs"
"","84","2018","","einnahmen_funk","sv_eo","CHF","fs"
"","85","2018","","einnahmen_funk","sv_eo","CHF","fs"
"","86","2018","","einnahmen_funk","sv_eo","CHF","fs"
"","87","2018","","einnahmen_funk","sv_eo","CHF","fs"
"","88","2018","","einnahmen_funk","sv_eo","CHF","fs"
"","89","2018","","einnahmen_funk","sv_eo","CHF","fs"
"","91","2018","1709284967.87","einnahmen_funk","sv_eo","CHF","fs"
"","92","2018","","einnahmen_funk","sv_eo","CHF","fs"
"","93","2018","","einnahmen_funk","sv_eo","CHF","fs"
"","94","2018","","einnahmen_funk","sv_eo","CHF","fs"
"","95","2018","","einnahmen_funk","sv_eo","CHF","fs"
"","96","2018","19563111.89","einnahmen_funk","sv_eo","CHF","fs"
"","97","2018","","einnahmen_funk","sv_eo","CHF","fs"
"","99","2018","","einnahmen_funk","sv_eo","CHF","fs"
"","01","2018","","ord_ausgaben_funk","sv_eo","CHF","fs"
"","02","2018","","ord_ausgaben_funk","sv_eo","CHF","fs"
"","03","2018","","ord_ausgaben_funk","sv_eo","CHF","fs"
"","08","2018","","ord_ausgaben_funk","sv_eo","CHF","fs"
"","11","2018","","ord_ausgaben_funk","sv_eo","CHF","fs"
"","12","2018","","ord_ausgaben_funk","sv_eo","CHF","fs"
"","13","2018","","ord_ausgaben_funk","sv_eo","CHF","fs"
"","14","2018","","ord_ausgaben_funk","sv_eo","CHF","fs"
"","15","2018","","ord_ausgaben_funk","sv_eo","CHF","fs"
"","16","2018","","ord_ausgaben_funk","sv_eo","CHF","fs"
"","18","2018","","ord_ausgaben_funk","sv_eo","CHF","fs"
"","21","2018","","ord_ausgaben_funk","sv_eo","CHF","fs"
"","22","2018","","ord_ausgaben_funk","sv_eo","CHF","fs"
"","23","2018","","ord_ausgaben_funk","sv_eo","CHF","fs"
"","25","2018","","ord_ausgaben_funk","sv_eo","CHF","fs"
"","26","2018","","ord_ausgaben_funk","sv_eo","CHF","fs"
"","27","2018","","ord_ausgaben_funk","sv_eo","CHF","fs"
"","28","2018","","ord_ausgaben_funk","sv_eo","CHF","fs"
"","29","2018","","ord_ausgaben_funk","sv_eo","CHF","fs"
"","31","2018","","ord_ausgaben_funk","sv_eo","CHF","fs"
"","32","2018","","ord_ausgaben_funk","sv_eo","CHF","fs"
"","33","2018","","ord_ausgaben_funk","sv_eo","CHF","fs"
"","34","2018","","ord_ausgaben_funk","sv_eo","CHF","fs"
"","35","2018","","ord_ausgaben_funk","sv_eo","CHF","fs"
"","38","2018","","ord_ausgaben_funk","sv_eo","CHF","fs"
"","41","2018","","ord_ausgaben_funk","sv_eo","CHF","fs"
"","42","2018","","ord_ausgaben_funk","sv_eo","CHF","fs"
"","43","2018","","ord_ausgaben_funk","sv_eo","CHF","fs"
"","48","2018","","ord_ausgaben_funk","sv_eo","CHF","fs"
"","49","2018","","ord_ausgaben_funk","sv_eo","CHF","fs"
"","51","2018","","ord_ausgaben_funk","sv_eo","CHF","fs"
"","52","2018","","ord_ausgaben_funk","sv_eo","CHF","fs"
"","53","2018","","ord_ausgaben_funk","sv_eo","CHF","fs"
"","54","2018","","ord_ausgaben_funk","sv_eo","CHF","fs"
"","55","2018","","ord_ausgaben_funk","sv_eo","CHF","fs"
"","56","2018","","ord_ausgaben_funk","sv_eo","CHF","fs"
"","57","2018","","ord_ausgaben_funk","sv_eo","CHF","fs"
"","58","2018","","ord_ausgaben_funk","sv_eo","CHF","fs"
"","59","2018","1708024792.73","ord_ausgaben_funk","sv_eo","CHF","fs"
"","61","2018","","ord_ausgaben_funk","sv_eo","CHF","fs"
"","62","2018","","ord_ausgaben_funk","sv_eo","CHF","fs"
"","63","2018","","ord_ausgaben_funk","sv_eo","CHF","fs"
"","64","2018","","ord_ausgaben_funk","sv_eo","CHF","fs"
"","68","2018","","ord_ausgaben_funk","sv_eo","CHF","fs"
"","71","2018","","ord_ausgaben_funk","sv_eo","CHF","fs"
"","72","2018","","ord_ausgaben_funk","sv_eo","CHF","fs"
"","73","2018","","ord_ausgaben_funk","sv_eo","CHF","fs"
"","74","2018","","ord_ausgaben_funk","sv_eo","CHF","fs"
"","75","2018","","ord_ausgaben_funk","sv_eo","CHF","fs"
"","76","2018","","ord_ausgaben_funk","sv_eo","CHF","fs"
"","77","2018","","ord_ausgaben_funk","sv_eo","CHF","fs"
"","78","2018","","ord_ausgaben_funk","sv_eo","CHF","fs"
"","79","2018","","ord_ausgaben_funk","sv_eo","CHF","fs"
"","81","2018","","ord_ausgaben_funk","sv_eo","CHF","fs"
"","82","2018","","ord_ausgaben_funk","sv_eo","CHF","fs"
"","83","2018","","ord_ausgaben_funk","sv_eo","CHF","fs"
"","84","2018","","ord_ausgaben_funk","sv_eo","CHF","fs"
"","85","2018","","ord_ausgaben_funk","sv_eo","CHF","fs"
"","86","2018","","ord_ausgaben_funk","sv_eo","CHF","fs"
"","87","2018","","ord_ausgaben_funk","sv_eo","CHF","fs"
"","88","2018","","ord_ausgaben_funk","sv_eo","CHF","fs"
"","89","2018","","ord_ausgaben_funk","sv_eo","CHF","fs"
"","91","2018","5216513.63","ord_ausgaben_funk","sv_eo","CHF","fs"
"","92","2018","","ord_ausgaben_funk","sv_eo","CHF","fs"
"","93","2018","","ord_ausgaben_funk","sv_eo","CHF","fs"
"","94","2018","","ord_ausgaben_funk","sv_eo","CHF","fs"
"","95","2018","","ord_ausgaben_funk","sv_eo","CHF","fs"
"","96","2018","7465418.13","ord_ausgaben_funk","sv_eo","CHF","fs"
"","97","2018","","ord_ausgaben_funk","sv_eo","CHF","fs"
"","99","2018","","ord_ausgaben_funk","sv_eo","CHF","fs"
"","01","2018","","ord_einnahmen_funk","sv_eo","CHF","fs"
"","02","2018","","ord_einnahmen_funk","sv_eo","CHF","fs"
"","03","2018","","ord_einnahmen_funk","sv_eo","CHF","fs"
"","08","2018","","ord_einnahmen_funk","sv_eo","CHF","fs"
"","11","2018","","ord_einnahmen_funk","sv_eo","CHF","fs"
"","12","2018","","ord_einnahmen_funk","sv_eo","CHF","fs"
"","13","2018","","ord_einnahmen_funk","sv_eo","CHF","fs"
"","14","2018","","ord_einnahmen_funk","sv_eo","CHF","fs"
"","15","2018","","ord_einnahmen_funk","sv_eo","CHF","fs"
"","16","2018","","ord_einnahmen_funk","sv_eo","CHF","fs"
"","18","2018","","ord_einnahmen_funk","sv_eo","CHF","fs"
"","21","2018","","ord_einnahmen_funk","sv_eo","CHF","fs"
"","22","2018","","ord_einnahmen_funk","sv_eo","CHF","fs"
"","23","2018","","ord_einnahmen_funk","sv_eo","CHF","fs"
"","25","2018","","ord_einnahmen_funk","sv_eo","CHF","fs"
"","26","2018","","ord_einnahmen_funk","sv_eo","CHF","fs"
"","27","2018","","ord_einnahmen_funk","sv_eo","CHF","fs"
"","28","2018","","ord_einnahmen_funk","sv_eo","CHF","fs"
"","29","2018","","ord_einnahmen_funk","sv_eo","CHF","fs"
"","31","2018","","ord_einnahmen_funk","sv_eo","CHF","fs"
"","32","2018","","ord_einnahmen_funk","sv_eo","CHF","fs"
"","33","2018","","ord_einnahmen_funk","sv_eo","CHF","fs"
"","34","2018","","ord_einnahmen_funk","sv_eo","CHF","fs"
"","35","2018","","ord_einnahmen_funk","sv_eo","CHF","fs"
"","38","2018","","ord_einnahmen_funk","sv_eo","CHF","fs"
"","41","2018","","ord_einnahmen_funk","sv_eo","CHF","fs"
"","42","2018","","ord_einnahmen_funk","sv_eo","CHF","fs"
"","43","2018","","ord_einnahmen_funk","sv_eo","CHF","fs"
"","48","2018","","ord_einnahmen_funk","sv_eo","CHF","fs"
"","49","2018","","ord_einnahmen_funk","sv_eo","CHF","fs"
"","51","2018","","ord_einnahmen_funk","sv_eo","CHF","fs"
"","52","2018","","ord_einnahmen_funk","sv_eo","CHF","fs"
"","53","2018","","ord_einnahmen_funk","sv_eo","CHF","fs"
"","54","2018","","ord_einnahmen_funk","sv_eo","CHF","fs"
"","55","2018","","ord_einnahmen_funk","sv_eo","CHF","fs"
"","56","2018","","ord_einnahmen_funk","sv_eo","CHF","fs"
"","57","2018","","ord_einnahmen_funk","sv_eo","CHF","fs"
"","58","2018","","ord_einnahmen_funk","sv_eo","CHF","fs"
"","59","2018","27458348.32","ord_einnahmen_funk","sv_eo","CHF","fs"
"","61","2018","","ord_einnahmen_funk","sv_eo","CHF","fs"
"","62","2018","","ord_einnahmen_funk","sv_eo","CHF","fs"
"","63","2018","","ord_einnahmen_funk","sv_eo","CHF","fs"
"","64","2018","","ord_einnahmen_funk","sv_eo","CHF","fs"
"","68","2018","","ord_einnahmen_funk","sv_eo","CHF","fs"
"","71","2018","","ord_einnahmen_funk","sv_eo","CHF","fs"
"","72","2018","","ord_einnahmen_funk","sv_eo","CHF","fs"
"","73","2018","","ord_einnahmen_funk","sv_eo","CHF","fs"
"","74","2018","","ord_einnahmen_funk","sv_eo","CHF","fs"
"","75","2018","","ord_einnahmen_funk","sv_eo","CHF","fs"
"","76","2018","","ord_einnahmen_funk","sv_eo","CHF","fs"
"","77","2018","","ord_einnahmen_funk","sv_eo","CHF","fs"
"","78","2018","","ord_einnahmen_funk","sv_eo","CHF","fs"
"","79","2018","","ord_einnahmen_funk","sv_eo","CHF","fs"
"","81","2018","","ord_einnahmen_funk","sv_eo","CHF","fs"
"","82","2018","","ord_einnahmen_funk","sv_eo","CHF","fs"
"","83","2018","","ord_einnahmen_funk","sv_eo","CHF","fs"
"","84","2018","","ord_einnahmen_funk","sv_eo","CHF","fs"
"","85","2018","","ord_einnahmen_funk","sv_eo","CHF","fs"
"","86","2018","","ord_einnahmen_funk","sv_eo","CHF","fs"
"","87","2018","","ord_einnahmen_funk","sv_eo","CHF","fs"
"","88","2018","","ord_einnahmen_funk","sv_eo","CHF","fs"
"","89","2018","","ord_einnahmen_funk","sv_eo","CHF","fs"
"","91","2018","1709284967.87","ord_einnahmen_funk","sv_eo","CHF","fs"
"","92","2018","","ord_einnahmen_funk","sv_eo","CHF","fs"
"","93","2018","","ord_einnahmen_funk","sv_eo","CHF","fs"
"","94","2018","","ord_einnahmen_funk","sv_eo","CHF","fs"
"","95","2018","","ord_einnahmen_funk","sv_eo","CHF","fs"
"","96","2018","19563111.89","ord_einnahmen_funk","sv_eo","CHF","fs"
"","97","2018","","ord_einnahmen_funk","sv_eo","CHF","fs"
"","99","2018","","ord_einnahmen_funk","sv_eo","CHF","fs"
