"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2021";"010003";"Bonstetten";"100";"";"12265394.30"
"2021";"010003";"Bonstetten";"101";"";"4489023.89"
"2021";"010003";"Bonstetten";"104";"";"71232.68"
"2021";"010003";"Bonstetten";"106";"";"18641.10"
"2021";"010003";"Bonstetten";"107";"";"325000.00"
"2021";"010003";"Bonstetten";"108";"";"7110122.75"
"2021";"010003";"Bonstetten";"140";"";"49157053.62"
"2021";"010003";"Bonstetten";"142";"";"595175.37"
"2021";"010003";"Bonstetten";"145";"";"4037539.36"
"2021";"010003";"Bonstetten";"146";"";"3169927.69"
"2021";"010003";"Bonstetten";"200";"";"8436923.26"
"2021";"010003";"Bonstetten";"204";"";"72252.90"
"2021";"010003";"Bonstetten";"205";"";"73764.40"
"2021";"010003";"Bonstetten";"206";"";"236996.15"
"2021";"010003";"Bonstetten";"209";"";"912579.70"
"2021";"010003";"Bonstetten";"290";"";"12773553.64"
"2021";"010003";"Bonstetten";"294";"";"800000.00"
"2021";"010003";"Bonstetten";"299";"";"57933040.71"
"2021";"010003";"Bonstetten";"300";"01";"242828.90"
"2021";"010003";"Bonstetten";"300";"21";"216965.35"
"2021";"010003";"Bonstetten";"300";"31";"500.00"
"2021";"010003";"Bonstetten";"300";"32";"2082.50"
"2021";"010003";"Bonstetten";"300";"33";"3414.60"
"2021";"010003";"Bonstetten";"300";"43";"910.15"
"2021";"010003";"Bonstetten";"300";"64";"929.10"
"2021";"010003";"Bonstetten";"300";"81";"81.30"
"2021";"010003";"Bonstetten";"300";"87";"569.10"
"2021";"010003";"Bonstetten";"301";"01";"11181.75"
"2021";"010003";"Bonstetten";"301";"02";"1227855.75"
"2021";"010003";"Bonstetten";"301";"11";"63348.80"
"2021";"010003";"Bonstetten";"301";"12";"11337.30"
"2021";"010003";"Bonstetten";"301";"14";"328849.80"
"2021";"010003";"Bonstetten";"301";"16";"1259.70"
"2021";"010003";"Bonstetten";"301";"21";"1803303.45"
"2021";"010003";"Bonstetten";"301";"32";"128610.35"
"2021";"010003";"Bonstetten";"301";"33";"2575.00"
"2021";"010003";"Bonstetten";"301";"34";"4682.65"
"2021";"010003";"Bonstetten";"301";"43";"26634.00"
"2021";"010003";"Bonstetten";"301";"49";"20806.30"
"2021";"010003";"Bonstetten";"301";"54";"170.00"
"2021";"010003";"Bonstetten";"301";"57";"4833.10"
"2021";"010003";"Bonstetten";"301";"61";"239089.80"
"2021";"010003";"Bonstetten";"301";"62";"12767.85"
"2021";"010003";"Bonstetten";"301";"64";"18671.10"
