"arten","funk","jahr","value","dim","unit"
"100","","2019","17449734.55","bilanz","CHF"
"101","","2019","3395035.60","bilanz","CHF"
"104","","2019","35806.50","bilanz","CHF"
"106","","2019","18717.80","bilanz","CHF"
"107","","2019","325578.65","bilanz","CHF"
"108","","2019","7110122.75","bilanz","CHF"
"140","","2019","47409550.83","bilanz","CHF"
"142","","2019","255189.59","bilanz","CHF"
"144","","2019","20000.00","bilanz","CHF"
"145","","2019","4016846.15","bilanz","CHF"
"146","","2019","3458893.64","bilanz","CHF"
"200","","2019","8160656.99","bilanz","CHF"
"201","","2019","10000000.00","bilanz","CHF"
"204","","2019","66904.17","bilanz","CHF"
"205","","2019","65192.30","bilanz","CHF"
"206","","2019","221996.15","bilanz","CHF"
"209","","2019","930354.64","bilanz","CHF"
"290","","2019","11621765.79","bilanz","CHF"
"299","","2019","52428606.02","bilanz","CHF"
"300","01","2019","245078.35","aufwand","CHF"
"300","21","2019","216813.75","aufwand","CHF"
"300","33","2019","3638.40","aufwand","CHF"
"300","57","2019","1300.00","aufwand","CHF"
"300","81","2019","568.40","aufwand","CHF"
"301","01","2019","13940.00","aufwand","CHF"
"301","02","2019","1204422.00","aufwand","CHF"
"301","11","2019","32345.90","aufwand","CHF"
"301","12","2019","11325.60","aufwand","CHF"
"301","14","2019","375391.25","aufwand","CHF"
"301","15","2019","406.30","aufwand","CHF"
"301","16","2019","6080.90","aufwand","CHF"
"301","21","2019","1655888.25","aufwand","CHF"
"301","32","2019","140000.95","aufwand","CHF"
"301","33","2019","15561.30","aufwand","CHF"
"301","34","2019","47758.10","aufwand","CHF"
"301","43","2019","22118.15","aufwand","CHF"
"301","49","2019","26055.90","aufwand","CHF"
"301","53","2019","3363.45","aufwand","CHF"
"301","54","2019","5670.35","aufwand","CHF"
"301","57","2019","15950.25","aufwand","CHF"
"301","61","2019","174031.55","aufwand","CHF"
"301","62","2019","5536.90","aufwand","CHF"
"301","71","2019","131548.55","aufwand","CHF"
"301","72","2019","24544.60","aufwand","CHF"
"301","73","2019","24236.90","aufwand","CHF"
"301","74","2019","21159.05","aufwand","CHF"
"301","75","2019","2511.75","aufwand","CHF"
"301","77","2019","36873.90","aufwand","CHF"
"301","81","2019","3267.80","aufwand","CHF"
"301","96","2019","22692.45","aufwand","CHF"
"302","21","2019","1073247.60","aufwand","CHF"
"304","02","2019","100.00","aufwand","CHF"
"304","21","2019","91668.00","aufwand","CHF"
"304","32","2019","1500.00","aufwand","CHF"
"305","01","2019","20590.30","aufwand","CHF"
"305","02","2019","269050.80","aufwand","CHF"
"305","11","2019","5708.10","aufwand","CHF"
"305","12","2019","930.00","aufwand","CHF"
"305","14","2019","72336.20","aufwand","CHF"
"305","15","2019","71.70","aufwand","CHF"
"305","16","2019","1073.10","aufwand","CHF"
"305","21","2019","519642.68","aufwand","CHF"
"305","32","2019","24693.15","aufwand","CHF"
"305","33","2019","2588.85","aufwand","CHF"
"305","34","2019","8427.90","aufwand","CHF"
"305","43","2019","1731.40","aufwand","CHF"
"305","49","2019","4598.10","aufwand","CHF"
"305","53","2019","593.55","aufwand","CHF"
"305","54","2019","1000.65","aufwand","CHF"
"305","57","2019","2824.65","aufwand","CHF"
"305","61","2019","48097.60","aufwand","CHF"
"305","62","2019","977.10","aufwand","CHF"
"305","71","2019","23214.45","aufwand","CHF"
"305","72","2019","4331.40","aufwand","CHF"
"305","73","2019","4277.10","aufwand","CHF"
"305","74","2019","3733.95","aufwand","CHF"
"305","75","2019","443.25","aufwand","CHF"
"305","77","2019","6425.20","aufwand","CHF"
"305","81","2019","29.15","aufwand","CHF"
"305","96","2019","4004.55","aufwand","CHF"
"309","01","2019","5198.65","aufwand","CHF"
"309","02","2019","31751.32","aufwand","CHF"
"309","14","2019","1721.55","aufwand","CHF"
"309","15","2019","6121.65","aufwand","CHF"
"309","21","2019","152995.43","aufwand","CHF"
"309","32","2019","2063.00","aufwand","CHF"
"309","61","2019","348.30","aufwand","CHF"
"309","71","2019","510.00","aufwand","CHF"
"310","01","2019","23915.75","aufwand","CHF"
"310","02","2019","34460.82","aufwand","CHF"
"310","14","2019","5764.50","aufwand","CHF"
"310","15","2019","70.35","aufwand","CHF"
"310","16","2019","328.28","aufwand","CHF"
"310","21","2019","603231.72","aufwand","CHF"
"310","32","2019","22710.20","aufwand","CHF"
"310","33","2019","87682.01","aufwand","CHF"
"310","34","2019","1283.10","aufwand","CHF"
"310","43","2019","3099.30","aufwand","CHF"
"310","49","2019","15.00","aufwand","CHF"
"310","53","2019","358.80","aufwand","CHF"
"310","54","2019","165.75","aufwand","CHF"
"310","61","2019","12991.78","aufwand","CHF"
"310","62","2019","390.65","aufwand","CHF"
"310","71","2019","233799.60","aufwand","CHF"
"310","72","2019","764.42","aufwand","CHF"
"310","73","2019","6473.56","aufwand","CHF"
"310","77","2019","11014.90","aufwand","CHF"
"310","79","2019","606.30","aufwand","CHF"
"310","81","2019","774.00","aufwand","CHF"
"311","02","2019","24879.05","aufwand","CHF"
"311","11","2019","6444.55","aufwand","CHF"
"311","21","2019","185589.77","aufwand","CHF"
"311","32","2019","7400.20","aufwand","CHF"
"311","34","2019","6262.95","aufwand","CHF"
"311","61","2019","5077.57","aufwand","CHF"
"311","71","2019","8135.18","aufwand","CHF"
"311","73","2019","4666.67","aufwand","CHF"
"312","02","2019","79933.80","aufwand","CHF"
"312","14","2019","3007.25","aufwand","CHF"
"312","16","2019","2232.80","aufwand","CHF"
"312","21","2019","364775.15","aufwand","CHF"
"312","33","2019","4186.65","aufwand","CHF"
"312","34","2019","120.00","aufwand","CHF"
"312","54","2019","116.50","aufwand","CHF"
"312","62","2019","299.20","aufwand","CHF"
"312","71","2019","7411.93","aufwand","CHF"
"312","72","2019","3974.73","aufwand","CHF"
"312","77","2019","2571.95","aufwand","CHF"
"313","01","2019","83389.45","aufwand","CHF"
"313","02","2019","412140.83","aufwand","CHF"
"313","11","2019","35855.75","aufwand","CHF"
"313","12","2019","1001.40","aufwand","CHF"
"313","14","2019","127329.36","aufwand","CHF"
"313","15","2019","23855.85","aufwand","CHF"
"313","16","2019","10568.80","aufwand","CHF"
"313","21","2019","367354.98","aufwand","CHF"
"313","31","2019","2932.70","aufwand","CHF"
"313","32","2019","13382.58","aufwand","CHF"
"313","33","2019","95508.62","aufwand","CHF"
"313","34","2019","1481.35","aufwand","CHF"
"313","54","2019","900.00","aufwand","CHF"
"313","57","2019","347.10","aufwand","CHF"
"313","61","2019","14061.10","aufwand","CHF"
"313","62","2019","56.00","aufwand","CHF"
"313","71","2019","60523.06","aufwand","CHF"
"313","72","2019","521796.16","aufwand","CHF"
"313","73","2019","337011.03","aufwand","CHF"
"313","75","2019","15679.10","aufwand","CHF"
"313","77","2019","32048.20","aufwand","CHF"
"313","82","2019","16591.20","aufwand","CHF"
"313","85","2019","16617.00","aufwand","CHF"
"313","87","2019","2600.00","aufwand","CHF"
"314","02","2019","78581.22","aufwand","CHF"
"314","14","2019","310.70","aufwand","CHF"
"314","21","2019","477908.16","aufwand","CHF"
"314","32","2019","2400.35","aufwand","CHF"
"314","33","2019","17605.24","aufwand","CHF"
"314","34","2019","17665.40","aufwand","CHF"
"314","54","2019","203.40","aufwand","CHF"
"314","61","2019","152486.88","aufwand","CHF"
"314","71","2019","102899.68","aufwand","CHF"
"314","72","2019","62895.87","aufwand","CHF"
"314","74","2019","27900.40","aufwand","CHF"
"314","77","2019","27067.60","aufwand","CHF"
"315","02","2019","14860.76","aufwand","CHF"
"315","14","2019","3784.05","aufwand","CHF"
"315","16","2019","573.50","aufwand","CHF"
"315","21","2019","88618.25","aufwand","CHF"
"315","32","2019","596.97","aufwand","CHF"
"315","33","2019","5040.02","aufwand","CHF"
"315","54","2019","446.95","aufwand","CHF"
"315","61","2019","11933.75","aufwand","CHF"
"315","71","2019","10228.96","aufwand","CHF"
"315","72","2019","3787.24","aufwand","CHF"
"315","77","2019","3043.65","aufwand","CHF"
"316","01","2019","100.00","aufwand","CHF"
"316","02","2019","41576.41","aufwand","CHF"
"316","14","2019","4424.27","aufwand","CHF"
"316","16","2019","7334.40","aufwand","CHF"
"316","21","2019","364741.48","aufwand","CHF"
"316","32","2019","4166.70","aufwand","CHF"
"316","34","2019","10685.70","aufwand","CHF"
"316","54","2019","38279.45","aufwand","CHF"
"316","61","2019","1429.35","aufwand","CHF"
"316","62","2019","55472.00","aufwand","CHF"
"316","71","2019","5200.42","aufwand","CHF"
"317","01","2019","16331.70","aufwand","CHF"
"317","02","2019","3341.45","aufwand","CHF"
"317","14","2019","1168.25","aufwand","CHF"
"317","21","2019","374799.58","aufwand","CHF"
"317","61","2019","1544.00","aufwand","CHF"
"317","71","2019","20.00","aufwand","CHF"
"318","02","2019","8084.73","aufwand","CHF"
"318","91","2019","162751.03","aufwand","CHF"
"319","02","2019","817.75","aufwand","CHF"
"319","32","2019","1683.10","aufwand","CHF"
"319","33","2019","185137.71","aufwand","CHF"
"319","62","2019","646.20","aufwand","CHF"
"337","99","2019","2333640.16","aufwand","CHF"
"340","96","2019","-31451.01","aufwand","CHF"
"342","96","2019","3.55","aufwand","CHF"
"343","96","2019","80949.00","aufwand","CHF"
"349","96","2019","54761.29","aufwand","CHF"
"350","99","2019","25.15","aufwand","CHF"
"351","33","2019","59214.76","aufwand","CHF"
"351","71","2019","16426.46","aufwand","CHF"
"351","72","2019","424447.08","aufwand","CHF"
"351","73","2019","23063.30","aufwand","CHF"
"361","02","2019","58334.35","aufwand","CHF"
"361","11","2019","77546.00","aufwand","CHF"
"361","14","2019","55096.92","aufwand","CHF"
"361","16","2019","63867.45","aufwand","CHF"
"361","21","2019","9532548.88","aufwand","CHF"
"361","33","2019","3500.00","aufwand","CHF"
"361","43","2019","16342.10","aufwand","CHF"
"361","54","2019","11220.00","aufwand","CHF"
"361","57","2019","617318.30","aufwand","CHF"
"361","73","2019","4345.75","aufwand","CHF"
"361","81","2019","6750.00","aufwand","CHF"
"362","93","2019","650395.00","aufwand","CHF"
"363","11","2019","2215.60","aufwand","CHF"
"363","14","2019","332830.85","aufwand","CHF"
