"arten","funk","jahr","value","dim","unit"
"100","","2016","4197791.38","bilanz","CHF"
"101","","2016","3173600.36","bilanz","CHF"
"104","","2016","14374.75","bilanz","CHF"
"106","","2016","17709.05","bilanz","CHF"
"107","","2016","159960.00","bilanz","CHF"
"108","","2016","7074378.00","bilanz","CHF"
"140","","2016","62819865.58","bilanz","CHF"
"142","","2016","291155.37","bilanz","CHF"
"144","","2016","20000.00","bilanz","CHF"
"145","","2016","3710323.24","bilanz","CHF"
"146","","2016","3542457.52","bilanz","CHF"
"200","","2016","4733365.08","bilanz","CHF"
"201","","2016","11000000.00","bilanz","CHF"
"204","","2016","58589.68","bilanz","CHF"
"205","","2016","295698.45","bilanz","CHF"
"206","","2016","13870076.01","bilanz","CHF"
"208","","2016","198486.30","bilanz","CHF"
"209","","2016","224836.30","bilanz","CHF"
"290","","2016","10647894.56","bilanz","CHF"
"298","","2016","10474196.66","bilanz","CHF"
"299","","2016","33518472.21","bilanz","CHF"
"300","01","2016","230607.50","aufwand","CHF"
"300","02","2016","8560.00","aufwand","CHF"
"300","21","2016","223011.35","aufwand","CHF"
"300","33","2016","1520.00","aufwand","CHF"
"300","57","2016","3150.00","aufwand","CHF"
"300","81","2016","160.00","aufwand","CHF"
"301","02","2016","1177739.85","aufwand","CHF"
"301","11","2016","8120.90","aufwand","CHF"
"301","12","2016","11157.90","aufwand","CHF"
"301","14","2016","497418.45","aufwand","CHF"
"301","15","2016","1960.10","aufwand","CHF"
"301","16","2016","4295.55","aufwand","CHF"
"301","21","2016","1694065.80","aufwand","CHF"
"301","32","2016","127036.30","aufwand","CHF"
"301","33","2016","20627.70","aufwand","CHF"
"301","34","2016","41788.55","aufwand","CHF"
"301","43","2016","20744.35","aufwand","CHF"
"301","49","2016","3272.50","aufwand","CHF"
"301","53","2016","2249.95","aufwand","CHF"
"301","54","2016","1189.65","aufwand","CHF"
"301","57","2016","100464.35","aufwand","CHF"
"301","61","2016","135865.30","aufwand","CHF"
"301","62","2016","1765.45","aufwand","CHF"
"301","71","2016","128567.35","aufwand","CHF"
"301","72","2016","36878.10","aufwand","CHF"
"301","73","2016","32515.05","aufwand","CHF"
"301","74","2016","23998.90","aufwand","CHF"
"301","75","2016","4131.00","aufwand","CHF"
"301","77","2016","34886.00","aufwand","CHF"
"301","81","2016","3761.85","aufwand","CHF"
"301","84","2016","998.75","aufwand","CHF"
"301","96","2016","12124.40","aufwand","CHF"
"302","21","2016","802522.30","aufwand","CHF"
"304","02","2016","4000.00","aufwand","CHF"
"304","21","2016","80143.80","aufwand","CHF"
"305","01","2016","15637.91","aufwand","CHF"
"305","02","2016","250709.54","aufwand","CHF"
"305","11","2016","1433.10","aufwand","CHF"
"305","12","2016","1001.05","aufwand","CHF"
"305","14","2016","91454.05","aufwand","CHF"
"305","15","2016","345.90","aufwand","CHF"
"305","16","2016","709.15","aufwand","CHF"
"305","21","2016","437696.20","aufwand","CHF"
"305","32","2016","16001.70","aufwand","CHF"
"305","33","2016","3557.90","aufwand","CHF"
"305","34","2016","7374.45","aufwand","CHF"
"305","43","2016","1422.35","aufwand","CHF"
