"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2022";"010003";"Bonstetten";"100";"";"20323018.32"
"2022";"010003";"Bonstetten";"101";"";"6170792.33"
"2022";"010003";"Bonstetten";"104";"";"14314.10"
"2022";"010003";"Bonstetten";"106";"";"18641.10"
"2022";"010003";"Bonstetten";"107";"";"25000.00"
"2022";"010003";"Bonstetten";"108";"";"3814707.00"
"2022";"010003";"Bonstetten";"140";"";"60338455.92"
"2022";"010003";"Bonstetten";"142";"";"146026.85"
"2022";"010003";"Bonstetten";"145";"";"4060658.36"
"2022";"010003";"Bonstetten";"146";"";"3157922.99"
"2022";"010003";"Bonstetten";"200";"";"16367629.32"
"2022";"010003";"Bonstetten";"201";"";"3000000.00"
"2022";"010003";"Bonstetten";"204";"";"852986.86"
"2022";"010003";"Bonstetten";"205";"";"114892.95"
"2022";"010003";"Bonstetten";"206";"";"2244496.15"
"2022";"010003";"Bonstetten";"209";"";"909326.45"
"2022";"010003";"Bonstetten";"290";"";"13194204.70"
"2022";"010003";"Bonstetten";"294";"";"800000.00"
"2022";"010003";"Bonstetten";"299";"";"60586000.54"
"2022";"010003";"Bonstetten";"300";"01";"249776.35"
"2022";"010003";"Bonstetten";"300";"21";"218125.30"
"2022";"010003";"Bonstetten";"300";"32";"5825.55"
"2022";"010003";"Bonstetten";"300";"33";"738.45"
"2022";"010003";"Bonstetten";"300";"43";"5795.45"
"2022";"010003";"Bonstetten";"300";"64";"10669.20"
"2022";"010003";"Bonstetten";"300";"87";"3446.10"
"2022";"010003";"Bonstetten";"301";"02";"753266.39"
"2022";"010003";"Bonstetten";"301";"12";"11439.35"
"2022";"010003";"Bonstetten";"301";"14";"1242043.96"
"2022";"010003";"Bonstetten";"301";"21";"1844824.55"
"2022";"010003";"Bonstetten";"301";"22";"4778.80"
"2022";"010003";"Bonstetten";"301";"32";"118389.80"
"2022";"010003";"Bonstetten";"301";"33";"1050.00"
"2022";"010003";"Bonstetten";"301";"43";"27590.10"
"2022";"010003";"Bonstetten";"301";"61";"329093.70"
"2022";"010003";"Bonstetten";"301";"71";"12204.75"
"2022";"010003";"Bonstetten";"301";"77";"2500.00"
"2022";"010003";"Bonstetten";"301";"81";"306.25"
"2022";"010003";"Bonstetten";"302";"21";"1412474.15"
"2022";"010003";"Bonstetten";"304";"02";"5700.00"
"2022";"010003";"Bonstetten";"304";"21";"68020.35"
"2022";"010003";"Bonstetten";"304";"32";"200.00"
"2022";"010003";"Bonstetten";"304";"61";"3300.00"
"2022";"010003";"Bonstetten";"305";"01";"23527.65"
"2022";"010003";"Bonstetten";"305";"02";"300519.98"
"2022";"010003";"Bonstetten";"305";"12";"950.75"
"2022";"010003";"Bonstetten";"305";"14";"113162.22"
"2022";"010003";"Bonstetten";"305";"21";"653384.83"
"2022";"010003";"Bonstetten";"305";"22";"396.90"
"2022";"010003";"Bonstetten";"305";"32";"30033.35"
"2022";"010003";"Bonstetten";"305";"33";"5.70"
"2022";"010003";"Bonstetten";"305";"43";"2019.15"
"2022";"010003";"Bonstetten";"305";"61";"74503.55"
"2022";"010003";"Bonstetten";"305";"64";"247.65"
"2022";"010003";"Bonstetten";"305";"71";"2271.52"
"2022";"010003";"Bonstetten";"305";"77";"19.10"
"2022";"010003";"Bonstetten";"305";"81";"0.55"
"2022";"010003";"Bonstetten";"305";"87";"82.75"
"2022";"010003";"Bonstetten";"309";"01";"8365.95"
"2022";"010003";"Bonstetten";"309";"02";"29903.82"
"2022";"010003";"Bonstetten";"309";"14";"10808.45"
"2022";"010003";"Bonstetten";"309";"21";"150159.12"
"2022";"010003";"Bonstetten";"309";"32";"818.15"
"2022";"010003";"Bonstetten";"309";"61";"1002.85"
"2022";"010003";"Bonstetten";"309";"71";"1348.29"
"2022";"010003";"Bonstetten";"310";"01";"28291.00"
"2022";"010003";"Bonstetten";"310";"02";"27619.52"
"2022";"010003";"Bonstetten";"310";"14";"4392.90"
