"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2020";"010003";"Bonstetten";"301";"62";"5661.00"
"2020";"010003";"Bonstetten";"301";"71";"144603.70"
"2020";"010003";"Bonstetten";"301";"72";"25015.50"
"2020";"010003";"Bonstetten";"301";"73";"16099.85"
"2020";"010003";"Bonstetten";"301";"74";"4530.50"
"2020";"010003";"Bonstetten";"301";"77";"22057.00"
"2020";"010003";"Bonstetten";"301";"79";"626.45"
"2020";"010003";"Bonstetten";"301";"81";"2689.70"
"2020";"010003";"Bonstetten";"301";"96";"120.70"
"2020";"010003";"Bonstetten";"302";"21";"1058724.70"
"2020";"010003";"Bonstetten";"304";"02";"20500.00"
"2020";"010003";"Bonstetten";"304";"21";"62558.95"
"2020";"010003";"Bonstetten";"304";"32";"900.00"
"2020";"010003";"Bonstetten";"305";"01";"19079.80"
"2020";"010003";"Bonstetten";"305";"02";"294493.00"
"2020";"010003";"Bonstetten";"305";"11";"5650.65"
"2020";"010003";"Bonstetten";"305";"12";"947.75"
"2020";"010003";"Bonstetten";"305";"14";"65309.60"
"2020";"010003";"Bonstetten";"305";"16";"4.65"
"2020";"010003";"Bonstetten";"305";"21";"553165.82"
"2020";"010003";"Bonstetten";"305";"32";"26240.75"
"2020";"010003";"Bonstetten";"305";"33";"3870.95"
"2020";"010003";"Bonstetten";"305";"34";"23.55"
"2020";"010003";"Bonstetten";"305";"43";"2016.10"
"2020";"010003";"Bonstetten";"305";"49";"3384.45"
"2020";"010003";"Bonstetten";"305";"54";"30.00"
"2020";"010003";"Bonstetten";"305";"57";"3685.95"
"2020";"010003";"Bonstetten";"305";"61";"71699.00"
"2020";"010003";"Bonstetten";"305";"62";"999.00"
"2020";"010003";"Bonstetten";"305";"71";"25518.30"
"2020";"010003";"Bonstetten";"305";"72";"4414.50"
"2020";"010003";"Bonstetten";"305";"73";"2841.15"
"2020";"010003";"Bonstetten";"305";"74";"799.50"
"2020";"010003";"Bonstetten";"305";"77";"3534.05"
"2020";"010003";"Bonstetten";"305";"79";"110.55"
"2020";"010003";"Bonstetten";"305";"81";"24.90"
"2020";"010003";"Bonstetten";"305";"96";"21.30"
"2020";"010003";"Bonstetten";"309";"01";"503.60"
"2020";"010003";"Bonstetten";"309";"02";"26434.30"
"2020";"010003";"Bonstetten";"309";"14";"2921.05"
"2020";"010003";"Bonstetten";"309";"21";"84414.56"
"2020";"010003";"Bonstetten";"309";"32";"775.00"
"2020";"010003";"Bonstetten";"309";"61";"54.65"
"2020";"010003";"Bonstetten";"309";"77";"100.00"
"2020";"010003";"Bonstetten";"310";"01";"30233.85"
"2020";"010003";"Bonstetten";"310";"02";"39624.86"
"2020";"010003";"Bonstetten";"310";"14";"6259.45"
"2020";"010003";"Bonstetten";"310";"16";"625.76"
"2020";"010003";"Bonstetten";"310";"21";"624614.33"
"2020";"010003";"Bonstetten";"310";"31";"2566.50"
"2020";"010003";"Bonstetten";"310";"32";"18191.26"
"2020";"010003";"Bonstetten";"310";"33";"88694.22"
"2020";"010003";"Bonstetten";"310";"34";"127.10"
"2020";"010003";"Bonstetten";"310";"43";"1551.55"
"2020";"010003";"Bonstetten";"310";"61";"9308.64"
"2020";"010003";"Bonstetten";"310";"71";"250376.98"
"2020";"010003";"Bonstetten";"310";"72";"961.70"
"2020";"010003";"Bonstetten";"310";"73";"6606.11"
"2020";"010003";"Bonstetten";"310";"77";"17998.95"
"2020";"010003";"Bonstetten";"311";"02";"41689.49"
"2020";"010003";"Bonstetten";"311";"11";"3167.45"
"2020";"010003";"Bonstetten";"311";"14";"5786.90"
"2020";"010003";"Bonstetten";"311";"16";"8462.40"
"2020";"010003";"Bonstetten";"311";"21";"184646.09"
"2020";"010003";"Bonstetten";"311";"32";"7296.85"
"2020";"010003";"Bonstetten";"311";"34";"1184.70"
"2020";"010003";"Bonstetten";"311";"61";"6921.00"
"2020";"010003";"Bonstetten";"311";"71";"22159.12"
"2020";"010003";"Bonstetten";"311";"73";"7677.62"
"2020";"010003";"Bonstetten";"312";"02";"73946.75"
"2020";"010003";"Bonstetten";"312";"14";"3116.15"
"2020";"010003";"Bonstetten";"312";"16";"286.40"
"2020";"010003";"Bonstetten";"312";"21";"379148.30"
"2020";"010003";"Bonstetten";"312";"33";"4716.79"
"2020";"010003";"Bonstetten";"312";"34";"200.00"
"2020";"010003";"Bonstetten";"312";"54";"116.50"
"2020";"010003";"Bonstetten";"312";"61";"47527.80"
"2020";"010003";"Bonstetten";"312";"62";"348.40"
"2020";"010003";"Bonstetten";"312";"71";"8290.83"
"2020";"010003";"Bonstetten";"312";"72";"4739.57"
"2020";"010003";"Bonstetten";"312";"77";"4350.25"
"2020";"010003";"Bonstetten";"313";"01";"68547.83"
"2020";"010003";"Bonstetten";"313";"02";"413030.91"
"2020";"010003";"Bonstetten";"313";"11";"32694.00"
"2020";"010003";"Bonstetten";"313";"12";"2095.30"
"2020";"010003";"Bonstetten";"313";"14";"128905.41"
"2020";"010003";"Bonstetten";"313";"15";"25479.40"
"2020";"010003";"Bonstetten";"313";"16";"28793.53"
"2020";"010003";"Bonstetten";"313";"21";"455710.41"
"2020";"010003";"Bonstetten";"313";"31";"6212.90"
"2020";"010003";"Bonstetten";"313";"32";"3754.01"
"2020";"010003";"Bonstetten";"313";"33";"93025.27"
"2020";"010003";"Bonstetten";"313";"34";"1704.00"
"2020";"010003";"Bonstetten";"313";"49";"9798.56"
"2020";"010003";"Bonstetten";"313";"54";"900.00"
"2020";"010003";"Bonstetten";"313";"61";"13133.00"
"2020";"010003";"Bonstetten";"313";"62";"55.95"
"2020";"010003";"Bonstetten";"313";"71";"38288.60"
"2020";"010003";"Bonstetten";"313";"72";"510859.96"
"2020";"010003";"Bonstetten";"313";"73";"337363.63"
"2020";"010003";"Bonstetten";"313";"74";"467.15"
"2020";"010003";"Bonstetten";"313";"75";"6161.45"
"2020";"010003";"Bonstetten";"313";"77";"49309.80"
"2020";"010003";"Bonstetten";"313";"79";"10944.75"
"2020";"010003";"Bonstetten";"313";"82";"14142.35"
"2020";"010003";"Bonstetten";"313";"85";"16728.00"
"2020";"010003";"Bonstetten";"313";"87";"2800.00"
"2020";"010003";"Bonstetten";"314";"02";"55925.59"
"2020";"010003";"Bonstetten";"314";"16";"308.50"
"2020";"010003";"Bonstetten";"314";"21";"292257.56"
"2020";"010003";"Bonstetten";"314";"33";"40660.86"
"2020";"010003";"Bonstetten";"314";"34";"10027.80"
"2020";"010003";"Bonstetten";"314";"61";"104224.53"
"2020";"010003";"Bonstetten";"314";"71";"86057.33"
"2020";"010003";"Bonstetten";"314";"72";"81650.26"
"2020";"010003";"Bonstetten";"314";"74";"29971.25"
"2020";"010003";"Bonstetten";"314";"77";"21609.65"
"2020";"010003";"Bonstetten";"315";"02";"16230.95"
"2020";"010003";"Bonstetten";"315";"14";"714.35"
"2020";"010003";"Bonstetten";"315";"16";"818.60"
"2020";"010003";"Bonstetten";"315";"21";"128781.60"
"2020";"010003";"Bonstetten";"315";"32";"107.60"
"2020";"010003";"Bonstetten";"315";"33";"5040.02"
"2020";"010003";"Bonstetten";"315";"34";"84.05"
"2020";"010003";"Bonstetten";"315";"61";"11252.23"
"2020";"010003";"Bonstetten";"315";"71";"8132.86"
"2020";"010003";"Bonstetten";"315";"72";"8048.79"
"2020";"010003";"Bonstetten";"315";"77";"643.00"
"2020";"010003";"Bonstetten";"316";"02";"39321.39"
"2020";"010003";"Bonstetten";"316";"14";"4339.11"
"2020";"010003";"Bonstetten";"316";"16";"7334.40"
"2020";"010003";"Bonstetten";"316";"21";"372277.40"
"2020";"010003";"Bonstetten";"316";"32";"4166.70"
"2020";"010003";"Bonstetten";"316";"34";"10346.50"
"2020";"010003";"Bonstetten";"316";"54";"38160.00"
"2020";"010003";"Bonstetten";"316";"61";"1088.55"
"2020";"010003";"Bonstetten";"316";"62";"55625.40"
"2020";"010003";"Bonstetten";"316";"71";"5476.05"
"2020";"010003";"Bonstetten";"317";"01";"14257.62"
"2020";"010003";"Bonstetten";"317";"02";"5631.85"
"2020";"010003";"Bonstetten";"317";"14";"1863.85"
"2020";"010003";"Bonstetten";"317";"16";"21.00"
"2020";"010003";"Bonstetten";"317";"21";"295388.48"
"2020";"010003";"Bonstetten";"317";"32";"48.00"
"2020";"010003";"Bonstetten";"317";"61";"1440.00"
"2020";"010003";"Bonstetten";"318";"02";"7757.53"
"2020";"010003";"Bonstetten";"318";"21";"7379.20"
"2020";"010003";"Bonstetten";"318";"91";"-15634.66"
"2020";"010003";"Bonstetten";"319";"01";"3000.00"
"2020";"010003";"Bonstetten";"319";"02";"412.75"
"2020";"010003";"Bonstetten";"319";"32";"1817.40"
"2020";"010003";"Bonstetten";"319";"33";"176726.50"
"2020";"010003";"Bonstetten";"319";"62";"646.20"
"2020";"010003";"Bonstetten";"337";"99";"2812356.72"
"2020";"010003";"Bonstetten";"340";"96";"-40366.67"
"2020";"010003";"Bonstetten";"342";"96";"4.15"
"2020";"010003";"Bonstetten";"343";"96";"54183.05"
"2020";"010003";"Bonstetten";"349";"96";"53987.34"
"2020";"010003";"Bonstetten";"350";"99";"16.80"
"2020";"010003";"Bonstetten";"351";"33";"4906.16"
"2020";"010003";"Bonstetten";"351";"71";"132029.79"
"2020";"010003";"Bonstetten";"351";"72";"664720.36"
"2020";"010003";"Bonstetten";"351";"73";"26714.83"
"2020";"010003";"Bonstetten";"361";"02";"65032.40"
"2020";"010003";"Bonstetten";"361";"11";"78064.00"
"2020";"010003";"Bonstetten";"361";"14";"90136.35"
"2020";"010003";"Bonstetten";"361";"16";"70185.85"
"2020";"010003";"Bonstetten";"361";"21";"9815893.79"
"2020";"010003";"Bonstetten";"361";"33";"3500.00"
"2020";"010003";"Bonstetten";"361";"43";"14127.30"
"2020";"010003";"Bonstetten";"361";"54";"1725.00"
"2020";"010003";"Bonstetten";"361";"57";"636710.24"
"2020";"010003";"Bonstetten";"361";"73";"5246.10"
"2020";"010003";"Bonstetten";"361";"81";"7455.00"
"2020";"010003";"Bonstetten";"362";"93";"589604.00"
"2020";"010003";"Bonstetten";"363";"11";"2230.40"
"2020";"010003";"Bonstetten";"363";"14";"336726.10"
"2020";"010003";"Bonstetten";"363";"15";"156244.08"
"2020";"010003";"Bonstetten";"363";"21";"1580149.20"
"2020";"010003";"Bonstetten";"363";"22";"910784.75"
"2020";"010003";"Bonstetten";"363";"32";"29160.10"
"2020";"010003";"Bonstetten";"363";"33";"976.60"
"2020";"010003";"Bonstetten";"363";"34";"130656.70"
"2020";"010003";"Bonstetten";"363";"41";"662089.65"
"2020";"010003";"Bonstetten";"363";"42";"806178.23"
"2020";"010003";"Bonstetten";"363";"43";"26435.95"
"2020";"010003";"Bonstetten";"363";"49";"25767.35"
"2020";"010003";"Bonstetten";"363";"51";"77886.35"
"2020";"010003";"Bonstetten";"363";"52";"376549.90"
"2020";"010003";"Bonstetten";"363";"53";"234346.75"
"2020";"010003";"Bonstetten";"363";"54";"723155.65"
"2020";"010003";"Bonstetten";"363";"57";"560584.58"
"2020";"010003";"Bonstetten";"363";"62";"490679.00"
"2020";"010003";"Bonstetten";"363";"75";"6114.00"
"2020";"010003";"Bonstetten";"363";"79";"24405.85"
"2020";"010003";"Bonstetten";"363";"81";"3569.55"
"2020";"010003";"Bonstetten";"363";"82";"10000.00"
"2020";"010003";"Bonstetten";"366";"99";"174787.22"
"2020";"010003";"Bonstetten";"386";"85";"10000.00"
"2020";"010003";"Bonstetten";"389";"99";"800000.00"
"2020";"010003";"Bonstetten";"400";"91";"22810542.14"
"2020";"010003";"Bonstetten";"401";"91";"537804.15"
"2020";"010003";"Bonstetten";"402";"91";"2151681.50"
"2020";"010003";"Bonstetten";"403";"91";"37980.00"
"2020";"010003";"Bonstetten";"412";"14";"-100.00"
"2020";"010003";"Bonstetten";"421";"02";"15218.80"
"2020";"010003";"Bonstetten";"421";"11";"150.00"
"2020";"010003";"Bonstetten";"421";"12";"3830.00"
"2020";"010003";"Bonstetten";"421";"14";"537078.57"
"2020";"010003";"Bonstetten";"421";"15";"8124.65"
"2020";"010003";"Bonstetten";"421";"21";"160.00"
"2020";"010003";"Bonstetten";"421";"77";"100.00"
"2020";"010003";"Bonstetten";"423";"21";"14220.00"
"2020";"010003";"Bonstetten";"424";"02";"5130.50"
"2020";"010003";"Bonstetten";"424";"14";"100.00"
"2020";"010003";"Bonstetten";"424";"21";"507904.35"
"2020";"010003";"Bonstetten";"424";"32";"10134.70"
"2020";"010003";"Bonstetten";"424";"33";"426867.35"
"2020";"010003";"Bonstetten";"424";"62";"48500.00"
"2020";"010003";"Bonstetten";"424";"71";"751487.80"
"2020";"010003";"Bonstetten";"424";"72";"1285163.55"
"2020";"010003";"Bonstetten";"424";"73";"375722.58"
"2020";"010003";"Bonstetten";"425";"02";"280.00"
"2020";"010003";"Bonstetten";"425";"21";"11509.50"
"2020";"010003";"Bonstetten";"425";"32";"214.50"
"2020";"010003";"Bonstetten";"425";"73";"27253.16"
"2020";"010003";"Bonstetten";"425";"79";"15.00"
"2020";"010003";"Bonstetten";"426";"02";"83333.10"
"2020";"010003";"Bonstetten";"426";"14";"4379.85"
"2020";"010003";"Bonstetten";"426";"15";"19292.66"
"2020";"010003";"Bonstetten";"426";"16";"5917.25"
"2020";"010003";"Bonstetten";"426";"21";"158256.65"
"2020";"010003";"Bonstetten";"426";"33";"5357.75"
"2020";"010003";"Bonstetten";"426";"53";"7359.00"
"2020";"010003";"Bonstetten";"426";"54";"2475.00"
"2020";"010003";"Bonstetten";"426";"61";"10996.10"
"2020";"010003";"Bonstetten";"426";"62";"3901.60"
"2020";"010003";"Bonstetten";"426";"71";"11693.05"
"2020";"010003";"Bonstetten";"426";"72";"78860.50"
"2020";"010003";"Bonstetten";"426";"73";"1249.00"
"2020";"010003";"Bonstetten";"426";"74";"600.00"
"2020";"010003";"Bonstetten";"426";"77";"12750.00"
"2020";"010003";"Bonstetten";"427";"11";"40.00"
"2020";"010003";"Bonstetten";"427";"14";"900.00"
"2020";"010003";"Bonstetten";"429";"51";"5661.70"
"2020";"010003";"Bonstetten";"440";"96";"62032.08"
"2020";"010003";"Bonstetten";"443";"96";"153581.95"
"2020";"010003";"Bonstetten";"446";"86";"598826.10"
"2020";"010003";"Bonstetten";"447";"02";"185797.10"
"2020";"010003";"Bonstetten";"447";"16";"3790.00"
"2020";"010003";"Bonstetten";"447";"21";"161324.15"
"2020";"010003";"Bonstetten";"450";"99";"4547.30"
"2020";"010003";"Bonstetten";"460";"95";"629.45"
"2020";"010003";"Bonstetten";"461";"02";"525661.10"
"2020";"010003";"Bonstetten";"461";"14";"111543.10"
"2020";"010003";"Bonstetten";"461";"16";"600.00"
"2020";"010003";"Bonstetten";"461";"21";"207000.00"
"2020";"010003";"Bonstetten";"461";"57";"50574.80"
"2020";"010003";"Bonstetten";"461";"61";"14246.90"
"2020";"010003";"Bonstetten";"461";"72";"558.50"
"2020";"010003";"Bonstetten";"462";"93";"5633188.00"
"2020";"010003";"Bonstetten";"463";"16";"3500.00"
"2020";"010003";"Bonstetten";"463";"21";"523033.00"
"2020";"010003";"Bonstetten";"463";"51";"88272.25"
"2020";"010003";"Bonstetten";"463";"54";"281476.50"
"2020";"010003";"Bonstetten";"463";"57";"42232.79"
"2020";"010003";"Bonstetten";"463";"71";"14212.00"
"2020";"010003";"Bonstetten";"463";"87";"83036.00"
"2020";"010003";"Bonstetten";"469";"97";"2726.60"
"2020";"010003";"Bonstetten";"486";"85";"10000.00"
"2020";"010003";"Bonstetten";"500";"34";"21417.25"
"2020";"010003";"Bonstetten";"500";"77";"45281.65"
"2020";"010003";"Bonstetten";"503";"11";"14284.52"
"2020";"010003";"Bonstetten";"503";"33";"65900.24"
"2020";"010003";"Bonstetten";"503";"61";"286930.75"
"2020";"010003";"Bonstetten";"503";"62";"25110.37"
"2020";"010003";"Bonstetten";"503";"71";"590697.70"
"2020";"010003";"Bonstetten";"503";"72";"44850.09"
"2020";"010003";"Bonstetten";"503";"74";"11699.80"
"2020";"010003";"Bonstetten";"504";"16";"28598.45"
"2020";"010003";"Bonstetten";"504";"21";"1017568.70"
"2020";"010003";"Bonstetten";"504";"62";"6020.45"
"2020";"010003";"Bonstetten";"506";"02";"41900.70"
"2020";"010003";"Bonstetten";"506";"21";"276652.18"
"2020";"010003";"Bonstetten";"506";"71";"52519.68"
"2020";"010003";"Bonstetten";"520";"02";"38467.95"
"2020";"010003";"Bonstetten";"520";"21";"31986.90"
"2020";"010003";"Bonstetten";"529";"02";"16766.85"
"2020";"010003";"Bonstetten";"529";"53";"2370.15"
"2020";"010003";"Bonstetten";"529";"79";"1862.65"
"2020";"010003";"Bonstetten";"552";"15";"41138.21"
"2020";"010003";"Bonstetten";"554";"41";"3710323.24"
"2020";"010003";"Bonstetten";"574";"71";"72599.89"
"2020";"010003";"Bonstetten";"645";"87";"20000.00"
"2020";"010003";"Bonstetten";"654";"41";"3710323.24"
"2020";"010003";"Bonstetten";"671";"16";"140838.00"
"2020";"010003";"Bonstetten";"674";"15";"21845.55"
"2020";"010003";"Bonstetten";"677";"71";"24456.25"
"2020";"010003";"Bonstetten";"677";"72";"30351.70"
