"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2018";"010003";"Bonstetten";"313";"71";"30565.94"
"2018";"010003";"Bonstetten";"313";"72";"555583.45"
"2018";"010003";"Bonstetten";"313";"73";"322843.89"
"2018";"010003";"Bonstetten";"313";"74";"375.35"
"2018";"010003";"Bonstetten";"313";"75";"13969.65"
"2018";"010003";"Bonstetten";"313";"77";"41727.30"
"2018";"010003";"Bonstetten";"313";"82";"23801.70"
"2018";"010003";"Bonstetten";"313";"87";"2600.00"
"2018";"010003";"Bonstetten";"314";"02";"48165.95"
"2018";"010003";"Bonstetten";"314";"16";"93.25"
"2018";"010003";"Bonstetten";"314";"21";"415496.52"
"2018";"010003";"Bonstetten";"314";"33";"36852.33"
"2018";"010003";"Bonstetten";"314";"34";"17888.65"
"2018";"010003";"Bonstetten";"314";"61";"164072.20"
"2018";"010003";"Bonstetten";"314";"71";"195182.50"
"2018";"010003";"Bonstetten";"314";"72";"163801.16"
"2018";"010003";"Bonstetten";"314";"74";"29962.85"
"2018";"010003";"Bonstetten";"314";"77";"23052.30"
"2018";"010003";"Bonstetten";"315";"02";"21143.79"
"2018";"010003";"Bonstetten";"315";"14";"768.60"
"2018";"010003";"Bonstetten";"315";"16";"2685.15"
"2018";"010003";"Bonstetten";"315";"21";"55497.42"
"2018";"010003";"Bonstetten";"315";"32";"6286.95"
"2018";"010003";"Bonstetten";"315";"33";"5040.02"
"2018";"010003";"Bonstetten";"315";"54";"953.80"
"2018";"010003";"Bonstetten";"315";"61";"13346.92"
"2018";"010003";"Bonstetten";"315";"71";"23139.65"
"2018";"010003";"Bonstetten";"315";"72";"4654.31"
"2018";"010003";"Bonstetten";"315";"73";"1720.98"
"2018";"010003";"Bonstetten";"315";"77";"727.00"
"2018";"010003";"Bonstetten";"316";"01";"100.00"
"2018";"010003";"Bonstetten";"316";"02";"42014.44"
"2018";"010003";"Bonstetten";"316";"14";"4342.17"
"2018";"010003";"Bonstetten";"316";"16";"7334.40"
"2018";"010003";"Bonstetten";"316";"21";"386996.54"
"2018";"010003";"Bonstetten";"316";"32";"4780.60"
"2018";"010003";"Bonstetten";"316";"34";"10572.65"
"2018";"010003";"Bonstetten";"316";"54";"38160.00"
"2018";"010003";"Bonstetten";"316";"61";"24833.45"
"2018";"010003";"Bonstetten";"316";"62";"32166.70"
"2018";"010003";"Bonstetten";"316";"71";"5219.21"
"2018";"010003";"Bonstetten";"317";"01";"18388.95"
"2018";"010003";"Bonstetten";"317";"02";"2998.60"
"2018";"010003";"Bonstetten";"317";"14";"1270.10"
"2018";"010003";"Bonstetten";"317";"16";"9.80"
"2018";"010003";"Bonstetten";"317";"21";"350811.45"
"2018";"010003";"Bonstetten";"317";"32";"309.80"
"2018";"010003";"Bonstetten";"317";"61";"1260.00"
"2018";"010003";"Bonstetten";"317";"75";"76.80"
"2018";"010003";"Bonstetten";"318";"02";"12069.54"
"2018";"010003";"Bonstetten";"318";"53";"1979.05"
"2018";"010003";"Bonstetten";"318";"91";"105728.10"
"2018";"010003";"Bonstetten";"319";"01";"820.00"
"2018";"010003";"Bonstetten";"319";"02";"317.75"
"2018";"010003";"Bonstetten";"319";"32";"1501.75"
"2018";"010003";"Bonstetten";"319";"33";"181891.03"
"2018";"010003";"Bonstetten";"319";"61";"6031.20"
"2018";"010003";"Bonstetten";"319";"71";"4000.00"
"2018";"010003";"Bonstetten";"337";"99";"3419145.19"
"2018";"010003";"Bonstetten";"340";"96";"-20813.32"
"2018";"010003";"Bonstetten";"342";"96";"3.55"
"2018";"010003";"Bonstetten";"343";"96";"107895.30"
"2018";"010003";"Bonstetten";"349";"96";"61348.97"
"2018";"010003";"Bonstetten";"351";"33";"52824.82"
"2018";"010003";"Bonstetten";"351";"57";"25.05"
"2018";"010003";"Bonstetten";"351";"71";"32257.89"
"2018";"010003";"Bonstetten";"351";"72";"318551.80"
"2018";"010003";"Bonstetten";"351";"73";"49651.48"
"2018";"010003";"Bonstetten";"361";"02";"50425.55"
"2018";"010003";"Bonstetten";"361";"11";"76874.00"
"2018";"010003";"Bonstetten";"361";"14";"51528.79"
"2018";"010003";"Bonstetten";"361";"16";"75103.20"
"2018";"010003";"Bonstetten";"361";"21";"9349788.20"
"2018";"010003";"Bonstetten";"361";"33";"3500.00"
"2018";"010003";"Bonstetten";"361";"43";"3997.50"
"2018";"010003";"Bonstetten";"361";"54";"1035.00"
"2018";"010003";"Bonstetten";"361";"57";"704719.83"
"2018";"010003";"Bonstetten";"361";"73";"1460.60"
"2018";"010003";"Bonstetten";"361";"81";"6810.00"
"2018";"010003";"Bonstetten";"362";"93";"581188.00"
"2018";"010003";"Bonstetten";"363";"02";"13500.00"
"2018";"010003";"Bonstetten";"363";"11";"2196.40"
"2018";"010003";"Bonstetten";"363";"14";"382800.46"
"2018";"010003";"Bonstetten";"363";"15";"201561.25"
"2018";"010003";"Bonstetten";"363";"21";"1423391.47"
"2018";"010003";"Bonstetten";"363";"22";"794700.30"
"2018";"010003";"Bonstetten";"363";"32";"31993.20"
"2018";"010003";"Bonstetten";"363";"33";"30.00"
"2018";"010003";"Bonstetten";"363";"34";"103242.16"
"2018";"010003";"Bonstetten";"363";"41";"520659.05"
"2018";"010003";"Bonstetten";"363";"42";"422712.19"
"2018";"010003";"Bonstetten";"363";"43";"39147.01"
"2018";"010003";"Bonstetten";"363";"49";"23403.05"
"2018";"010003";"Bonstetten";"363";"51";"94508.25"
"2018";"010003";"Bonstetten";"363";"52";"317708.05"
"2018";"010003";"Bonstetten";"363";"53";"2357.20"
"2018";"010003";"Bonstetten";"363";"54";"838818.49"
"2018";"010003";"Bonstetten";"363";"57";"950351.35"
"2018";"010003";"Bonstetten";"363";"62";"309569.00"
"2018";"010003";"Bonstetten";"363";"75";"1105.60"
"2018";"010003";"Bonstetten";"363";"79";"18621.38"
"2018";"010003";"Bonstetten";"363";"81";"5528.15"
"2018";"010003";"Bonstetten";"363";"82";"10000.00"
"2018";"010003";"Bonstetten";"366";"99";"185460.33"
"2018";"010003";"Bonstetten";"389";"99";"528400.00"
"2018";"010003";"Bonstetten";"400";"91";"22583546.45"
"2018";"010003";"Bonstetten";"401";"91";"682469.51"
"2018";"010003";"Bonstetten";"402";"91";"1452033.60"
"2018";"010003";"Bonstetten";"403";"91";"33825.00"
"2018";"010003";"Bonstetten";"412";"14";"5850.00"
"2018";"010003";"Bonstetten";"420";"16";"-14400.00"
"2018";"010003";"Bonstetten";"421";"02";"9664.95"
"2018";"010003";"Bonstetten";"421";"12";"4540.00"
"2018";"010003";"Bonstetten";"421";"14";"587118.32"
"2018";"010003";"Bonstetten";"421";"15";"3921.05"
"2018";"010003";"Bonstetten";"421";"21";"140.00"
"2018";"010003";"Bonstetten";"423";"21";"29655.00"
"2018";"010003";"Bonstetten";"424";"02";"3471.45"
"2018";"010003";"Bonstetten";"424";"14";"120.20"
"2018";"010003";"Bonstetten";"424";"21";"573598.40"
"2018";"010003";"Bonstetten";"424";"32";"10444.00"
"2018";"010003";"Bonstetten";"424";"33";"442749.69"
"2018";"010003";"Bonstetten";"424";"61";"28444.25"
"2018";"010003";"Bonstetten";"424";"71";"414124.42"
"2018";"010003";"Bonstetten";"424";"72";"999132.16"
"2018";"010003";"Bonstetten";"424";"73";"375546.10"
"2018";"010003";"Bonstetten";"425";"02";"170.00"
"2018";"010003";"Bonstetten";"425";"21";"10605.30"
"2018";"010003";"Bonstetten";"425";"32";"27.00"
"2018";"010003";"Bonstetten";"425";"62";"27620.00"
"2018";"010003";"Bonstetten";"425";"73";"36277.42"
"2018";"010003";"Bonstetten";"425";"79";"10.00"
"2018";"010003";"Bonstetten";"425";"84";"4.50"
"2018";"010003";"Bonstetten";"426";"02";"82632.45"
"2018";"010003";"Bonstetten";"426";"14";"3824.50"
"2018";"010003";"Bonstetten";"426";"15";"950.00"
"2018";"010003";"Bonstetten";"426";"16";"4800.00"
"2018";"010003";"Bonstetten";"426";"21";"94637.30"
"2018";"010003";"Bonstetten";"426";"32";"63.80"
"2018";"010003";"Bonstetten";"426";"33";"2978.60"
"2018";"010003";"Bonstetten";"426";"53";"7343.00"
"2018";"010003";"Bonstetten";"426";"54";"22231.23"
"2018";"010003";"Bonstetten";"426";"57";"86602.10"
"2018";"010003";"Bonstetten";"426";"61";"14080.70"
"2018";"010003";"Bonstetten";"426";"71";"55025.61"
"2018";"010003";"Bonstetten";"426";"72";"263.25"
"2018";"010003";"Bonstetten";"426";"73";"1119.00"
"2018";"010003";"Bonstetten";"426";"74";"600.00"
"2018";"010003";"Bonstetten";"426";"77";"14191.25"
"2018";"010003";"Bonstetten";"426";"96";"4679.85"
"2018";"010003";"Bonstetten";"427";"11";"280.00"
"2018";"010003";"Bonstetten";"427";"14";"200.00"
"2018";"010003";"Bonstetten";"440";"96";"74927.95"
"2018";"010003";"Bonstetten";"443";"96";"180362.35"
"2018";"010003";"Bonstetten";"446";"86";"421358.40"
"2018";"010003";"Bonstetten";"447";"02";"187360.85"
"2018";"010003";"Bonstetten";"447";"16";"3830.00"
"2018";"010003";"Bonstetten";"447";"21";"197660.60"
"2018";"010003";"Bonstetten";"450";"16";"668.75"
"2018";"010003";"Bonstetten";"451";"57";"5190.61"
"2018";"010003";"Bonstetten";"460";"95";"629.45"
"2018";"010003";"Bonstetten";"461";"02";"514960.50"
"2018";"010003";"Bonstetten";"461";"14";"22941.34"
"2018";"010003";"Bonstetten";"461";"16";"200.00"
"2018";"010003";"Bonstetten";"461";"21";"298134.50"
"2018";"010003";"Bonstetten";"461";"57";"6588.10"
"2018";"010003";"Bonstetten";"461";"61";"21650.65"
"2018";"010003";"Bonstetten";"461";"72";"355.30"
"2018";"010003";"Bonstetten";"461";"81";"1400.80"
"2018";"010003";"Bonstetten";"462";"93";"5307345.00"
"2018";"010003";"Bonstetten";"463";"16";"3500.00"
"2018";"010003";"Bonstetten";"463";"21";"454453.00"
"2018";"010003";"Bonstetten";"463";"51";"-1752.00"
"2018";"010003";"Bonstetten";"463";"54";"291929.30"
"2018";"010003";"Bonstetten";"463";"57";"111288.06"
"2018";"010003";"Bonstetten";"463";"81";"1428.00"
"2018";"010003";"Bonstetten";"463";"87";"80923.00"
"2018";"010003";"Bonstetten";"466";"99";"1058153.70"
"2018";"010003";"Bonstetten";"469";"97";"7960.00"
"2018";"010003";"Bonstetten";"486";"62";"17233.10"
"2018";"010003";"Bonstetten";"503";"33";"19546.22"
"2018";"010003";"Bonstetten";"503";"61";"418598.20"
"2018";"010003";"Bonstetten";"503";"71";"800275.25"
"2018";"010003";"Bonstetten";"503";"72";"625636.80"
"2018";"010003";"Bonstetten";"503";"74";"14372.20"
"2018";"010003";"Bonstetten";"504";"02";"233905.95"
"2018";"010003";"Bonstetten";"504";"21";"252694.45"
"2018";"010003";"Bonstetten";"506";"02";"15974.25"
"2018";"010003";"Bonstetten";"506";"21";"151204.80"
"2018";"010003";"Bonstetten";"506";"34";"23782.20"
"2018";"010003";"Bonstetten";"506";"71";"28402.32"
"2018";"010003";"Bonstetten";"529";"02";"112277.80"
"2018";"010003";"Bonstetten";"546";"42";"184000.00"
"2018";"010003";"Bonstetten";"552";"14";"102845.00"
"2018";"010003";"Bonstetten";"574";"71";"83073.43"
"2018";"010003";"Bonstetten";"677";"33";"1650.00"
"2018";"010003";"Bonstetten";"677";"71";"108695.90"
"2018";"010003";"Bonstetten";"677";"72";"115904.85"
