"arten","funk","jahr","value","dim","unit"
"316","34","2021","300000.00","aufwand","CHF"
"316","61","2021","54304.75","aufwand","CHF"
"316","96","2021","338912.85","aufwand","CHF"
"317","01","2021","146614.90","aufwand","CHF"
"317","02","2021","23310.00","aufwand","CHF"
"317","11","2021","7800.00","aufwand","CHF"
"317","15","2021","8513.70","aufwand","CHF"
"317","16","2021","52976.65","aufwand","CHF"
"317","21","2021","234205.70","aufwand","CHF"
"317","32","2021","1871.00","aufwand","CHF"
"317","34","2021","1990.00","aufwand","CHF"
"317","61","2021","4200.00","aufwand","CHF"
"317","73","2021","1368.00","aufwand","CHF"
"317","77","2021","684.00","aufwand","CHF"
"318","91","2021","260895.11","aufwand","CHF"
"319","62","2021","22744.96","aufwand","CHF"
"337","99","2021","3522008.45","aufwand","CHF"
"338","99","2021","7741548.09","aufwand","CHF"
"340","96","2021","303360.75","aufwand","CHF"
"343","96","2021","381329.95","aufwand","CHF"
"344","96","2021","600900.00","aufwand","CHF"
"352","61","2021","21051.40","aufwand","CHF"
"361","11","2021","13512.15","aufwand","CHF"
"361","14","2021","153467.35","aufwand","CHF"
"361","54","2021","13000.00","aufwand","CHF"
"361","57","2021","23155.10","aufwand","CHF"
"363","15","2021","3168.95","aufwand","CHF"
"363","16","2021","36528.50","aufwand","CHF"
"363","21","2021","4761609.75","aufwand","CHF"
"363","22","2021","176475.70","aufwand","CHF"
"363","27","2021","1586600.80","aufwand","CHF"
"363","28","2021","11508.85","aufwand","CHF"
"363","29","2021","3892.90","aufwand","CHF"
"363","31","2021","24000.00","aufwand","CHF"
"363","32","2021","498907.14","aufwand","CHF"
"363","34","2021","591400.00","aufwand","CHF"
"363","35","2021","1321900.70","aufwand","CHF"
"363","41","2021","878846.15","aufwand","CHF"
"363","42","2021","468554.40","aufwand","CHF"
"363","43","2021","279841.30","aufwand","CHF"
"363","52","2021","1476885.63","aufwand","CHF"
"363","53","2021","833387.28","aufwand","CHF"
"363","54","2021","702419.45","aufwand","CHF"
"363","55","2021","147419.04","aufwand","CHF"
"363","57","2021","1032560.20","aufwand","CHF"
"363","59","2021","23500.00","aufwand","CHF"
"363","61","2021","811925.90","aufwand","CHF"
"363","62","2021","1495104.40","aufwand","CHF"
"363","77","2021","200.00","aufwand","CHF"
"363","79","2021","78474.00","aufwand","CHF"
"363","81","2021","5219.65","aufwand","CHF"
"363","82","2021","49587.00","aufwand","CHF"
"363","84","2021","237843.90","aufwand","CHF"
"363","85","2021","1495.00","aufwand","CHF"
"363","87","2021","83378.30","aufwand","CHF"
"400","91","2021","31020361.58","ertrag","CHF"
"401","91","2021","5050706.55","ertrag","CHF"
"402","91","2021","1833018.95","ertrag","CHF"
"403","91","2021","78948.75","ertrag","CHF"
"412","87","2021","530813.61","ertrag","CHF"
"420","15","2021","244118.00","ertrag","CHF"
"420","61","2021","21051.40","ertrag","CHF"
"421","14","2021","499163.29","ertrag","CHF"
"423","21","2021","426141.50","ertrag","CHF"
"424","02","2021","234526.50","ertrag","CHF"
"424","32","2021","39275.65","ertrag","CHF"
"424","61","2021","1384066.59","ertrag","CHF"
"424","62","2021","72708.23","ertrag","CHF"
"424","72","2021","760420.71","ertrag","CHF"
"424","73","2021","1157604.09","ertrag","CHF"
"424","77","2021","146353.70","ertrag","CHF"
"424","87","2021","266744.50","ertrag","CHF"
"424","89","2021","512.40","ertrag","CHF"
"426","01","2021","30291.20","ertrag","CHF"
"426","02","2021","259381.10","ertrag","CHF"
"426","11","2021","145543.60","ertrag","CHF"
"426","12","2021","11825.00","ertrag","CHF"
"426","14","2021","328199.89","ertrag","CHF"
"426","15","2021","80092.60","ertrag","CHF"
"426","16","2021","145491.15","ertrag","CHF"
"426","21","2021","99967.98","ertrag","CHF"
"426","22","2021","28472.00","ertrag","CHF"
"426","23","2021","20180.00","ertrag","CHF"
"426","31","2021","4972.50","ertrag","CHF"
"426","32","2021","65271.75","ertrag","CHF"
"426","34","2021","45613.65","ertrag","CHF"
"426","53","2021","39675.60","ertrag","CHF"
"426","54","2021","3800.00","ertrag","CHF"
"426","57","2021","85461.70","ertrag","CHF"
"426","61","2021","35391.45","ertrag","CHF"
"426","62","2021","20325.90","ertrag","CHF"
"426","72","2021","9921.50","ertrag","CHF"
"426","73","2021","77650.00","ertrag","CHF"
"426","77","2021","479.50","ertrag","CHF"
"426","87","2021","381964.50","ertrag","CHF"
"426","96","2021","668623.45","ertrag","CHF"
"427","02","2021","6000.00","ertrag","CHF"
"427","11","2021","220307.13","ertrag","CHF"
"427","14","2021","1000.00","ertrag","CHF"
"440","96","2021","602622.85","ertrag","CHF"
"441","96","2021","9263779.65","ertrag","CHF"
"443","96","2021","2718893.45","ertrag","CHF"
"445","96","2021","12574.20","ertrag","CHF"
"446","87","2021","554106.25","ertrag","CHF"
"447","14","2021","90008.00","ertrag","CHF"
"447","21","2021","19185.00","ertrag","CHF"
"447","32","2021","48680.30","ertrag","CHF"
"452","72","2021","331580.89","ertrag","CHF"
"460","95","2021","1883519.15","ertrag","CHF"
"462","93","2021","33448.00","ertrag","CHF"
"463","15","2021","83355.45","ertrag","CHF"
"463","16","2021","376700.85","ertrag","CHF"
"463","21","2021","322856.20","ertrag","CHF"
"463","22","2021","2625.00","ertrag","CHF"
"463","23","2021","44047.00","ertrag","CHF"
"463","32","2021","17460.00","ertrag","CHF"
"463","54","2021","123577.35","ertrag","CHF"
"463","62","2021","225000.00","ertrag","CHF"
"463","74","2021","189988.45","ertrag","CHF"
