"arten","funk","jahr","value","dim","unit"
"317","32","2019","1954.00","aufwand","CHF"
"317","61","2019","4000.00","aufwand","CHF"
"317","73","2019","1168.00","aufwand","CHF"
"317","77","2019","584.00","aufwand","CHF"
"318","91","2019","176299.08","aufwand","CHF"
"319","62","2019","131070.71","aufwand","CHF"
"337","99","2019","3211335.26","aufwand","CHF"
"338","99","2019","9178709.55","aufwand","CHF"
"340","96","2019","302098.25","aufwand","CHF"
"343","96","2019","356666.50","aufwand","CHF"
"352","61","2019","24707.85","aufwand","CHF"
"361","11","2019","3846.84","aufwand","CHF"
"361","14","2019","126409.50","aufwand","CHF"
"361","54","2019","38000.00","aufwand","CHF"
"361","57","2019","28211.80","aufwand","CHF"
"363","15","2019","3094.50","aufwand","CHF"
"363","16","2019","12937.50","aufwand","CHF"
"363","21","2019","4305673.00","aufwand","CHF"
"363","22","2019","149963.05","aufwand","CHF"
"363","23","2019","94992.85","aufwand","CHF"
"363","27","2019","1413767.85","aufwand","CHF"
"363","28","2019","11496.50","aufwand","CHF"
"363","29","2019","250.00","aufwand","CHF"
"363","31","2019","24000.00","aufwand","CHF"
"363","32","2019","315792.37","aufwand","CHF"
"363","34","2019","627698.14","aufwand","CHF"
"363","35","2019","1335952.75","aufwand","CHF"
"363","41","2019","984667.37","aufwand","CHF"
"363","42","2019","492379.40","aufwand","CHF"
"363","43","2019","297869.78","aufwand","CHF"
"363","52","2019","1328718.07","aufwand","CHF"
"363","53","2019","891415.74","aufwand","CHF"
"363","54","2019","724914.55","aufwand","CHF"
"363","55","2019","156631.97","aufwand","CHF"
"363","57","2019","1207662.03","aufwand","CHF"
"363","59","2019","5500.00","aufwand","CHF"
"363","61","2019","869478.70","aufwand","CHF"
"363","62","2019","1505003.50","aufwand","CHF"
"363","77","2019","200.00","aufwand","CHF"
"363","79","2019","78654.00","aufwand","CHF"
"363","81","2019","4849.40","aufwand","CHF"
"363","82","2019","53044.40","aufwand","CHF"
"363","84","2019","181387.50","aufwand","CHF"
"363","85","2019","1495.00","aufwand","CHF"
"363","87","2019","5077.45","aufwand","CHF"
"400","91","2019","30559569.41","ertrag","CHF"
"401","91","2019","5516285.30","ertrag","CHF"
"402","91","2019","1969625.40","ertrag","CHF"
"403","91","2019","72405.00","ertrag","CHF"
"412","87","2019","502602.55","ertrag","CHF"
"420","15","2019","287209.90","ertrag","CHF"
"420","61","2019","24707.85","ertrag","CHF"
"421","14","2019","442307.20","ertrag","CHF"
"423","21","2019","396716.50","ertrag","CHF"
"424","02","2019","174195.95","ertrag","CHF"
"424","32","2019","112428.70","ertrag","CHF"
"424","61","2019","1520428.23","ertrag","CHF"
"424","62","2019","133197.56","ertrag","CHF"
"424","72","2019","746397.75","ertrag","CHF"
"424","73","2019","1065858.96","ertrag","CHF"
"424","77","2019","115668.80","ertrag","CHF"
"424","87","2019","143738.30","ertrag","CHF"
"424","89","2019","577.30","ertrag","CHF"
"426","01","2019","57069.20","ertrag","CHF"
"426","02","2019","224607.23","ertrag","CHF"
"426","11","2019","132015.98","ertrag","CHF"
"426","12","2019","4035.00","ertrag","CHF"
"426","14","2019","276502.45","ertrag","CHF"
"426","15","2019","94338.65","ertrag","CHF"
"426","16","2019","57894.25","ertrag","CHF"
"426","21","2019","116271.76","ertrag","CHF"
"426","23","2019","18435.00","ertrag","CHF"
"426","31","2019","9387.20","ertrag","CHF"
"426","32","2019","69568.60","ertrag","CHF"
"426","34","2019","22642.00","ertrag","CHF"
"426","53","2019","39354.60","ertrag","CHF"
"426","54","2019","6939.70","ertrag","CHF"
"426","57","2019","119832.74","ertrag","CHF"
"426","61","2019","28669.55","ertrag","CHF"
"426","62","2019","19562.90","ertrag","CHF"
"426","72","2019","158.60","ertrag","CHF"
"426","73","2019","61980.70","ertrag","CHF"
"426","79","2019","5000.00","ertrag","CHF"
"426","81","2019","6600.00","ertrag","CHF"
"426","87","2019","409707.00","ertrag","CHF"
"426","96","2019","479629.21","ertrag","CHF"
"427","02","2019","9771.00","ertrag","CHF"
"427","11","2019","365124.72","ertrag","CHF"
"427","14","2019","6000.00","ertrag","CHF"
"440","96","2019","635878.18","ertrag","CHF"
"443","96","2019","2298301.60","ertrag","CHF"
"445","96","2019","12261.81","ertrag","CHF"
"446","87","2019","389460.40","ertrag","CHF"
"447","14","2019","91111.00","ertrag","CHF"
"447","21","2019","35242.50","ertrag","CHF"
"447","32","2019","47680.30","ertrag","CHF"
"452","16","2019","9619.25","ertrag","CHF"
"452","72","2019","322379.03","ertrag","CHF"
"460","95","2019","1353179.85","ertrag","CHF"
"462","93","2019","34971.00","ertrag","CHF"
"463","15","2019","76788.85","ertrag","CHF"
"463","16","2019","525345.17","ertrag","CHF"
"463","21","2019","133100.20","ertrag","CHF"
"463","23","2019","46773.10","ertrag","CHF"
"463","32","2019","17127.00","ertrag","CHF"
"463","54","2019","133570.00","ertrag","CHF"
"463","62","2019","491564.90","ertrag","CHF"
"463","74","2019","64290.50","ertrag","CHF"
"463","81","2019","1100.00","ertrag","CHF"
