"arten","funk","jahr","value","dim","unit"
"100","","2017","6609696.55","bilanz","CHF"
"101","","2017","12193159.44","bilanz","CHF"
"102","","2017","2238310.68","bilanz","CHF"
"104","","2017","547749.00","bilanz","CHF"
"107","","2017","1560278.00","bilanz","CHF"
"108","","2017","28475117.00","bilanz","CHF"
"140","","2017","21844382.00","bilanz","CHF"
"143","","2017","2591564.00","bilanz","CHF"
"200","","2017","10536556.00","bilanz","CHF"
"204","","2017","1000000.00","bilanz","CHF"
"206","","2017","22592407.00","bilanz","CHF"
"208","","2017","649000.00","bilanz","CHF"
"209","","2017","3852870.00","bilanz","CHF"
"290","","2017","7586534.00","bilanz","CHF"
"299","","2017","29842889.67","bilanz","CHF"
"300","01","2017","287546.30","aufwand","CHF"
"300","02","2017","1200.00","aufwand","CHF"
"300","21","2017","8643.30","aufwand","CHF"
"301","01","2017","23700.00","aufwand","CHF"
"301","02","2017","1745155.94","aufwand","CHF"
"301","11","2017","1200898.75","aufwand","CHF"
"301","12","2017","4050.00","aufwand","CHF"
"301","14","2017","610662.70","aufwand","CHF"
"301","15","2017","281491.55","aufwand","CHF"
"301","16","2017","270981.00","aufwand","CHF"
"301","21","2017","1262924.15","aufwand","CHF"
"301","31","2017","26690.00","aufwand","CHF"
"301","32","2017","548902.85","aufwand","CHF"
"301","34","2017","611017.95","aufwand","CHF"
"301","53","2017","31972.41","aufwand","CHF"
"301","54","2017","220369.70","aufwand","CHF"
"301","57","2017","21653.80","aufwand","CHF"
"301","61","2017","1187857.00","aufwand","CHF"
"301","72","2017","117359.35","aufwand","CHF"
"301","73","2017","42503.20","aufwand","CHF"
"301","77","2017","55251.60","aufwand","CHF"
"301","81","2017","5462.50","aufwand","CHF"
"301","87","2017","12247.10","aufwand","CHF"
"301","96","2017","86400.80","aufwand","CHF"
"302","21","2017","269917.40","aufwand","CHF"
"303","31","2017","13912.20","aufwand","CHF"
"304","02","2017","9591.85","aufwand","CHF"
"304","11","2017","14010.17","aufwand","CHF"
"304","61","2017","15260.00","aufwand","CHF"
"305","01","2017","31801.05","aufwand","CHF"
"305","02","2017","366826.61","aufwand","CHF"
"305","11","2017","248479.75","aufwand","CHF"
"305","12","2017","613.90","aufwand","CHF"
"305","14","2017","117397.85","aufwand","CHF"
"305","15","2017","13342.85","aufwand","CHF"
"305","16","2017","58824.75","aufwand","CHF"
"305","21","2017","350199.60","aufwand","CHF"
"305","31","2017","1791.80","aufwand","CHF"
"305","32","2017","101470.85","aufwand","CHF"
"305","34","2017","120755.55","aufwand","CHF"
"305","53","2017","5642.19","aufwand","CHF"
"305","54","2017","34888.70","aufwand","CHF"
"305","57","2017","4655.55","aufwand","CHF"
"305","61","2017","260667.15","aufwand","CHF"
"305","72","2017","21948.15","aufwand","CHF"
"305","73","2017","9165.20","aufwand","CHF"
"305","77","2017","10582.75","aufwand","CHF"
"305","81","2017","110.95","aufwand","CHF"
"305","87","2017","3138.50","aufwand","CHF"
"305","96","2017","18520.25","aufwand","CHF"
"306","53","2017","295.20","aufwand","CHF"
"309","02","2017","20276.55","aufwand","CHF"
"309","11","2017","18435.30","aufwand","CHF"
"309","15","2017","33839.40","aufwand","CHF"
"309","21","2017","41431.89","aufwand","CHF"
"309","34","2017","7152.20","aufwand","CHF"
"309","54","2017","7489.75","aufwand","CHF"
"309","61","2017","6175.20","aufwand","CHF"
"310","01","2017","1090.80","aufwand","CHF"
"310","02","2017","122471.95","aufwand","CHF"
"310","11","2017","33673.80","aufwand","CHF"
"310","12","2017","1095.20","aufwand","CHF"
"310","14","2017","5627.82","aufwand","CHF"
"310","15","2017","14344.65","aufwand","CHF"
"310","16","2017","72272.75","aufwand","CHF"
"310","21","2017","465178.57","aufwand","CHF"
"310","32","2017","39932.44","aufwand","CHF"
"310","34","2017","59010.45","aufwand","CHF"
"310","54","2017","2008.75","aufwand","CHF"
"310","57","2017","69.00","aufwand","CHF"
"310","61","2017","94011.60","aufwand","CHF"
"310","96","2017","5348.70","aufwand","CHF"
"311","11","2017","1516.10","aufwand","CHF"
"311","15","2017","22574.20","aufwand","CHF"
"311","16","2017","45653.35","aufwand","CHF"
"311","21","2017","170989.71","aufwand","CHF"
"311","31","2017","14577.00","aufwand","CHF"
"311","61","2017","9007.45","aufwand","CHF"
"312","02","2017","123444.35","aufwand","CHF"
"312","11","2017","2148.30","aufwand","CHF"
"312","14","2017","6655.45","aufwand","CHF"
"312","15","2017","21445.30","aufwand","CHF"
"312","16","2017","7463.00","aufwand","CHF"
"312","21","2017","292788.35","aufwand","CHF"
"312","32","2017","172271.39","aufwand","CHF"
"312","34","2017","127213.30","aufwand","CHF"
"312","54","2017","5896.55","aufwand","CHF"
"312","61","2017","62177.80","aufwand","CHF"
"312","72","2017","1092.35","aufwand","CHF"
"312","73","2017","5001.80","aufwand","CHF"
"312","81","2017","5352.20","aufwand","CHF"
"312","87","2017","199916.55","aufwand","CHF"
"312","96","2017","298857.95","aufwand","CHF"
"313","01","2017","55069.10","aufwand","CHF"
"313","02","2017","556942.89","aufwand","CHF"
"313","11","2017","51521.65","aufwand","CHF"
"313","12","2017","26560.10","aufwand","CHF"
"313","14","2017","223894.03","aufwand","CHF"
"313","15","2017","37965.95","aufwand","CHF"
"313","16","2017","13442.15","aufwand","CHF"
"313","21","2017","197330.30","aufwand","CHF"
"313","23","2017","67400.35","aufwand","CHF"
"313","32","2017","310425.30","aufwand","CHF"
"313","34","2017","5171.60","aufwand","CHF"
"313","49","2017","13718.50","aufwand","CHF"
"313","54","2017","2127.00","aufwand","CHF"
"313","57","2017","33908.00","aufwand","CHF"
