"arten","funk","jahr","value","dim","unit"
"314","82","2020","93192.55","aufwand","CHF"
"314","84","2020","1691.75","aufwand","CHF"
"314","87","2020","26397.35","aufwand","CHF"
"314","89","2020","20620.75","aufwand","CHF"
"315","02","2020","6296.30","aufwand","CHF"
"315","11","2020","17457.65","aufwand","CHF"
"315","15","2020","46972.36","aufwand","CHF"
"315","16","2020","10277.90","aufwand","CHF"
"315","21","2020","4337.85","aufwand","CHF"
"315","61","2020","172449.00","aufwand","CHF"
"315","73","2020","9914.30","aufwand","CHF"
"315","96","2020","108226.70","aufwand","CHF"
"316","02","2020","24000.00","aufwand","CHF"
"316","11","2020","16052.71","aufwand","CHF"
"316","16","2020","21997.40","aufwand","CHF"
"316","21","2020","19550.00","aufwand","CHF"
"316","34","2020","300000.00","aufwand","CHF"
"316","61","2020","23782.20","aufwand","CHF"
"316","96","2020","336153.00","aufwand","CHF"
"317","01","2020","209446.31","aufwand","CHF"
"317","02","2020","23990.00","aufwand","CHF"
"317","11","2020","7800.00","aufwand","CHF"
"317","15","2020","12462.05","aufwand","CHF"
"317","16","2020","62946.70","aufwand","CHF"
"317","21","2020","168398.83","aufwand","CHF"
"317","32","2020","1637.00","aufwand","CHF"
"317","61","2020","3500.00","aufwand","CHF"
"317","73","2020","668.00","aufwand","CHF"
"317","77","2020","334.00","aufwand","CHF"
"318","91","2020","263111.89","aufwand","CHF"
"319","62","2020","53122.30","aufwand","CHF"
"337","99","2020","2715185.18","aufwand","CHF"
"338","99","2020","10316897.13","aufwand","CHF"
"340","96","2020","283364.68","aufwand","CHF"
"343","96","2020","315845.00","aufwand","CHF"
"352","61","2020","12057.30","aufwand","CHF"
"361","11","2020","12902.94","aufwand","CHF"
"361","14","2020","141926.30","aufwand","CHF"
"361","54","2020","41000.00","aufwand","CHF"
"361","57","2020","30610.35","aufwand","CHF"
"363","15","2020","3158.80","aufwand","CHF"
"363","16","2020","35494.95","aufwand","CHF"
"363","21","2020","4442630.60","aufwand","CHF"
"363","22","2020","198459.08","aufwand","CHF"
"363","27","2020","1479954.46","aufwand","CHF"
"363","28","2020","11487.80","aufwand","CHF"
"363","29","2020","150.00","aufwand","CHF"
"363","31","2020","24000.00","aufwand","CHF"
"363","32","2020","499847.52","aufwand","CHF"
"363","34","2020","529900.00","aufwand","CHF"
"363","35","2020","1360574.00","aufwand","CHF"
"363","41","2020","912920.64","aufwand","CHF"
"363","42","2020","150420.41","aufwand","CHF"
"363","43","2020","368030.95","aufwand","CHF"
"363","52","2020","1624748.66","aufwand","CHF"
"363","53","2020","910508.27","aufwand","CHF"
"363","54","2020","683118.60","aufwand","CHF"
"363","55","2020","167865.88","aufwand","CHF"
"363","57","2020","1587535.01","aufwand","CHF"
"363","59","2020","5000.00","aufwand","CHF"
"363","61","2020","279866.50","aufwand","CHF"
"363","62","2020","1514096.50","aufwand","CHF"
"363","77","2020","200.00","aufwand","CHF"
"363","79","2020","78348.00","aufwand","CHF"
"363","81","2020","5257.45","aufwand","CHF"
"363","82","2020","49636.15","aufwand","CHF"
"363","84","2020","181803.50","aufwand","CHF"
"363","85","2020","1495.00","aufwand","CHF"
"363","87","2020","4899.85","aufwand","CHF"
"400","91","2020","30396198.02","ertrag","CHF"
"401","91","2020","4894485.05","ertrag","CHF"
"402","91","2020","1835365.70","ertrag","CHF"
"403","91","2020","73880.00","ertrag","CHF"
"412","87","2020","573369.50","ertrag","CHF"
"420","15","2020","279771.30","ertrag","CHF"
"420","61","2020","12057.30","ertrag","CHF"
"421","14","2020","423904.75","ertrag","CHF"
"423","21","2020","377531.70","ertrag","CHF"
"424","02","2020","217333.20","ertrag","CHF"
"424","32","2020","28415.90","ertrag","CHF"
"424","61","2020","1284317.25","ertrag","CHF"
"424","62","2020","107381.38","ertrag","CHF"
"424","72","2020","779431.04","ertrag","CHF"
"424","73","2020","1134434.63","ertrag","CHF"
"424","77","2020","117327.40","ertrag","CHF"
"424","87","2020","229833.95","ertrag","CHF"
"424","89","2020","511.60","ertrag","CHF"
"426","01","2020","37820.10","ertrag","CHF"
"426","02","2020","341035.20","ertrag","CHF"
"426","11","2020","132398.70","ertrag","CHF"
"426","12","2020","9465.00","ertrag","CHF"
"426","14","2020","297148.40","ertrag","CHF"
"426","15","2020","71905.25","ertrag","CHF"
"426","16","2020","49233.45","ertrag","CHF"
"426","21","2020","148805.07","ertrag","CHF"
"426","22","2020","20852.00","ertrag","CHF"
"426","23","2020","17897.75","ertrag","CHF"
"426","31","2020","5939.50","ertrag","CHF"
"426","32","2020","65349.60","ertrag","CHF"
"426","34","2020","31920.50","ertrag","CHF"
"426","41","2020","387.56","ertrag","CHF"
"426","53","2020","39162.00","ertrag","CHF"
"426","54","2020","22782.30","ertrag","CHF"
"426","57","2020","90118.80","ertrag","CHF"
"426","61","2020","38774.80","ertrag","CHF"
"426","62","2020","19562.90","ertrag","CHF"
"426","72","2020","7228.40","ertrag","CHF"
"426","73","2020","56045.10","ertrag","CHF"
"426","77","2020","4241.20","ertrag","CHF"
"426","87","2020","460298.35","ertrag","CHF"
"426","96","2020","491406.15","ertrag","CHF"
"427","02","2020","3997.00","ertrag","CHF"
"427","11","2020","381833.42","ertrag","CHF"
"427","14","2020","10500.00","ertrag","CHF"
"440","96","2020","609547.88","ertrag","CHF"
"443","96","2020","2139236.00","ertrag","CHF"
"445","96","2020","12511.60","ertrag","CHF"
"446","87","2020","686034.00","ertrag","CHF"
"447","14","2020","86328.00","ertrag","CHF"
"447","21","2020","24338.75","ertrag","CHF"
"447","32","2020","48530.30","ertrag","CHF"
"452","16","2020","41457.00","ertrag","CHF"
"452","72","2020","149539.61","ertrag","CHF"
"460","95","2020","3577837.70","ertrag","CHF"
"462","93","2020","36809.00","ertrag","CHF"
"463","15","2020","80400.55","ertrag","CHF"
"463","16","2020","461116.30","ertrag","CHF"
"463","21","2020","293534.90","ertrag","CHF"
"463","22","2020","1890.00","ertrag","CHF"
"463","23","2020","50118.20","ertrag","CHF"
"463","32","2020","17999.00","ertrag","CHF"
"463","54","2020","123337.95","ertrag","CHF"
"463","62","2020","225922.05","ertrag","CHF"
"463","74","2020","76425.80","ertrag","CHF"
