"arten","funk","jahr","value","dim","unit"
"100","","2022","13569725.54","bilanz","CHF"
"101","","2022","8315218.65","bilanz","CHF"
"104","","2022","1966824.11","bilanz","CHF"
"107","","2022","2504210.00","bilanz","CHF"
"108","","2022","48220280.10","bilanz","CHF"
"140","","2022","12025071.66","bilanz","CHF"
"144","","2022","789264.00","bilanz","CHF"
"145","","2022","1525400.00","bilanz","CHF"
"200","","2022","3690069.11","bilanz","CHF"
"204","","2022","8104397.44","bilanz","CHF"
"206","","2022","13000000.00","bilanz","CHF"
"209","","2022","2856340.90","bilanz","CHF"
"290","","2022","8858139.82","bilanz","CHF"
"294","","2022","9500000.00","bilanz","CHF"
"299","","2022","42907046.79","bilanz","CHF"
"300","01","2022","335750.50","aufwand","CHF"
"300","02","2022","3000.00","aufwand","CHF"
"300","14","2022","1860.00","aufwand","CHF"
"300","21","2022","17646.00","aufwand","CHF"
"301","02","2022","2251006.35","aufwand","CHF"
"301","11","2022","1123605.80","aufwand","CHF"
"301","12","2022","4050.00","aufwand","CHF"
"301","14","2022","431473.25","aufwand","CHF"
"301","15","2022","309790.85","aufwand","CHF"
"301","16","2022","329063.60","aufwand","CHF"
"301","21","2022","1580902.70","aufwand","CHF"
"301","31","2022","32261.35","aufwand","CHF"
"301","32","2022","624648.50","aufwand","CHF"
"301","34","2022","703560.35","aufwand","CHF"
"301","54","2022","161197.20","aufwand","CHF"
"301","57","2022","23452.20","aufwand","CHF"
"301","61","2022","1122450.25","aufwand","CHF"
"301","73","2022","45150.60","aufwand","CHF"
"301","77","2022","31063.10","aufwand","CHF"
"301","81","2022","7128.50","aufwand","CHF"
"301","87","2022","13394.55","aufwand","CHF"
"302","21","2022","3086.40","aufwand","CHF"
"305","01","2022","60848.40","aufwand","CHF"
"305","02","2022","474610.70","aufwand","CHF"
"305","11","2022","250138.40","aufwand","CHF"
"305","12","2022","474.60","aufwand","CHF"
"305","14","2022","89340.85","aufwand","CHF"
"305","15","2022","16271.60","aufwand","CHF"
"305","16","2022","71768.10","aufwand","CHF"
"305","21","2022","345169.25","aufwand","CHF"
"305","31","2022","3312.00","aufwand","CHF"
"305","32","2022","127235.30","aufwand","CHF"
"305","34","2022","135066.85","aufwand","CHF"
"305","54","2022","25216.65","aufwand","CHF"
"305","57","2022","5138.45","aufwand","CHF"
"305","61","2022","253925.65","aufwand","CHF"
"305","73","2022","10065.60","aufwand","CHF"
"305","77","2022","6896.05","aufwand","CHF"
"305","81","2022","72.10","aufwand","CHF"
"305","87","2022","3370.80","aufwand","CHF"
"306","53","2022","1418.40","aufwand","CHF"
"309","02","2022","49710.20","aufwand","CHF"
"309","11","2022","27426.20","aufwand","CHF"
"309","14","2022","958.55","aufwand","CHF"
"309","15","2022","17171.10","aufwand","CHF"
"309","16","2022","150.00","aufwand","CHF"
"309","21","2022","41391.45","aufwand","CHF"
"309","34","2022","3226.75","aufwand","CHF"
"309","54","2022","6854.10","aufwand","CHF"
"309","61","2022","8959.20","aufwand","CHF"
"310","01","2022","9995.85","aufwand","CHF"
"310","02","2022","102789.20","aufwand","CHF"
"310","11","2022","11773.60","aufwand","CHF"
"310","12","2022","538.50","aufwand","CHF"
"310","14","2022","2721.55","aufwand","CHF"
"310","15","2022","16455.35","aufwand","CHF"
"310","16","2022","32600.95","aufwand","CHF"
"310","21","2022","736239.03","aufwand","CHF"
"310","31","2022","3322.00","aufwand","CHF"
"310","32","2022","51806.41","aufwand","CHF"
"310","34","2022","29452.20","aufwand","CHF"
"310","57","2022","62.90","aufwand","CHF"
"310","61","2022","53865.10","aufwand","CHF"
"310","81","2022","780.00","aufwand","CHF"
"311","02","2022","173114.38","aufwand","CHF"
"311","11","2022","16225.70","aufwand","CHF"
"311","15","2022","21744.17","aufwand","CHF"
"311","16","2022","9773.50","aufwand","CHF"
"311","21","2022","319736.55","aufwand","CHF"
"311","61","2022","277751.52","aufwand","CHF"
"311","73","2022","962.25","aufwand","CHF"
"312","02","2022","126581.70","aufwand","CHF"
"312","11","2022","1935.00","aufwand","CHF"
"312","12","2022","27517.05","aufwand","CHF"
"312","14","2022","16103.40","aufwand","CHF"
"312","15","2022","17991.30","aufwand","CHF"
"312","16","2022","4910.30","aufwand","CHF"
"312","21","2022","303338.60","aufwand","CHF"
"312","32","2022","196560.90","aufwand","CHF"
"312","34","2022","81064.85","aufwand","CHF"
"312","54","2022","5687.70","aufwand","CHF"
"312","61","2022","54859.55","aufwand","CHF"
"312","77","2022","5791.00","aufwand","CHF"
"312","87","2022","190084.65","aufwand","CHF"
"313","01","2022","23775.32","aufwand","CHF"
"313","02","2022","326731.35","aufwand","CHF"
"313","11","2022","74899.88","aufwand","CHF"
"313","12","2022","7527.35","aufwand","CHF"
"313","14","2022","370398.97","aufwand","CHF"
"313","15","2022","35674.80","aufwand","CHF"
"313","16","2022","12250.50","aufwand","CHF"
"313","21","2022","181724.45","aufwand","CHF"
"313","31","2022","30370.00","aufwand","CHF"
"313","32","2022","44845.30","aufwand","CHF"
"313","34","2022","52623.65","aufwand","CHF"
"313","49","2022","19886.55","aufwand","CHF"
"313","53","2022","40112.40","aufwand","CHF"
"313","54","2022","32795.75","aufwand","CHF"
"313","57","2022","25484.85","aufwand","CHF"
"313","61","2022","255708.30","aufwand","CHF"
"313","62","2022","131290.21","aufwand","CHF"
"313","72","2022","125000.00","aufwand","CHF"
"313","73","2022","706305.60","aufwand","CHF"
"313","74","2022","1233.90","aufwand","CHF"
"313","77","2022","97178.20","aufwand","CHF"
"313","79","2022","166207.62","aufwand","CHF"
"313","81","2022","550.00","aufwand","CHF"
"313","84","2022","1000.00","aufwand","CHF"
"313","85","2022","116495.00","aufwand","CHF"
"313","87","2022","190521.85","aufwand","CHF"
"313","89","2022","520.20","aufwand","CHF"
"313","96","2022","63868.70","aufwand","CHF"
"314","02","2022","248388.83","aufwand","CHF"
"314","11","2022","1924.55","aufwand","CHF"
"314","14","2022","8493.05","aufwand","CHF"
"314","15","2022","32745.65","aufwand","CHF"
"314","16","2022","16132.85","aufwand","CHF"
"314","21","2022","288139.20","aufwand","CHF"
"314","32","2022","220036.15","aufwand","CHF"
"314","34","2022","600274.55","aufwand","CHF"
"314","54","2022","6029.20","aufwand","CHF"
"314","61","2022","845717.85","aufwand","CHF"
"314","72","2022","166135.55","aufwand","CHF"
"314","74","2022","249580.21","aufwand","CHF"
"314","77","2022","87090.55","aufwand","CHF"
"314","81","2022","173318.87","aufwand","CHF"
"314","82","2022","432897.07","aufwand","CHF"
"314","87","2022","45096.15","aufwand","CHF"
"314","89","2022","15155.25","aufwand","CHF"
"315","02","2022","150183.90","aufwand","CHF"
"315","11","2022","107509.38","aufwand","CHF"
"315","14","2022","102.47","aufwand","CHF"
"315","15","2022","56453.67","aufwand","CHF"
"315","16","2022","10536.25","aufwand","CHF"
"315","21","2022","5646.45","aufwand","CHF"
"315","61","2022","202332.47","aufwand","CHF"
"316","02","2022","24000.00","aufwand","CHF"
"316","12","2022","59119.20","aufwand","CHF"
"316","16","2022","22996.55","aufwand","CHF"
"316","21","2022","17100.00","aufwand","CHF"
"316","61","2022","39682.20","aufwand","CHF"
"317","02","2022","26110.00","aufwand","CHF"
"317","11","2022","26126.00","aufwand","CHF"
"317","16","2022","39359.90","aufwand","CHF"
"317","21","2022","227014.31","aufwand","CHF"
"317","32","2022","1428.00","aufwand","CHF"
"317","61","2022","6450.00","aufwand","CHF"
"317","73","2022","1368.00","aufwand","CHF"
"317","77","2022","684.00","aufwand","CHF"
"318","91","2022","246509.25","aufwand","CHF"
"319","01","2022","201139.92","aufwand","CHF"
