"arten","funk","jahr","value","dim","unit"
"311","61","2015","5994.95","aufwand","CHF"
"312","02","2015","97298.05","aufwand","CHF"
"312","11","2015","2614.35","aufwand","CHF"
"312","14","2015","20713.45","aufwand","CHF"
"312","15","2015","29088.20","aufwand","CHF"
"312","16","2015","5757.85","aufwand","CHF"
"312","21","2015","290568.00","aufwand","CHF"
"312","32","2015","184546.05","aufwand","CHF"
"312","34","2015","109580.80","aufwand","CHF"
"312","54","2015","6039.35","aufwand","CHF"
"312","61","2015","58082.20","aufwand","CHF"
"312","72","2015","819.70","aufwand","CHF"
"312","73","2015","5986.30","aufwand","CHF"
"312","81","2015","2683.35","aufwand","CHF"
"312","87","2015","170442.90","aufwand","CHF"
"312","96","2015","297706.15","aufwand","CHF"
"313","01","2015","55841.84","aufwand","CHF"
"313","02","2015","522201.39","aufwand","CHF"
"313","11","2015","52303.60","aufwand","CHF"
"313","12","2015","20219.20","aufwand","CHF"
"313","14","2015","315624.91","aufwand","CHF"
"313","15","2015","45780.30","aufwand","CHF"
"313","16","2015","14093.30","aufwand","CHF"
"313","21","2015","259790.20","aufwand","CHF"
"313","32","2015","191902.85","aufwand","CHF"
"313","34","2015","6791.70","aufwand","CHF"
"313","49","2015","12081.40","aufwand","CHF"
"313","54","2015","2924.20","aufwand","CHF"
"313","57","2015","33908.00","aufwand","CHF"
"313","61","2015","21567.75","aufwand","CHF"
"313","72","2015","610991.51","aufwand","CHF"
"313","73","2015","1291167.15","aufwand","CHF"
"313","75","2015","848.71","aufwand","CHF"
"313","76","2015","2600.00","aufwand","CHF"
"313","77","2015","13050.00","aufwand","CHF"
"313","79","2015","108053.60","aufwand","CHF"
"313","81","2015","12991.35","aufwand","CHF"
"313","85","2015","90000.00","aufwand","CHF"
"313","87","2015","13610.55","aufwand","CHF"
"313","89","2015","1778.10","aufwand","CHF"
"313","96","2015","112724.50","aufwand","CHF"
"314","02","2015","51516.15","aufwand","CHF"
"314","11","2015","5641.10","aufwand","CHF"
"314","14","2015","9188.20","aufwand","CHF"
"314","15","2015","12395.20","aufwand","CHF"
"314","16","2015","3358.25","aufwand","CHF"
"314","21","2015","146029.83","aufwand","CHF"
"314","32","2015","175208.80","aufwand","CHF"
"314","34","2015","455598.05","aufwand","CHF"
"314","54","2015","3352.40","aufwand","CHF"
"314","61","2015","1135383.53","aufwand","CHF"
"314","72","2015","79503.85","aufwand","CHF"
"314","73","2015","3029.90","aufwand","CHF"
"314","74","2015","168214.90","aufwand","CHF"
"314","77","2015","40336.60","aufwand","CHF"
"314","81","2015","59013.70","aufwand","CHF"
"314","82","2015","68936.90","aufwand","CHF"
"314","87","2015","15901.90","aufwand","CHF"
"314","89","2015","20675.70","aufwand","CHF"
"315","02","2015","5836.25","aufwand","CHF"
"315","11","2015","39189.65","aufwand","CHF"
"315","15","2015","44924.40","aufwand","CHF"
"315","16","2015","6520.60","aufwand","CHF"
"315","21","2015","3273.50","aufwand","CHF"
"315","61","2015","140555.90","aufwand","CHF"
"315","73","2015","7397.25","aufwand","CHF"
"315","96","2015","109775.10","aufwand","CHF"
"316","02","2015","24000.00","aufwand","CHF"
"316","11","2015","17145.65","aufwand","CHF"
"316","16","2015","17564.42","aufwand","CHF"
"316","21","2015","5750.00","aufwand","CHF"
"316","34","2015","323262.80","aufwand","CHF"
"316","61","2015","37839.75","aufwand","CHF"
"316","96","2015","344798.05","aufwand","CHF"
"317","01","2015","619263.12","aufwand","CHF"
"317","02","2015","21497.80","aufwand","CHF"
"317","11","2015","7800.00","aufwand","CHF"
"317","15","2015","15308.35","aufwand","CHF"
"317","16","2015","54596.70","aufwand","CHF"
"317","21","2015","228786.00","aufwand","CHF"
"317","32","2015","1653.00","aufwand","CHF"
"317","61","2015","5750.00","aufwand","CHF"
"317","73","2015","1884.00","aufwand","CHF"
"317","77","2015","684.00","aufwand","CHF"
"318","02","2015","900.00","aufwand","CHF"
"318","91","2015","240795.15","aufwand","CHF"
"319","62","2015","124228.15","aufwand","CHF"
"337","99","2015","2690510.55","aufwand","CHF"
"338","99","2015","8112360.55","aufwand","CHF"
"340","96","2015","377055.78","aufwand","CHF"
"343","96","2015","229898.86","aufwand","CHF"
"352","61","2015","5607.65","aufwand","CHF"
"352","72","2015","527899.48","aufwand","CHF"
"361","14","2015","113219.80","aufwand","CHF"
"361","23","2015","15000.00","aufwand","CHF"
"361","57","2015","22316.50","aufwand","CHF"
"363","15","2015","2967.00","aufwand","CHF"
"363","16","2015","138774.20","aufwand","CHF"
"363","21","2015","3767850.30","aufwand","CHF"
"363","22","2015","194553.37","aufwand","CHF"
"363","23","2015","163449.40","aufwand","CHF"
"363","27","2015","1061039.58","aufwand","CHF"
"363","28","2015","11572.15","aufwand","CHF"
"363","29","2015","250.00","aufwand","CHF"
"363","32","2015","395491.15","aufwand","CHF"
"363","34","2015","207800.00","aufwand","CHF"
"363","35","2015","1303948.75","aufwand","CHF"
"363","41","2015","805768.78","aufwand","CHF"
"363","42","2015","598001.50","aufwand","CHF"
"363","43","2015","272612.12","aufwand","CHF"
"363","52","2015","1180013.59","aufwand","CHF"
"363","53","2015","678540.35","aufwand","CHF"
"363","54","2015","502026.00","aufwand","CHF"
"363","55","2015","186483.28","aufwand","CHF"
"363","57","2015","1184877.18","aufwand","CHF"
"363","59","2015","6364.26","aufwand","CHF"
"363","61","2015","588563.95","aufwand","CHF"
"363","62","2015","1573594.55","aufwand","CHF"
"363","77","2015","200.00","aufwand","CHF"
"363","79","2015","76938.00","aufwand","CHF"
"363","81","2015","16149.57","aufwand","CHF"
"363","82","2015","71226.60","aufwand","CHF"
"363","84","2015","191000.00","aufwand","CHF"
"363","85","2015","1865.00","aufwand","CHF"
"363","87","2015","332438.15","aufwand","CHF"
"400","91","2015","27963089.47","ertrag","CHF"
"401","91","2015","4845415.95","ertrag","CHF"
"402","91","2015","1701544.85","ertrag","CHF"
"403","91","2015","58355.00","ertrag","CHF"
"412","87","2015","577640.80","ertrag","CHF"
"420","15","2015","224976.35","ertrag","CHF"
"420","61","2015","5607.65","ertrag","CHF"
"421","14","2015","472146.00","ertrag","CHF"
"423","21","2015","376940.70","ertrag","CHF"
"424","02","2015","185121.65","ertrag","CHF"
"424","16","2015","960.00","ertrag","CHF"
"424","32","2015","130911.35","ertrag","CHF"
"424","61","2015","1524014.76","ertrag","CHF"
"424","62","2015","134460.56","ertrag","CHF"
"424","72","2015","712980.35","ertrag","CHF"
"424","73","2015","1089897.02","ertrag","CHF"
"424","77","2015","153323.50","ertrag","CHF"
"424","81","2015","-30.00","ertrag","CHF"
"424","87","2015","33083.80","ertrag","CHF"
"424","89","2015","889.05","ertrag","CHF"
"426","01","2015","49130.25","ertrag","CHF"
"426","02","2015","191680.35","ertrag","CHF"
"426","11","2015","102138.75","ertrag","CHF"
"426","12","2015","15301.00","ertrag","CHF"
"426","14","2015","286560.05","ertrag","CHF"
"426","15","2015","145684.32","ertrag","CHF"
"426","16","2015","36401.40","ertrag","CHF"
"426","21","2015","212140.55","ertrag","CHF"
"426","23","2015","4155.55","ertrag","CHF"
"426","31","2015","1742.30","ertrag","CHF"
"426","32","2015","74856.10","ertrag","CHF"
"426","34","2015","29956.33","ertrag","CHF"
"426","53","2015","35688.15","ertrag","CHF"
"426","54","2015","33438.05","ertrag","CHF"
"426","57","2015","35732.45","ertrag","CHF"
"426","61","2015","34959.60","ertrag","CHF"
"426","62","2015","17486.40","ertrag","CHF"
"426","72","2015","32.00","ertrag","CHF"
"426","73","2015","61647.55","ertrag","CHF"
"426","74","2015","10000.00","ertrag","CHF"
"426","79","2015","9408.00","ertrag","CHF"
"426","81","2015","300.00","ertrag","CHF"
"426","87","2015","151360.40","ertrag","CHF"
"426","89","2015","21933.70","ertrag","CHF"
"426","96","2015","500198.35","ertrag","CHF"
"427","11","2015","429577.76","ertrag","CHF"
"427","14","2015","4500.00","ertrag","CHF"
"440","96","2015","633867.49","ertrag","CHF"
"443","96","2015","2207396.95","ertrag","CHF"
"445","96","2015","1396.55","ertrag","CHF"
"446","87","2015","414702.10","ertrag","CHF"
"447","14","2015","351008.70","ertrag","CHF"
"447","21","2015","22687.50","ertrag","CHF"
"447","32","2015","51985.30","ertrag","CHF"
"452","16","2015","25876.05","ertrag","CHF"
"460","95","2015","897194.05","ertrag","CHF"
"461","54","2015","124746.35","ertrag","CHF"
"462","93","2015","3459.00","ertrag","CHF"
"463","15","2015","70782.00","ertrag","CHF"
"463","16","2015","541616.60","ertrag","CHF"
"463","21","2015","133111.95","ertrag","CHF"
"463","23","2015","47259.20","ertrag","CHF"
"463","32","2015","19356.00","ertrag","CHF"
"463","62","2015","216914.35","ertrag","CHF"
"463","74","2015","57180.80","ertrag","CHF"
"463","79","2015","4000.00","ertrag","CHF"
