"arten","funk","jahr","value","dim","unit"
"100","","2018","5231506.07","bilanz","CHF"
"101","","2018","11833450.31","bilanz","CHF"
"104","","2018","195961.69","bilanz","CHF"
"107","","2018","2272629.92","bilanz","CHF"
"108","","2018","28587623.01","bilanz","CHF"
"140","","2018","15623453.89","bilanz","CHF"
"143","","2018","2915564.00","bilanz","CHF"
"200","","2018","7854910.76","bilanz","CHF"
"204","","2018","1000000.00","bilanz","CHF"
"206","","2018","15514407.00","bilanz","CHF"
"208","","2018","649000.00","bilanz","CHF"
"209","","2018","3847088.76","bilanz","CHF"
"290","","2018","7536254.48","bilanz","CHF"
"299","","2018","30258527.89","bilanz","CHF"
"300","01","2018","307651.95","aufwand","CHF"
"300","02","2018","950.00","aufwand","CHF"
"300","21","2018","10108.25","aufwand","CHF"
"301","01","2018","17160.00","aufwand","CHF"
"301","02","2018","1951592.14","aufwand","CHF"
"301","11","2018","1184515.30","aufwand","CHF"
"301","12","2018","4050.00","aufwand","CHF"
"301","14","2018","519308.60","aufwand","CHF"
"301","15","2018","268333.80","aufwand","CHF"
"301","16","2018","304688.15","aufwand","CHF"
"301","21","2018","1276022.95","aufwand","CHF"
"301","31","2018","44385.40","aufwand","CHF"
"301","32","2018","537381.60","aufwand","CHF"
"301","34","2018","630656.90","aufwand","CHF"
"301","53","2018","32283.51","aufwand","CHF"
"301","54","2018","215857.15","aufwand","CHF"
"301","57","2018","22821.00","aufwand","CHF"
"301","61","2018","1212040.80","aufwand","CHF"
"301","72","2018","121605.95","aufwand","CHF"
"301","73","2018","42671.20","aufwand","CHF"
"301","77","2018","55335.60","aufwand","CHF"
"301","81","2018","8222.50","aufwand","CHF"
"301","87","2018","12452.40","aufwand","CHF"
"301","96","2018","86775.20","aufwand","CHF"
"302","21","2018","247697.80","aufwand","CHF"
"304","02","2018","3195.70","aufwand","CHF"
"304","11","2018","11524.00","aufwand","CHF"
"304","61","2018","14071.65","aufwand","CHF"
"305","01","2018","38449.85","aufwand","CHF"
"305","02","2018","392915.21","aufwand","CHF"
"305","11","2018","243517.20","aufwand","CHF"
"305","12","2018","437.85","aufwand","CHF"
"305","14","2018","99755.15","aufwand","CHF"
"305","15","2018","13007.25","aufwand","CHF"
"305","16","2018","65411.85","aufwand","CHF"
"305","21","2018","346674.65","aufwand","CHF"
"305","31","2018","3942.20","aufwand","CHF"
"305","32","2018","97320.00","aufwand","CHF"
"305","34","2018","122298.25","aufwand","CHF"
"305","53","2018","5697.09","aufwand","CHF"
"305","54","2018","35335.30","aufwand","CHF"
"305","57","2018","4795.30","aufwand","CHF"
"305","61","2018","271702.40","aufwand","CHF"
"305","72","2018","22069.45","aufwand","CHF"
"305","73","2018","9332.10","aufwand","CHF"
"305","77","2018","10665.85","aufwand","CHF"
"305","81","2018","217.15","aufwand","CHF"
"305","87","2018","3213.00","aufwand","CHF"
"305","96","2018","17570.30","aufwand","CHF"
"306","53","2018","450.80","aufwand","CHF"
"309","02","2018","22891.60","aufwand","CHF"
"309","11","2018","21969.04","aufwand","CHF"
"309","15","2018","25220.40","aufwand","CHF"
"309","21","2018","46240.65","aufwand","CHF"
"309","34","2018","4103.70","aufwand","CHF"
"309","54","2018","4827.90","aufwand","CHF"
"309","61","2018","5174.95","aufwand","CHF"
"310","01","2018","1137.75","aufwand","CHF"
"310","02","2018","105676.85","aufwand","CHF"
"310","11","2018","37118.95","aufwand","CHF"
"310","12","2018","565.55","aufwand","CHF"
"310","14","2018","4921.93","aufwand","CHF"
"310","15","2018","12757.65","aufwand","CHF"
"310","16","2018","58166.85","aufwand","CHF"
"310","21","2018","495152.36","aufwand","CHF"
"310","32","2018","39496.85","aufwand","CHF"
"310","34","2018","28845.00","aufwand","CHF"
"310","57","2018","138.00","aufwand","CHF"
"310","61","2018","44044.05","aufwand","CHF"
"310","96","2018","7917.75","aufwand","CHF"
"311","11","2018","1404.80","aufwand","CHF"
"311","15","2018","23187.95","aufwand","CHF"
"311","16","2018","54599.95","aufwand","CHF"
"311","21","2018","169498.45","aufwand","CHF"
"311","31","2018","12096.90","aufwand","CHF"
"311","61","2018","6019.20","aufwand","CHF"
"312","02","2018","127721.90","aufwand","CHF"
"312","11","2018","2311.75","aufwand","CHF"
"312","14","2018","21564.00","aufwand","CHF"
"312","15","2018","22897.60","aufwand","CHF"
"312","16","2018","7137.30","aufwand","CHF"
"312","21","2018","351677.08","aufwand","CHF"
"312","32","2018","202252.00","aufwand","CHF"
"312","34","2018","90582.35","aufwand","CHF"
"312","54","2018","5901.95","aufwand","CHF"
"312","61","2018","66094.15","aufwand","CHF"
"312","72","2018","1892.40","aufwand","CHF"
"312","73","2018","5270.10","aufwand","CHF"
"312","81","2018","2820.75","aufwand","CHF"
"312","87","2018","154607.95","aufwand","CHF"
"312","96","2018","315836.55","aufwand","CHF"
"313","01","2018","34060.90","aufwand","CHF"
"313","02","2018","552884.83","aufwand","CHF"
"313","11","2018","49607.50","aufwand","CHF"
"313","12","2018","14688.70","aufwand","CHF"
"313","14","2018","239605.90","aufwand","CHF"
"313","15","2018","38232.20","aufwand","CHF"
"313","16","2018","11901.52","aufwand","CHF"
"313","21","2018","203010.05","aufwand","CHF"
"313","23","2018","70977.95","aufwand","CHF"
"313","32","2018","313131.90","aufwand","CHF"
"313","34","2018","16238.85","aufwand","CHF"
"313","49","2018","14538.43","aufwand","CHF"
"313","54","2018","2126.85","aufwand","CHF"
"313","57","2018","39647.05","aufwand","CHF"
"313","61","2018","46248.65","aufwand","CHF"
"313","72","2018","689956.76","aufwand","CHF"
"313","73","2018","1334505.75","aufwand","CHF"
"313","75","2018","1299.15","aufwand","CHF"
"313","76","2018","2600.00","aufwand","CHF"
"313","77","2018","22030.00","aufwand","CHF"
"313","79","2018","45139.80","aufwand","CHF"
"313","81","2018","5421.95","aufwand","CHF"
"313","85","2018","90000.00","aufwand","CHF"
"313","89","2018","1154.60","aufwand","CHF"
"313","96","2018","99550.80","aufwand","CHF"
"314","02","2018","60267.30","aufwand","CHF"
"314","11","2018","2658.50","aufwand","CHF"
"314","14","2018","14467.85","aufwand","CHF"
"314","15","2018","44070.36","aufwand","CHF"
"314","16","2018","10002.45","aufwand","CHF"
"314","21","2018","133191.30","aufwand","CHF"
"314","32","2018","151577.10","aufwand","CHF"
"314","34","2018","561536.60","aufwand","CHF"
"314","54","2018","9067.00","aufwand","CHF"
"314","61","2018","1020651.44","aufwand","CHF"
"314","72","2018","138047.70","aufwand","CHF"
"314","73","2018","26785.75","aufwand","CHF"
"314","74","2018","277238.53","aufwand","CHF"
"314","77","2018","43873.67","aufwand","CHF"
"314","81","2018","85170.60","aufwand","CHF"
"314","82","2018","100109.45","aufwand","CHF"
"314","87","2018","16599.05","aufwand","CHF"
"314","89","2018","606.95","aufwand","CHF"
"315","02","2018","2759.90","aufwand","CHF"
"315","11","2018","21066.45","aufwand","CHF"
"315","15","2018","52398.41","aufwand","CHF"
"315","16","2018","10723.50","aufwand","CHF"
"315","21","2018","4731.00","aufwand","CHF"
"315","61","2018","164373.41","aufwand","CHF"
"315","73","2018","28671.10","aufwand","CHF"
"315","96","2018","106777.35","aufwand","CHF"
"316","02","2018","24000.00","aufwand","CHF"
"316","11","2018","16815.75","aufwand","CHF"
"316","16","2018","19479.35","aufwand","CHF"
"316","21","2018","18050.00","aufwand","CHF"
"316","34","2018","300000.00","aufwand","CHF"
"316","61","2018","38590.20","aufwand","CHF"
"316","96","2018","363122.25","aufwand","CHF"
"317","01","2018","295861.05","aufwand","CHF"
"317","02","2018","20500.00","aufwand","CHF"
"317","11","2018","7800.00","aufwand","CHF"
"317","15","2018","15589.90","aufwand","CHF"
"317","16","2018","34201.83","aufwand","CHF"
"317","21","2018","198621.83","aufwand","CHF"
"317","32","2018","2135.75","aufwand","CHF"
"317","61","2018","4200.00","aufwand","CHF"
"317","73","2018","1368.00","aufwand","CHF"
"317","77","2018","684.00","aufwand","CHF"
"318","91","2018","206453.95","aufwand","CHF"
"319","62","2018","131120.66","aufwand","CHF"
"337","99","2018","4031561.76","aufwand","CHF"
"338","99","2018","7917030.64","aufwand","CHF"
"340","96","2018","336491.84","aufwand","CHF"
"343","96","2018","300527.15","aufwand","CHF"
"352","61","2018","52040.10","aufwand","CHF"
"361","14","2018","131979.70","aufwand","CHF"
"361","54","2018","16000.00","aufwand","CHF"
"361","57","2018","40823.90","aufwand","CHF"
